text,label
text,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms 4071",0
"Good Morning, heading to the Shogun MMA Studio to work on some esoteric Level 2 exercises ! Have you booked your free 20 min demo yet ! OM",0
Add to collection XP http://t.co/7g7yLvob5j,0
RT @narryftashton: @_HemmosAngel happy birthday soph love you 💞,0
"RT @NiallisQuiche: RETWEET IF YOU WANT TO WIN THIS FOR THE BOYS

#Vote1DUK #KCA",0
Shopping at Geneva airport!! #tomfords #sunglasses http://t.co/PewtFrk18P,0
"Temp:15.3°C
Wind:4.5mph ESE
Pressure:1015.0mb
Rain Today:2.0mm
Forecast:Fine weather
#Beachley #Weather",0
"RT @JPSAorg: ""@The_New_Age: Man held for raping disabled girl http://t.co/FO4NK8V543 http://t.co/Ov8bPnOKHq"" Man? Not #monster?",1
With InstaLikeMe now I can get thousand of Instagram likes and followers!!! It's Free only for TODAY!! http://t.co/n7868DFELY,0
Please Share ♥ http://t.co/w5OoZUEGql,0
#Vote1DUK #KCA #VoteStoryOfMyLife #KCA #VoteUKDirectioners #KCA #VoteHarryStylesOz #KCA x22,0
@Carrollsgifts Excellent Thx. May be back to you ;-),0
Tweaky makes it easy and affordable for anyone to make small changes to their website - https://t.co/3VD9qtD4Mj,0
أعجبني فيديو @YouTube على http://t.co/RMVoFvNXeJ Sean Paul - Got 2 Luv U Ft. Alexis Jordan [Official Music Video],0
"RT @Direction1Ari: ""@kissme_ziam: “@fangirlthatsall: “@allstxrsniall: “@vainxrry: QUOTE THIS AND I'LL RETWEET WITH MY 45 ACCOUNTS DO IT SO.…",0
RT @Holly_newstoday: Miley Cyrus Disses Justin Bieber WIth Twerk Video - #entertainment #music #gossip http://t.co/Fivisi72Tf,0
"RT @stylinspasm: ""describe harry styles in three words only"" http://t.co/2naZ6FRtbA",0
"RT @Sir_clintonn: Jamb question""@Kjalz: Hii how's u? ""@Sir_clintonn: Gm ma love..""@Kjalz: Good morning tweeps :)"""""" http://t.co/n5Oii2ymdd",0
"Just had me hair, me nails and me tits done! Time to get out there! #ProudWoman",1
La discuss as to la burglar angelus bell supervising show trim: NSeAlyOK,0
RT @MaltaDoctor: Malta Doctor | Private Medical Clinic | Wellness | Wellbeing | Seminars | Workshops | Projects | Programmes | News | http:…,0
think how happy it would make her if she won #VoteAriana #KCA,0
Tori Fingers Herself...Again! http://t.co/0HCo0YhYHL #teen #porn #video #xxx #pussy #sex #free,0
RT @RihannaNews_com: This has been a great week for Rihanna. Still slaying.,0
"Beautiful ---&gt; Pictures of the week: Mother And Daughter, by Ugne Henriko http://t.co/GwoNKSaD42 via @guardian",0
"a DotA 2 enthusiast documentary film, Free to Play: The Movie (International): http://t.co/4u70p9pqp6 via @YouTube",0
V won!!! LMAO,0
"RT @iNiallerTwerk: “@Marija3007: ""@TACOSWIFI: I BEG YOU, PLEASE VOTE

#Vote1DUK #KCA http://t.co/0rjbJXYhMc""”",0
#VoteRossLynch #KCA @rossR5 http://t.co/GunjQt8edG,0
Gay marriage is legal in England and Wales yayy c:,0
RT @ArianaGlory: Wtf how is she so hot http://t.co/pQY9nOutQT,0
RT @CameronDallas: If only being sarcastic was a job...,0
RT @ffsamy: and this is what came... http://t.co/OnlxTDRyDU,0
"I think I missed out on the ""neat and cute handwriting"" gene that every girl seems to have",0
RT @David_Cameron: Congratulations to the gay couples who have already been married - and my best wishes to those about to be on this histo…,0
"RT @acescote: WordPress news: March 23 to March 29, 2014  #GraphicDesign #a http://t.co/GCadKi0i1e",0
"I've collected 34,030 gold coins! http://t.co/SmzTpjLTkH #android, #androidgames, #gameinsight",0
"RT @Kuzura_ID: #KuzuraID A creative man is motivated by the desire to achieve, not by the desire to beat others.",0
@IRiggyHD wow what a game!!! Aids at the end :(,0
I'm with... I don't know who. 😖 (@ Las Palmas Resort) http://t.co/Oc2ch5c0Qc,0
"RT @JakeHrip: New Song!

My Time Now ft. Pat Brown @thepatbrown 🎶

https://t.co/m9SH7Z7kZt",0
RT @ElyarFox: FOXERS your support has been amazing for the #KCAs! Voting closes soon so keep tweeting #VoteElyarUK #KCA! :) http://t.co/7KG…,0
"""Dammit, man! I'm a doctor, not a physicist! - Leonard 'Bones' McCoy""",0
"WRAPUP 3-Chinese ships search new area for Malaysian plane - (Adds China report on debris spotted, detail from AMS... http://t.co/UScFsC8SFi",0
RT @janoskians: #PictureMadnessMonday 🍃 http://t.co/xAFN04GCFl,0
Actually crying like a dumbass rn hahaha. Such a bad morning,1
Missing you :)),0
@arianarrows Please look at this link https://t.co/uoZEaKtGoM &amp; https://t.co/dcMJcZ5qnW #votesamandcat #kca,0
Like I seriously have no idea what to look forward to anymore. Every Thursday was awesome because I'd get blown away by a new episode,0
It's not normal how much I like Chris brown - loyal lmao,0
"common sense when you publish online, thinking about the end result of your action",0
RT @BoyyWonder24: blew @NuNu_Babyy notifications up on IG lol,0
RT @milkhoranshake: WHERE WE ARE TOUR #Vote1DUK #KCA,0
@Udik_43818 coozzzz,1
RT @JohnMajor: Ran into the guys from DSIGN producers of #EXO's #Wolf last night! New EXO collaboration coming up!… http://t.co/rdg2ZlPKWH,0
"I have Storekeeper Collection now ! http://t.co/pxDaQY6tDi #ipad, #ipadgames, #gameinsight",0
Emotionally: I'm done. Mentally: I'm drained. Spiritually: I feel dead. Physically: I smile.,0
Just posted a photo — https://t.co/iO7cSqhKkO,0
"I must admit it, I kinda feel bad for every girl that's not dating me.",0
"RT @kwesi_win: No matter hw much u ""loudmouth"" ya opinions, they dont become facts.",1
You're twisting my melon man.,0
Saturday morning sorted #money #storagehunters #favourite #tea http://t.co/t5S5nJAjvi,0
Good Evening :),0
I don't ever wanna leave home again,0
Took brave brave girl to try...it took one too many excuses..one too many lies...,0
"RT @yummypizza79: GUY'S GO STALK @GraceNJ1 TO GAIN BC SHE IS DOING FOLLOW TRICK!!!!

#Vote1DUK #KCA",0
11 foods that could be killing your sex life http://t.co/1bRX4RwvEQ via @MSNcaLS,0
"RT @NoShoesMix: 6
#KCA #VoteLittleMixUK",0
@vsnawn seruin wks,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 63.5,0
Im eating apple pie and then I should go to bed Whether i go or not is up for grabs,0
