text,label
text,0
@niinaSkull lol did you mean to post this? http://t.co/7P3GDbvUv4,0
#Date360: Audio: Morell ft. Reminisce and Phyno – WaZoBia [DOWNLOAD] http://t.co/CdI0BMIPl6 via @Date360,0
RT @LakersNation: #DeathStare http://t.co/ZdYQR9h6UA,0
"""@NickArevalo11: ""But with God all things are possible Matthew 19:26"""" not with your avi",0
RT @marcelarivas__: Idk what to think sometimes.,0
This is critical to our purpose and in turn will make current and future relationships even the more fruitful and beneficial.,0
“@_ismiii: “@EssentialFact: Starfish have no brains.” Now i uderstand why patrick is so stupid😳👍”yehet,1
But cuhhhhh...why the fuck are the Lakers being DEMOLISHED right now? Why did I turn this shit on?,1
@lydiapaver lol you've been on point recently,0
"RT @kevinHarts4Real: boo - liking 🙈
bae - talking 😘 
baby - dating 💍

Its levels to the shit nigga 😂",1
@brianahh_ bitches just made me want cereal,1
RT @PROimmigrationR: @RepTomReed invest/legislate #USA future #immigrationreform #USA needs u to lead #TimeIsNow #TNTweeters #latism http:/…,0
My moms n pops on the way home from Cali w/my man Lion. Cant wait to be with the lil dude again aha lehgo #favuncle http://t.co/KQqjrH26yC,0
NEW OOTD VIDEO!! Black Denim! http://t.co/nnNlBszoNn,0
"Like you need to forgive and forget, or don't forgive at all.",0
@xobbangela grape 7s hate 7s and Bordeaux 7s are the best ones tho,0
"""@TrillestTweets_: Us 90's babies getting old... 😩""booo I kno 😩😩😩",1
"@chelsealhoward just in case you didn't know, @Phillips has a new single out 💃😍🎶❤️",0
How does one open a wine bottle w/o the corky thing,0
RT @Beautiful_Verse: [God can] save everyone who believes  - Romans 1:16 .,0
RT @UN_Women: Encourage #GirlsInScience! Their energy &amp; creativity can drive #innovation. #unescostat http://t.co/YnKRn3kodh v @unesco #Gir…,0
"RT @LoudLifeOnly: We get high, so highhhhh",0
RT @mandibackhaus: WHAT AN AMAZING CONCERT #bangerztour omggg,0
RT @BCeliberti: Is it bad to consider 1 paragraph making progress on a paper? @DrunkGrad,0
Going to bed with a smile on my face. ☺️,0
@ckrocks421 in the real world it's a stripper,1
"Dear God, I thank you for my job.  You have provided me with a steady income and I thank you.  I pray that you... http://t.co/ModKhl6aLI",0
@zaprina_ i what! i can't even deal with that! or chuckie. ever since i was little lol it scares me,0
Preorder @DisneyPictures 's #Frozenbluray and get the LOWEST Price!! http://t.co/HZGi9jTB47,0
"OXO Tot Bottle Brush with Nipple Cleaner and Stand: Shop our selection of car seats, strollers, monitors, and ... http://t.co/47VuE4wYBN",0
"@YungSaddam_4900 , lol I guess .",0
Boost your followers! http://t.co/JtMB3UVG5t   16.1,0
