text,label
text,0
RT @Mackenziekatz21: Officially on a diet bc magcon in two weeks,0
out here at King Tut Shisha Cafe coolin wit my man Shawshank and the homies! Be on the lookout ...the… http://t.co/TV8fwRRoPP,0
RT @justinbieber: YOU ARE ALL WORTHY NO MATTER WHAT ANYONE SAYS &gt;&gt; BE STRONG GOD IS WITH US ALL&gt; MY BELIEBERS CHANGED MY LIFE&gt; I WILL FOREV…,0
990 models at TRESemme THERUNWAY (thank you to make me be a part of this great show)  #MURIRECORD… http://t.co/xtmhvJWWF1,0
RT @XSTROLOGY: #Virgo's say whatever they feel.,0
"RT @Amirjugna8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY -4270",0
Took a nap after work so now I'm too awake. I guess cleaning shall resume.,0
Bouta play the game til .. Whenever ..,0
RT @RickyPDillon: “@CreativeCaylen: @RickyPDillon IS IT THE MILLION SUBSCRIBER ANNOUNCEMENT” YES!!!!! 🐙🐬🐙🐛🐙🐬🐌🐛🐞🐏,0
RT @zt21_: I'm in the house like http://t.co/upG2Ejj7mG,0
RT @HannahSays3: One time I was boating on the lake of Mississippi.....,0
"RT @NickQuon: exhausted, but it was amazing to perform with @REDEFMOVEMENT again! #pure #hiphop",0
Mr @philjamieson gives good quote for White Album Concert Tour 2.0 with @ChrisCheney23 @JOSHPYKE &amp; @timrogersmusic http://t.co/4ZPEC8Uqhe,0
Adele dan Abay !! So cute you both!! #latepost #repeatdarimitha (with Mitha and @fitrilukmana) [pic] — https://t.co/iDSBfvLHks,0
RT @HaiFuckedYoGirl: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/DnHlOj1asn,0
RT @LilYellaSavage: Uhhg Joscelinn is getting angryy !,0
But like who took the pic Rt“@iKeepItTooReal: what i want to be doing right now..😫 http://t.co/gH8Bi94FMt”,0
@AbdulMaserati top of the table is still top of the table even if it's a point or two,0
Enough said. http://t.co/oCswWzvsvU,0
"Cut my life into pieces, this is my last resort!",0
Happy 18th birthday @lindseyyjoness!! So so so thankful for such a sweet friendship filled with so… http://t.co/kygSX5hpZj,0
@NateBachman @bhartman12 Miss you too Gretchen #fetch,0
do is is I your be rt they do be it my and a my for to are you me do just,0
i miss water polo and being a goalie and my team and traveling and tournaments and chlorine and after practice snacks and ugh,0
what am I supposed to do when the best part of me was always you?,0
RT @DreadShawtyTee: Man i ain't seen oomf since she picked me up from jail last week smh slack,0
stalking him again and again :(,0
@juaannantonioo Here's to being useless! CHEERS!,0
RT @CaptivatingDeen: Our brothers in Islam need their rights to be put back in place. If they want 4 wives let em have 4 wives. 👋,0
"Wind 0.5 mph SSE. Barometer 30.00 in, Steady. Temperature 73.8 °F. Rain today 0.00 in. Humidity 88%",0
I can't believe I have been touched by an angel,0
@Triple_Threat7 what doesn't?,1
Somebody in my family is a snitch. Idk. But that coo. ✋ Fuck you guys. #TRUSTNOBODY,1
#bitcoin #mining  People LOVE this service. People have bought 1.7TH @ .0078#btc from me here http://t.co/2tvk44CRBt,0
So many things I hear lol it's funny,0
“@pilarrrr_: Quote this with a selfie” http://t.co/j5eopxLLRE,0
"RT @UnusualFactPage: Promises are worst than lies. Because you just don't make them believe, you also make them hope.",0
RT @gabesingin: don't let me forget to grab dinner monday night at @Benihana to use my bday certificate! haven't missed a bday month there …,0
"RT @BRIdifferent: my mouth👄 have no filters, ima stay‼️‼️‼️ w/e tf i want &amp; idc how you feel about it.",0
"RT @opnsouls: never reject 
those who love, care
&amp; try to reach out to you, 
because one day you'll realise you 
lost the moon while counti…",0
"heavy eyes😑 , &amp; a pretty smile😊🌺",0
"RT @LindaSuhler: 'Nuff Said...

#epicfail 

#SisterPatriots 
#PJNET 
#WAAR 
#RedNationRising 
#UniteRight 
#tcot 
#ccot http://t.co/aXyahFR…",0
@Smallzy #TheresNoPlaceLikeSmallzysSurgery OMG PLEASE I WANNA SEE MY HERROS LIVE SMALLZY PLEASE IT WOULD MEAN SO MUCH x (brisbane) 1649,0
"RT @YABOYLILB: Hoe so good with that mouf, she started sculpting http://t.co/8wNEN60e0r",1
Pdte de HKND Group Wang Jing destaca viabilidad del Gran Canal: http://t.co/5L7vaXckx6 via @YouTube,0
Fuck u jasmine haha,1
RT @LifeFacts: rt if u never saw a pealed lemon until now http://t.co/uANkqkEiXw,0
"RT @StellarQuotes: ""The only thing necessary for the triumph of evil is for good men to do nothing.""
- Edmund Burke",0
"RT @vanecalder: 5sos is not a boy band 
1D is 
Different but it's basically the same fandom 

I'm proud of that  #OneDirectionAnd5SOSWonFol…",0
TAKE IT BACK,0
"@itzRomance @orochinagicom @dreamcancelsnk sorry my brothers, I didn't know about the country's flag because I have never been there before",0
RT @EvilyPurple12: @ReginaEvilRegal @IDoOwnHim sister bonding time :)!,0
"RT @TR3VE_O_DAY: In God we trust, in thots we lust. *Hands powder, throws up powder* Its been a while",0
"I wanna start ditching class but I feel like there'd be that one bitch that'd be like ""I just saw him!""",1
The coke. ♦ http://t.co/QBNC2q7HCK,0
RT @ObeyScp: god i fucking love MW3,1
RT @JustineSkye: #sadboyz #sadgirlz,0
@DukeDogTaylor totally agree....I just asked @Meg_Christine18 who I their right mind wrote that skit...,0
RT @kmichelle: If something isn't going right and I did my best. I just leave the pieces on the floor and move the fuck on.,1
"@MoroccanAngel Hahha Applebees part 2? Same crew, different server though pls",0
happy birthday @oliviaschweiger and @lydiaschweiger 😘😘🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈🎈,0
Turn down for what?,0
Then it makes it seem like im mad. Sorry.,0
"How to Build Ripped, Shredded Muscle Fast Without Any Fat -spon http://t.co/UP2HJN1Zmb",0
@carlykrieg1 I'm lost😂,0
@17blck Literally same oh my god,0
My weekend is going fucking amazing,1
“@XSTROLOGY: #Libra's are so in love with the idea of being love that sometimes real love can't match their expectations.”,0
RT @RayIopez: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/TscknYC92L,0
RT @fcktmz: Drew_Mallette_ • SHOTS HAHA I LIKE YOU,0
RT @3Strikes_YouOUT: honestly dont think ya'll ready tho 🔥 lmao http://t.co/q34aOJmnTL,0
RT @TheMattEspinosa: .@TickleMeEspo keep him safe,0
RT @Spongebob_hi: #TwitterAfterDark http://t.co/elcXDbEZnL,0
RT @femreboran: The night is mine (at @BlackLiveAntaly w/ @ahmetcansayar) http://t.co/EMBUugYMzS,0
RT @elcapitanDD6: What a dry night,0
@gnvhyen219: start to tweet this. For #2NE1  and #COMEBACKHOME http://t.co/ZCchfRnJNf BLACKJACK fighting !!! 1268,0
"RT @Lopimnf8a: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #AGAIN #MEET 8205",0
"RT @emyliakhaleda: Everyday may not be good, but there's something good in everyday. 

Morning! Rise and grind 👊",0
RT @Like_BJs_Daily: Big titty babe in Target http://t.co/IpobHph0cc,1
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
@justinbieber U FOLLOW ME,0
“@TheFunnyVine: Lmaooo https://t.co/iS1Guwm1yx”Lol!,0
lmao BYE KRATCHETYLA. ☺️😂,0
"RT @ItsFoodPorn: Watermelon Strawberry Lemonade, in a Watermelon http://t.co/Z0cHVON0t9",0
"RT @AdorableWords: ""you're old enough to make appointments yourself now"" http://t.co/n1jPgDLamV",0
"RT @XSTROLOGY: If bipolar had a sign, it would be #Cancer.",0
"RT @SriSri: Every moment you spend on this planet, remember that you are for a unique purpose &amp; cause; far greater than just to eat, sleep …",0
RT @reIatable: whenever you accidentally open the front cam http://t.co/DyPS9bZZ0D,0
"@JaySkunky what'cha gonna do about that, huh ? |3",0
RT @_CollegeHumor_: Am I late? This is pretty awesome 😳 http://t.co/tjEXQ0LrtJ,0
please join one or more #EarthActivists teams to help #Earth(lings) http://t.co/MvQydvVJlc ... TY // DonatedTweet,0
"RT @Relationship1O1: In a relationship the power goes to the person that cares less, but its length is determined by the one who cares more",0
"I really left my wallet , I'm so mad",0
RT @angel_bl55d: Some yogurt land sounds good right about now,0
idk I just do,0
"RT @AustinToEllen: Austin: *being weird, as usual*

Zach:""Austin, c'mon man, not in public.."" http://t.co/b6f6Owu65u",0
Let me love you 😍🐶💕 http://t.co/ojo5F5R7XM,0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
"RT @HVPMIKE26: I pr💍mise to stay , if you pr💍mise to never leave ❤😘.",0
RT @TheMattEspinosa: Guys stop. I'm completely ok. I hate when I see rumors about me. Oh my god,0
I'm confused what should I do to make you turn away again. if there is a requirement. I will fill it.,0
RT @daniijaffe: Dont know why i put up with people that make me feel like shit,1
why can't I stop thinking about you,0
"@RyanAbe please refollow me Ryan ): 
x52",0
RT @nai20nai: LETS DO THIS #2NE1 BLACKJACKS FOR OUR GIRLS #COMEBACKHOME FIGHTING UNNIES 3,0
"Yessss, these ""so I know it's real"" tweets&gt;&gt;&gt;",0
@SchimmelJulia YOU JUST RUINED MY DREAMS,0
RT @isaidthatshit: lmaoooooo RT@E4Evans_ Tupac think he slick wit them glasses we see you boy u aint dead http://t.co/SeQMYseioR,0
RT @Fact: 8 Reasons Why You’re Still Single.. http://t.co/ALr3CCh2JX,0
It won't be easy but it's worth praying for.,0
RT @OmggItsRobert: I don't need you,0
RT @ValleyBoyPrince: I wish it was like that lolz http://t.co/YXILUbPhAM,0
RT @RockieMcFLY: momma use to tell me I need some new friends...now i know why😔 💯,0
#NeverForget http://t.co/PBUd6G7BKP,0
I seriously think I'm losing my mind,0
"i get up and then then i fall back down, i look up and there’s nobody around.. it's quiet and i hate the sound",0
"Making some last minute changes to Zoya Summer Colors.  Oh, I cant wait till every one gets to see them.  Summer hurry up and get here!",0
Whoever is the musical guest on #SNL... Is one of the most terrible performances I have even seen on here.,0
RT @tiesto: And on that note I hope all dj's get well soon!! @Avicii @djafrojack @dashberlin #weareallfamily,0
3dl short for the kid wats the move,0
REAL niggas stay dedicated to ONE girl!! 👌💯👏💏💑👫,1
@ShottaDru @wittykitty5 will do!,0
RT @SciencePorn: At least try. http://t.co/wlYtXxvl1R,0
TO MY NEW FOLLOWERSSS: Hello 😁        A little about me..I'm a 19 year old who loves 5/5 &amp; 4/4 💕 &amp; I do some spams so be patient with me!,0
and the drunk tweeting has started “@__SaluteMeBitch: Taking a hydrovodone and drinking is a terrinleeee ifea.”,0
RT @1DAlert: The boys have won Favorite Music Group and Favorite Song at the KCAs!,0
RT @yogrishiramdev: 2014 elections will create such a political history that many corrupt political leaders will become history,0
I wanna go home cause I'm so tired,0
RT @OrganicConsumer: 80% of antibiotics in US go to farm animals: http://t.co/aXtc7y8xmn Antibiotic Resistance: How Industrial Agriculture …,0
@TeganEffect @rookieblujay @kristinetux @Tremelo3 @teganandsara I had my whole family watch TnS acceptance speach #IHeartTeganAndSara,0
@godsgirl8494 follow me back pls,0
@WilleLexi but twasnt the night before Christmas,0
"@TheMattEspinosa IF YOU'RE BORED THEN CLICK MY ""FOLLOW"" BUTTON PLEASE !",0
Bye&lt;3,0
I must of missed something when I was at work,0
Please check out our Pozible site and support us to make a video of '12 Clicks'. http://t.co/0jM3IsSR3q,0
@A_Hort youre*,0
cocaine so white it can't even,1
RT @Rschooley: Another year not the kids' choice.,0
"RT @seasaltlou: http://t.co/6c5QByFkKv , this is an amazing thing, just 10 minutes without your phone donates a day of clean water 💧 http:/…",0
No matter how long holidays they give..im only used to do it on the day before school starts 😏,0
RT @PicOpia: RT @Michelle011787: 3K followers 💋@BabesPromo @RazZual @AZwtf @WackyToys @SV1123 @Kcjams1 http://t.co/mLnbFb1P3k,0
"RT @UberFacts: A ""quidnunc"" is a person who is eager to know the latest news and gossip.",0
LETS DO THE #COMEBACKHOME ATTACK!! #2NE1 AND BLACKJACKS FIGHTING!! WE CAN DO THIS!! :D watch and share their mv http://t.co/hrHlXCs16g 842,0
RT @TotalBoyCandy: I now understand why Miley cried on a wrecking ball for 4 minutes http://t.co/ya5dOsUMCC,0
RT @naughtyredrose: we can fuck to thrash metal. 😛,1
RT @magcono2l: @COSMICARPENTERS i love you!!! dm me!,0
RT @SnapchatProbbz: rt if your boobs glow in the dark,1
RT @josephinenicoIe: This is so damn true http://t.co/X6JfCmpJS8,0
RT @taaylorrnicole: @klX0_ thank you boo and I love you more,0
@agarciaa1995 lmaooo not with hair tht hair looks like a girls leg who hadn't shaved in a couple days! Uhm..yeah I'm not down with tht. Lol,0
RT @beccaantonn: “@LifeProAdvices: http://t.co/9VrrGsIWXs” i need this 🙏,0
"Lmfao some people are such liars, dude...",0
"Dear boyz, chaos creates newfound order at Newfoundland",0
RT @NikkiDohertyy1: Ew I have to stop I'm getting too creeped out,0
RT @Nethh_: Love you guys!! @RayRuii @clicheeeen @xuetinggg @Nanatellaa @zeewye @pengpeng92,0
@WatchTheShooter 😒😒Oo really,0
"Geoc. Long. of the #Mercury as of Sunday, 30.03.2014, 04h05m01.99s UT is 16°22'11''  #Pisces  #astrology #astronomy",0
RT @siteagbrasil: I vote for #ArianaGrande #TheBuzz @radiodisney ♥ http://t.co/eU7wyQhhFU,0
Tonight was Amazingg 🙈 best banquet ever ❤️,0
It drives me crazy watching all your middle school type relationships. Like grow up ya bishes. Ain't nobody wunna see that shit round here,1
Need a date to your red carpet event? Post our #MaxIt #Classifieds! http://t.co/akKE35hcXH,0
"RT @OTHdiary: ""I gave you my heart, and if that’s not enough for you, then I’m not enough for you."" #OneTreeHill",0
RT @SoniaChow4: I can't stand to be alone,0
RT @lifeofablondee: when i get an answer right in class and the teacher asks me to explain it http://t.co/BEBnZ432tg,0
RT @dailywildcat: Fans throw beer at riot police,0
"You ppl think u no me so well, but honestly no one does! Even the ppl who think they do, even the ppl I've been friends with since forever.",0
