text,label
text,0
GOALL! Kagawa crosses to Rooney and Rooney scores. Perfect cross from Kagawa 1-1,0
"ion mean to be vulgar , but P.SSY run EVERYTHING !",1
"@JordanMagaluf i wish you would follow me, your awesome",0
@Skyadem66 @catfish_abdi he might aswell just print out his dp and call it a day,0
Old trafford theater of nightmares,0
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
"I found Mage’s Spellbook in The Tribez &amp; Castlez for #Android. http://t.co/bAWsuX7fmY #androidgames,#gameinsight",0
RT @nsutherlanda: Happy Birthday @talalona Love you lass!!! http://t.co/aI65f3bDuW,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick -via http://t.co/3Vtbw3Mo5I,0
@APOPEY they will save us if GFH give it to them for free. Cellino's bid +25mill£ and @FarnanM 7mill£ and decreasing every hour!,0
wow excuse food is mine.,0
I'm so dumb sometimes,0
@mariahhpaulo because you woke up,0
@play_nate it does not make a difference if you keep wasting your milk.,0
I need some new rain boots 😩,0
yeaaaahh Rooney !!,0
we have messy hairs and messy lives,0
Hal said he translate binary code into a language and communicate the language to me.,0
@b3cc4_xo sound http://t.co/WxCYTwEzD8,0
"Yeah baby ,take that all down http://t.co/tyoeb0e6QD",0
"Kagawa is class, he needs to play more if you United want to be less of an embarrassment",0
Im ready to get all this over with 💁,0
"hi ,@Luke5SOS , FOLLOW ME PLEASE, I LOVE YOU ♥♥♥ XX95",0
RT @haroldeal: “@fckedallas: “@haroldeal: “@maevaada: “@haroldeal: “@addictionxll:: “@haroldeal: “@maevaada: “@haroldeal: “@: I want  #Vote…,0
I actually really want united to win this,0
"Again, can Moyes please explain to me why Kagawa doesn't play? #MoyesOut #MUFC Great goal by Wazza. All created by Shinji",0
@chobissu do I have to leash you?,0
On the way to Osaka. @thealbumleaf is perfect tune to express my emotion. 2 more hours to go! #alwaysforyou,0
@cait_watts Haha that's what they're for! Or forgetting the whole night.,0
@imsurabhi17 must follow @RainaNation would update u,0
"RT @Kevin_is_legend: I'm just gonna actually move, whoa I know, get a shower then harass you all with hsm tweets for motivation  #Vote1DUK …",0
"RT @PlNKY_PROMISES: I don’t really know where I stand in people’s lives... one minute they treat me like I’m someone special, then nothing …",0
Fast forward to april 2 please,0
Look what Shinji can do when you give him a chance! 😀,0
I fuckin love when people are standing outside waiting for me to open the cleaners... Nothing's better,1
@bittenpress Thanks for the RT! :),0
"Baba , I love you till Jannah :')",0
Hopefully getting back into playing CoD. It's been a while since I last played,0
Hopefully That Creep Won't Keep Creeping,0
RT @TSBible: There it is. http://t.co/vVZAEZnXSZ,0
Funky Monkey tomorrow eve - WCS event in Edinburgh #WCS &lt;3,0
Sherwood: Tottenham must favor youth over big-money signings: The Spurs boss - who has handed chances to the l... http://t.co/baqnnGc0pJ,0
Fantastic offers on Dollhouse #Dollhouse Why wait? Click now! http://t.co/G5gxJmtnNn,0
"TheComedyJokes Oh you guys think she's pretty? Yeah, you guys should thank photoshop",0
RT @vizcomic: Celebrity Swears No. 617 - Terry Wogan. http://t.co/IyBlt8NmHr,0
"#SFN MUSIC: DJ Jimmy Jatt – Faridah ft. Kamar, Morell &amp; Skales http://t.co/ixqn9OrTib",0
RT @LMen: Ayo turut berpartisipasi mematikan lampu #EarthHour 2014 bro! 8.30-09.30 PM. Turn off your light and save the earth :),0
You and me in a cabin out in the wood,0
"RT @Pat_Jack: #Bitcoin loaded on a sim card, prepaid bitcoin loaded into your phone. Target market is Africa and remittances. https://t.co/…",0
"""It's like being in a marriage. ' I gave in last time so now it's your turn'""# #proenzaschouler on working together #VogueFestival",0
"You gotta feel that heat, and we can ride the boogie",0
ROOONNNEEYYYYY,0
@ccrispint When I wrote about @TheCCT 's St A's Hove 5 yrs ago  I thought gay weddings wd be such a good earner.  Is it up to Welby now?,0
What a finish,0
"To the person living next door to me listening to Ziggy Stardust, I salute you.",0
Someone pleeeaaassseeee bring me breakfast I will be your best friend foreva 🙇❤️,0
"@Outlaw_F3 @gump_F3 @f3moses I feel the same way,  but we both know I needed it",0
lol Ciaran Clarke man get in the bin,0
RT @rbastos16: I'm happy for you guys! 💛💙 http://t.co/aQ3gwuDRQJ,0
"RT @LasaggneLouis: #FOLLOWTRICK   
♡RT THIS !  
♡Follow Me @verndaniellex 
♡I Follow Back, Ask  
♡Follow All RTs  
  
FAV FOR A MENTION (( …",0
25% OFF and more on Toasters http://t.co/R7eVofpsiK #discounts,0
"RT @TheRealTbyrd: @BricksDF everybody in the house I was at said UL had it in the bag, w/ 6 min left!! Smh. I was like u big Jinx's they go…",0
Ideal #mothersday #gift #thesalon #leixlip #hair http://t.co/H6gM6Eqw34,0
"RT @8amLife: I hate waking up from naps cause I'm always confused like
where am I 
what time is it 
is this earth 
where's my mom",0
@fizziwig @Mittageisen @danlobb @domster13 @selfpraise79 can we get a looking over the shoulder in a Santa hat for December? Pretty please?,0
RT @SkyFootball: Here is the banner that flew over Old Trafford earlier on: #MUFC http://t.co/YYEzjBjA4U #SkyFootball http://t.co/GHINipFlDW,0
@arshiraizada1 @RachnaSinha6 @sanyal_sanjana @hareem_asif27 @deepika97066905 @Capdesaintval yessss for party...we r at 11 position🍷🍷cheers,0
#WorldClassMusic: Sheryl Crow - Leaving Las Vegas #NowPlaying http://t.co/1Op8wSFX5j #Savannah #HiltonHead #Austin #Durham #Albuquerqie,0
I know Desiray seen the vibe I sent her last night 😒,0
The boys are out — at Sharjah Arabian Wildlife Centre http://t.co/m0cG3jH3ff,0
RT @gomezworshiper: “@selenitagotswag: quote this tweet with pictures of selena laughing bc i said so lol #VoteSelena #KCA” aww 😭 http://t.…,0
#FRPWASK Bias di Brown Eyed Girl ?,0
@kel_seahorses wait hold up. I might drop it off my phone is on 20 rn,0
RT @JessicSvensson: In the 3 years I've been watchin Bom fancams she has always put her handbag on her knee in a car #COMEBACKHOME . #2NE1,0
RT @tuh_me_uh: @CedricMccarty Goodmorning ☀ hope you slept good ☺ FB?,0
Worlds Fastest Everything 2013 &gt; I just found this ingenious video &gt;&gt; http://t.co/RErPw2LA44,0
RT @MUFCSupport: Beautiful cross by Kagawa! #MUFC,0
@desooj jahat yes /timpukin,0
RT @Politics_PR: WI Gov Scott Walker Signs Bill Ending Weekend Voting http://t.co/t2IKtfy3QU  http://t.co/3baMoIWAzz h/t @coton_luver...,0
Goodmornin !! #blessed,0
cus we too cool to take a non-blur photo http://t.co/Yw6aAegWBN,0
"I feel like my heart is stuck in bumper to bumper, traffic I'm under pressure #VoteSamAndCat #KCAᅠ",0
Early finish on a saturday yes love that !!!,0
RT @SelGisMyWorld: and when it's coming closer to the end hit rewind #VoteSelena #KCA,0
@Jisalwayswright Hey Jon! Thanks for the RT. Might take you up on your offer to come and talk at college. Will be in touch :),0
I honestly really don't want to take this test I'm tired 😴,0
