text,label
text,0
it do can is that but u have rt out,0
Mile in PE today 😒 this girl is walking it 😂😂,0
She always take they side....,0
In two weeks. I'm gonna go to the mall with the bae *check*,0
Normal Barbie!  #average #beautiful https://t.co/Kz8Hk0RRYl,0
There's nothing like a really great dream to make you feel crappy about your life.,0
"Bcoz I want you, I need you, I miss you , I love you ..",0
"@agnesyunia HI TWIHARDS,FOLLOW FANBASE KITA YUK - NEW FANBASE OF TWILIGHT SAGA,WE WILL SHARE ALL ABOUT TWILIGHT &amp; WE OPEN RP,THANKS:)",0
RT @Tajleen_: I'm in a good mood this morning☺️,0
@Riley_Carr I didn't.....,0
Feels good when hard work pays off,0
@EasyTiger7 This could be due to static cling from clothing or blankets. For further support: http://t.co/DqY3mLRfqw,0
@Skype ??????,0
"RT @OrLiiaajjj: If you don't eat pussy, then your a pussy",1
"2006 Mercury Milan (independence) &amp;#x0024;8500 - Excellent condition, heated leather seats and so fun to drive.  C... http://t.co/kWzPtZm1a0",0
RT @DeonteFlemings: @BLCOLEMAN3 already,0
RT @RosarioTjeras: I need a temple massage,0
Ah breakfast http://t.co/RQMghC2B7M,0
it really sucks when you miss someone and they don't miss you back,0
RT @THEMMEXCHANGE: Union gripe brings federal labor agency into marijuana debate for first time -UNIONS &amp; MARIJUANA  http://t.co/h4dA6f3Y11…,0
"RT @JaredLeto: NOTES FROM THE OUTERNET Photos: Getting ready for the #Oscars w/ Mom, @ShannonLeto, @TheBlondeTheory + @Terry_World - http:/…",0
@80211Alan hey now...,0
Crimea to Vote on Joining Russia and Other News You Need to Know http://t.co/mY1FGnJ8At,0
@AUS10NICHOLS I REALLY want to meet you but i'm desperate :( I'm afraid you may not be able to come to France this year &amp; it breaks my heart,0
This 60 degree weather would be a lot better with some rain,0
@thomabrahamshow The real thing on Harper is that he's buffed this Spring... noticeably so. The beard thing? Seems to be a baseball trend.,0
"RT @doctorfollowill: KC, your time has come. Gonna get my Oklahoma Joe's on pre show and then the face melting shall begin. Don't miss @Gar…",0
3 people followed me and one person unfollowed me // automatically checked by http://t.co/HD4J9quoTp,0
"RT @DAFLIRepublic: To come into balance you must understand your patterns of creativity, work, rationality, and interaction.",0
RT @tothestonerswho: #ThisCouldBeUsButYouPlayin http://t.co/5zeszT3pXL,0
@meugenie next c malte en mai et Sydney,0
sometimes I just wish I could just say exactly what I'm thinking,0
shoutout for @x_attitude_ is a great friend :),0
"RT @Ookayx: My next tour will be sponsored by Trojan because with the bangers I got set up, you're gonna NEED protection while you're ears …",0
RT @Rob_Curly: I wear black so I don't look like I care,0
RT @Sieljjang: tried to flip all 3 mics at the same time but Bom's mic fell haha it was soooooo cute,0
"RT @BetteMidler: Meanwhile, Idina has had so much press over Tralovta mangling her name!  I wish he had mangled mine!!",0
"RT @CandiceKumai: Preach it: #Confidence, it tis the most beautiful accessory to wear. http://t.co/Tl8Wxvdh72",0
"And here I am,  with no friends.",0
@AshleeCashlee16 thank you 😘😁,0
RT @HighSchooIStory: When the whole class fails a test http://t.co/oupIlKF6Wk,0
Oliver twist,0
"RT @Travelle_Martin: Melo's going to the Bulls I guess , not bad.",0
Heree!,0
"RT @Miss_MarisaK: My name is ""I"" my problem is ""love"" and my solution is ""you"".",0
“@ohteenposts: me when I'm mad http://t.co/qfwLF4xk4H”,0
@lfcmossy @WoWFactz @kerry80 shut up that's why,0
@damaged_sparkle Yummers. Think we're coming up at the beginning of April. Can I request that demon chocolate ganache artery-fucker stuff? X,1
the last day always feels the longest,0
