text,label
text,0
@WineAndSass I am FUCKING dead when my bff finds out that I told that story. D.E.A.D. LOL,1
"RT @TwitPerli: Adele: ''I set fire to the rain'' !
Spongebob: Bitch, please. I make campfires underwater...",1
"RT @emilydparker: ""American anchor on Russian TV resigns on-air over government’s actions in Ukraine"" http://t.co/1Wcm0oT0Cb",0
"RT @UniversoDeHarry: #EspecialLiamPayne {5/6}

#Vote1DUK #KCA http://t.co/7DJ8EKjnq5",0
Check out our beautiful new showroom! http://t.co/9cDuiwkU1K,0
"RT @TheEllenShow: If I had known I could have made my suit out of paper, I could have saved a lot of money. And sewing. http://t.co/JcelqU6…",0
Have you tried asking why ?,1
RT @instrumental_: I'm out RT @StaceyNo_Dash: http://t.co/TUgOB9yfvU,0
"He kisses her slowly, his head tilted to the side, his hands on @DemonBitch_'s hips",0
RT @JeremiahCarterr: Watching Catfish and just trying to understand why you would fall in love or catch feelings for someone you've never e…,0
RT @bryancl0th: How can you say shit like that to someone who was always there for you? Pathetic.,1
"RT @redostoneage: National Emergency! Obama Vacation Plans In Jeopardy Because of Ukraine Crisis… 
http://t.co/J1aeqqXwZM #p2 #uniteblue #e…",0
Headphones In 🎧,0
Hahahah SHOCK @JennaNugent won lambrini at the SU blind date 😂😂,0
"RT @HunturPls: Girl: babe come over

Jesus: I can't I'm being crucified

Girl: no one's home

Jesus: http://t.co/WP2IHXnA12",0
RT @TSBible: Brilliant extract from Man City legend and Wigan manager Uwe Rosler's book on how City fans helped him through cancer http://t…,0
"RT @Bree014: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb 973",0
RT @XotownX: 140308 Sunny10 CF release ! Yehet !,0
RT @kimm_x3: “@Therealkillaaa_: “@Sergeant_Cunt: 100% yes. http://t.co/SIVZPr9seC””,0
“@isaiah_guajardo: I'm too complicated”,0
You failed cause you weren't good enough not because of the exam board now please shut up,0
