RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
RT @lcheimler: IM READY FOR SUMMER BUT MY BODY DEFINITELY IS NOT,0
"RT @rastaavibe: old soul trapped 
in a young body",0
RT @irealbryant: Thursdays &amp; Fridays are the only days I'm the most productive because I know I'm so much closer to the weekend.,0
Looks like im going to school tomorrow after all.,0
RT @maeve_cberry: I just don't understand people who don't like chocolate how,0
RT @girlmsgs: A text from you would be great right now.,0
@_StonerBabes  thnks for the follow,0
@Xcalabar I'm don't like Storm's actions either but it is getting him some good heat. #IMPACTLive,0
RT @__GloGang: Talking To Oomf &gt; 😏😘,0
RT @K__Diamond: Spoil your girl . Starve these dirty hoes. 👌😘💯,1
I'm tired of your shit,1
RT @_CourtneyGhee: This life would kill me if I didn't have you,0
RT @knami_: that nap from before is going to fuck me up later,1
@JourneyNicole1 you're welcome🙊,0
"RT @FuckitDoe_: If I die before I wake
I pray the lord my soul to take",0
@simo_241 @craiglowndes888 renaults power pack may not be reliable enough for many hot laps :o,0
RT @BurrellEddy: Retweet this in 15 seconds or you'll have this around your eyes http://t.co/Txmd10r5Cd,0
oh fuck 😂 prolly hella long ago http://t.co/bUnTnNc0Yn,0
RT @ImThatGentleman: Just because... http://t.co/sxwupMrfl0,0
"RT @AhmadRaffay: Whoa looks like someone's searching for fuck and Afridi both at the same time. 

But, I still love Afridi.",1
Everyone is super nice,0
"I'll be drunk again, to feel a little love.",0
#Jomtien News: Uthai Thani sub-district officials visit Pattaya - Pattaya Mail http://t.co/qtfXk5Jx2N #Pattaya #Thailand,0
"Absorption Corp Carefresh Natural Pet Bedding, 14-Liter: Absorption Corp Carefresh Natural Pet Bedding, 14-Lit... http://t.co/0jFa1mcHeO",0
Hitting other people hard and getting paid millions for it would be badass. #nfl #iwouldbrakeanail,1
RT @D1scourse: Best round 64 troll job the selection committee can possibly construct: UCLA/Harvard in a 5-12 game. Please let this happen.,0
Aaaaand the sun's back. :)),0
@Juanito__Garcia is spiritual eye not available?,0
RT @FunnyViness: Why it takes forever for girls to get ready  https://t.co/asEUkfiAwk,0
@SPACE_jackal they talked about our engagement,0
packed like 5 layers of clothing for practice tomorrow just because idk what I'll want to wear outside😂,0
RT @DukeChronicle: BREAKING: @DILLONFRANCIS announced as LDOC headliners http://t.co/i6h0Tzuf1j,0
RT @NeedForSpeed_UK: Need For Speed is getting into gear and raring to go! Who’s ready to see @aaronpaul_8 in action? http://t.co/wUTT1SxX7v,0
RT @followback_707: Retweet this ☀ ALL ☀ WHO ☀ RETWEETS ☀ WANT ☀ NEW FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack,0
@areyes978 😂😂 word n I gotchu,0
...... That's gonna make you over weight😂😂,0
"RT @UrFavritAsshole: VIRGO: U FEEL LIKE UR ACTIONS GO UNAPPRECIATED. KARMA WILL TAKE CARE OF U, IF THOSE PPL ARE UNGRATEFUL U SHOULD GET RI…",0
@Lovehaileyy I love u,0
"@nexypl_ Like a boss is how I'm doing.

Like a boss....",0
Tnx for ignoring me👌,0
"@Whitly12 and to be honest, that's kinda hurts to call my reasoning lame",0
RT @haydenschmidty: Bored on a Thursday night,0
want new followers? http://t.co/3exZ5BhxSz @KHEN_AUTENTICO @UmerMaqsud @Sevalereir @Lolololololita @TheEmoSluts @prisoner1112 @ursidejob @j,0
"So, ya'll... What if Mellie's whole thing with ol' boy was purely emotional? Not even physical? 
This would actually be even better...",0
RT @pedrox3s: so sleepy.,0
I love you mommy!!! Thank you! http://t.co/NU9KLULYLP,0
ask me if I give a motherfuck,1
Natural nail gel manicure for the lovely @madisonkristaaa 💁 (art inspired by @spifster) http://t.co/M2ULhIYnN3,0
Kick full flow🎀 http://t.co/5nlT32rBIr,0
I miss you @AButter33,0
Shiok ah impromptu bball sessions are the best 😄,0
RT @HighSchooIStory: I haven't even gone to bed and I already can't wait to come home from school tomorrow,0
RT @kevinreidm: Boosiee fresh af already 💯 http://t.co/lpCVJQH3Qn,0
Yup. Im going to be saying Punk Ass for awhile not.,1
@LilBoosie is the most stupidest person on earth.Like dude u only been outta jail for a couple of hours. U do weed. Back in jail #FreeBoosie,1
"RT @JobsinSanDiego1: #Job #SanDiego Case Manager - RN (10 Week Project): CA-San Diego, Our firm, FocalPointe Group, has been retain... http…",0
release therapy was def SLEPT ON “@RonSwish: Luda is slept on as well.”,0
RT @NKSubs: Super Junior members shocked Lee HweJae with their good skills in taking care of a baby. Airs on 9th 4:55PM http://t.co/kgOv4IV…,0
Happy 20th birthday my love! @colinjefferies,0
@pawlerabdul @Eric_Sophia_ ERIC!! SOPHIA!! COME HERE!! HIT MOMMY WITH A PILLOW!!,0
That pic yamo posted got me thinkin...😒,0
Be yourself.  Find yourself.,0
RT @oompasalt: I think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anymore 😔,0
RT @TRAPGODEUGENEKR: EVERYBODY KNOW LARRY ON THAT JUICE NIGGA I BET HIS BALLS LOOK LIKE WATERMELON SEADS,1
when you use exactly 140 characters,0
RT @_Cg23_: “@_11Dwhite: @_Cg23_ they fake kid”I figured that but god damn if this shit was tru,1
RT @DestinyyRayne: Dang I be wishing I knew people longer,0
"RT @DeeJaySoMean: ""@DAT_KIDD_BREEZY: How niggas overreact when they think a car gone hit them...LOL  https://t.co/hZYFiq3QUU"" LOL😂",1
I just can't believe how good this season is. #Community,0
Little by little C:,0
@Master_Hasler seriously my name is Gacy?!,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
#tbt with Alice 😏 http://t.co/KUK5gFIZqn,0
"RT @Fvckmelissa: “@ayeehei_: omg seriously, thank god I have guy friends 💆 girls piss me off sometimes.” rt",0
@ftkayli Ooo gave me the curve,0
He didn't say they were for his wife so I mean 😂,0
Trying to get to 500 tweets...,0
"""@nique_hussle420: They said I lost my mind,nigga I got money on my mind""",1
"RT @History_Pics: Paul McCartney at Ringo's wedding, 1981. http://t.co/mlzXbm8Xmj",0
@hakunamatotes scottish and Irish accents are my biggest weakness. Go watch an ewan McGregor and you'll fall in love,0
RT @OhHotGirls: RT if you're an ASS guy http://t.co/DvvaDQdAMa,1
“@jazlynskywalker: ayy me and my dad had a good talk 😌 that's my nigga lol. he's still annoying tho.” oh lol,1
Nicholas K fashion show at Mercedes-Benz Fashion Week Spring 2014 http://t.co/QWvMSpvnXx,0
"Ok guys those that have been following ""To serve my Country"" a new chapter has been posted,  enjoy and please comment",0
Thisisallyoucanreallygetwhenyourspacebarisbrokenandnooneisaroundtofixitforyou!,0
Katy Perry is gonna be my wife,0
RT @LakeNBasketball: little kids have no chill 😂😂 #lilkidsbelike #MilTownMovement #revine https://t.co/5GpUDKMbRS,0
RT @KidFury: READ. HER. DOWN. JAKE.,0
RT @Mr_Carterr: I need to make another YouTube video! 😊,0
"RT @mikelimpag: For its editorial on Cunanan, a radio station in Cebu opened with the line....credibility is like virginity, once lost.....",0
":'''D ""@Obeywesli: This bitch head must taste like blue jolly ranchers http://t.co/AeSusuKE8i""",1
@KunivaD12 that's the shit right there that makes me miss D12 aka greatest group of all time!,1
RT @SimplyGirIs: About me 👸 http://t.co/gVbdYg9YT4,0
RT @Ysitecallasque: R.I.P mis interacciones.,0
RT @BionicBombshell: Quinn got some good dick and swear she's La Femme Nikita now,1
@EmmaVeinotte that's what i aim for 🙊,0
I think I'll miss you forever,0
Time for round 2 #Pens #Sharks,0
Along for The Ride,0
"RT @itsMeekMill: Don't rush anything. When the time is right, it'll happen.",0
@JDawgg_23 not now. #GoodbyeCharlie,0
@FlynnyZM @NatRatNZ very nice to meet you! Your hubby did a STIRLING job hosting @ChildCancerNZ night of courage last week!,0
RT @inspired_Model: Everybody be so worried about what everybody doing !!! Worry about ya self and make some money 😌✌️,0
"Hovel is even better now! http://t.co/y9899OlgeO #ipad,#ipadgames,#gameinsight",0
RT @thepersonbelow4: THIS SHIT WORKS IM SCREAMING http://t.co/SQHWFOzCpC,0
"@RayWislon21 I'll be there all day, so probably!",0
Pyle PLMR24S 3.5-Inch 200 Watt 3-Way Weather Proof Mini Box Speaker System (Silver Color): Find the largest se... http://t.co/qp4YtAgwVg,0
I love my relationship,0
"RT @NatGeoID: When polar bears are in a good mood, they like to float on the surface of the water. http://t.co/32Z8QZ6WZc",0
@alexanderdeleon is the SEXIEST thing to walk on earth 😍,0
@Morehouse_9 @CuteEmergency he's a cutie,0
"RT @SexTaIk: Real feelings don't just ""go away"".",0
"RT @LifeHeIps: Having God when you don't need him, is just as important as having God when you need him.",0
"I would have fucking cry, But the situation is kind of funny",1
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FOLLOWTRICK #kca #faceofmlb -128",0
Your New Favorite Player Just Made the NBA http://t.co/jx4GXmjp9p,0
"Never trust a bitch who track showing , she don't gaf bout nothing 😂",1
one person unfollowed me // automatically checked by http://t.co/Yq5WfFfirE,0
RT @FindKanye: Rt when you find Kanye ! (Hard) http://t.co/wiHX69yNgJ,0
@alexavdellanos love your clothes ❤️,0
@AwE_sAm7 Except your immune system,0
RT @OmgItsKeonte: Had fun with this 4x4 team nationals was a blast let's get it outdoor #goodmemories @SuaveNvrChoosen @APudge05 @zach_vos …,0
Wassup with the Heat? Lmao 👎,0
i My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/ta3L0Gf06v,0
Coach: No time for Rangers to dwell on trade-deadline moves http://t.co/eqUw9C46Vt #nhl #nyr,0
Don't you got the hook up? 👀 RT @FanceeT: Can a nigga get some tickets shesssh or an invite 😠,1
"RT @Outfitldeas: ""Pastel in the sky"" Mini Skirt♥&gt;&gt;&gt; http://t.co/HxjObmOY3y",0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
"RT @mediacrooks: Before any tie-up, if ever, with AIADM.. BJP should seek from Amma the prosecution of those who keep killing BJP members i…",0
What do you think @LSUCoachMiles was saying here? http://t.co/TH9Qd4deCT”,0
Congrats on a 1000 0: @Mrarkon,0
@Mwins154 did you turn into a faggot? #Jw 📕,1
"RT @weedstromberg: ""heard u were talking shit"" http://t.co/vN1rXLEQsk",0
00:18 One Way Or Another #1DnaMIX,0
"RT @trishaaawilson: A thousand thoughts &amp; feelings, all for one person",0
RT @WCVB: Duke reacts to news of student porn star http://t.co/bTEMqA9Ies,0
“@SwaggyGQ: I'm not watching Scandal till it goes off. DVR shawty. No commercials over here.” Why are you watching Scandal Period ?,0
RT @Peekeers: Left or Right ? Or Both 😍😩 http://t.co/2YpUcuTxvw,0
U jus another sucka duck tryna get cha feathers plucked..,0
yall niggas soft like nerf,1
Who won the game? ? #askNSU,0
"@MadTipster44 Law Firm: ""Ayestock, Broscious, Turnton and Overholtz""",0
Disappointed.,0
"I love you, okay? @anthonyladao http://t.co/PJpOqLSqxm",0
i My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/A0nfcMT5bm,0
But what y'all not understandin. Is y'all being cool with shay nobody has a problem with that,0
i My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/rXr4DruPLV,0
i My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/ib5esusjiQ,0
Chocolate Cake Recipe in Microwave ( 5 Minutes Time) has been published on http://t.co/AqAycS6Gvo! Click... http://t.co/69XLNQHDih,0
@AlyssaReeney Thank you!! :),0
http://t.co/AKkqbYHQpo ♀ 4854 #super #hairy #pussy #xxx #buy #and #download #porn,0
i My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/nNcPARwu4B,0
i My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/HVbmwBTeRa,0
@kailyn_mills hey mother👋,0
I swear this is the fastest hour on TV every Thursday. .. we need more time #scandal @shondarhimes @kerrywashington,0
RT @SierraChanell: gordo could get it y'all. http://t.co/f1DtGeEzjm,0
The spirit of arrogance most defiantly makes you shine. It paints a bright red target on your own forehead.,0
I hate that I can't really tell you about it  scares me.,0
"I'm sick -_- :( and u still have hw to do, Fuck Escuela!",1
Who knew that the best thing about leaving DC for PA would be potable water? #dcprobs #ftreno,0
RT @LydiaKroh: Think of what it might have been.,0
“@YourLifesTweets: When the teacher lost the homework that you knew you turned in http://t.co/ouUbMmtmL6”,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#GAIN #FOLLOWTRICK #iphone #sougofollow 575",0
RT @FreddyAmazin: i miss this show 😂 http://t.co/6TO6YkxUdu,0
@RoselynElisas  seems like someone is having a lovey dovey talk with that kkam-boy,0
Photo: kvothetheraving: fuck this shit it is entirely inconsistent with elizabeth’s character for her to... http://t.co/Nt7riVcrgv,0
Yall just seen that commercial of work out man?!  He is Bryan cousin 😩😂😭 y'all I'm so fr,0
@snowangja yeah! I'm rly excited for their comeback ;w;,0
Positive... #photoshoot #photooftheday #instagramhub #instafashion #instaphoto #fashionable… http://t.co/ZHFzhLnrEZ,0
@daisyliguori it can't be thaaaat bad,0
@Nikipikipoo #demon http://t.co/cxsKf4vs8W,0
RT @RealTweetsOnly: Stupid ass turnovers smh,1
So fun and easy... http://t.co/fpXUJShfL3,0
see anias tweetin but not textin me back kuuuu 👀,0
@JustinTALLen LMAAAAO U THAT  WHITE DUDE IN HSM3 THAT TROY PASSES TO LAST SECOND,0
gnight,0
RT @FreddyAmazin: i miss this show 😂 http://t.co/6TO6YkxUdu,0
Boy you is fine 😍,0
"""@KaylaMonaeClark: That Shit almost gave me real live nightmares""😂😂",1
RT @WolfofWaIlSt: You Want Something? Go get it. Period. http://t.co/Zjg7A3Dmrg,0
RT @ArianaGrande: sobbed my eyes out after i met aretha,0
@Eduardo_lin you're welcome!,0
I Feel Bad For Mellie But I Want Fitz &amp; Liv Together. #TeamSidechick,0
🍻😚 I am so happy were cool again! When are we gonna hangout again baby? I love our drunk moments,0
RT @LovelyDeex0: -__- . I can't believe you just asked that,0
jay park fucked my bitch and he ate her ass,1
"RT @TAYLORIINA: HOLD UP

HOLD MY PHONE",0
RT @penguins: Puck drops and it is game on!,0
Oak Lawns to fuckin dead.,1
RT @TRILLUMINAUGHTY: When a lightskin dude dies his soul becomes an Instagram filter,1
Damn do we got school or what stop fucking playing mind games an shit 😁😠😱😤,1
@Chanell____x3 text me ugly,0
@JAHn_gotti Saturday night,0
I'm funny 😂,0
It's probably the most important thing in a person.,0
RT @ArianaGrande: sobbed my eyes out after i met aretha,0
glad I can call nasen up when I'm mad or wanna stabb somebody he a real one,1
fucking mother nature,1
RT @socreativepics: Use a mirror for perspective photography http://t.co/Gre35S0vgo,0
RT @skyyleer: So apparently some people don't like my new tattoo.. #nofucksgiven,1
RT @Trenence: @xLikeNoOther Lol that's exactly why I did it,0
"RT @WhoLooks_Better: Justin Bieber VS Austin Mahone  
RT for Justin  
FAV for Austin http://t.co/HCHbnFagLD",0
RT @ArianaGrande: Aretha started off singing Amazing Grace and turned it into mass 🙌❤️🙌🙌❤️🙌🙌❤️🙌 i cannot believe everything I witnessed bes…,0
"Never genuinely lost friends over my ""principles"" before. Feels fucking shitty, tbh.",1
"RT @ChillHumor: Being addicted to texting someone... then they suddenly stop replying, &amp;amp; you find yourself checking your phone constant…",0
Add a nigga on snapchat: triple_l10,1
"Shared By lorabrooks2 ""#himstagramer2014"" via photorepost_app http://t.co/KnBihueBwK",0
RT @Theyhate_Taye: Money talk bullshit walk a thousand miles,1
dospdosp #VoteJennette #KCA,0
"@paulrogers002 @ScaredyCat44 @The_J_Team @DenverElle @todayszamancom maintained a ""black book"": http://t.co/LSGeck47Hw",1
@ScottToGo glad to have you join up!,0
"We've been saying "" bye"" for a while now.",0
@egggman @iridelikeagirl @Cipofan @norskiewa I've not heard of that one.,0
@snunzie2014 I guess an exhausting day is a good day. Hope you have a good evening,0
"RT @godsgirl8494: Because whenever I get depressed, I hear your voice in my head listing all of the things about me that will never be good…",0
Happy to be the recipient if @traemenchaca 's one tweet of the week y'all.,0
"And when they ask "" do you do what you love "" imma say "" I DO "" even if I ain't got ah bride ... 🏈🏀📚💍",0
RT @HYF_Wright: I'm counting on us not going to school tomorrow,0
The minute I lay down my throat starts to swell up,0
RT @_ImMichael: Heat fans complaining about the refs. Oh the irony.,0
"""@Bree_Babie: @ChieefMo I needa see you soon 😩"" you'll see him Saturday",0
"RT @IcySoleOnline: “@ifiwasperfect: Hold up, I ain’t tryna stunt man…….” http://t.co/PfZpa5Dcly",0
These past two days have been amazing :) we'll today was good but yesterday was just amazing 👌,0
"@RobertDakotajz  | goodmorning ❤ , follow me?",0
RT @CommunitylawVic: A searching look at ticket inspector violence on our public transport system - an important read. http://t.co/8cESDdye…,0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
Weezy Wednesdays | Episode 3: NBA All-Star Weekend: http://t.co/yUMQDBHZhP via @YouTube #WEEZYWEDNESDAY #YMCMB #RiseOfAnEmpire,0
One day someone told me I'm too picky with guys but I'm really not,0
@_highfiveghost_ @emembooboo I guess Ryan's not a 90's kid,0
dospdosp #VoteJennette #KCA,0
🏈💪- the friday football games where the best😂 we dont talk anymore though imu :(,0
@Sh3lby_Lynn I'm okay thank you though! 😊,0
RT @NiggaImRuthless: I don't want to go to school tomorrow.,0
RT @That_Damn_Duck: Nothing good has ever come from getting out of bed.,0
happy birthday bro! 😘 @evanli306,0
@BrandonnLugo @jadeatchley___ i told her not to fuckkinngg post thisss,1
"RT @InspowerMinds: Never expect.
Never assume.
Never ask.
Never demand.
Just let it be.

If it's meant to be, it will happen.",0
@MCMasterFunk FUCK YES DUH,1
@ArtVandalay420 @ACHL_Commish @ACHL_Bolts @GM_ps3_NHL @Sabres_GM nah tmrw man,0
"i never thought id smoke, drink, go to behaviorschool, or hate my life .-.",0
RT @bombdolll_: Omg 😍 🙊 👶 . One day 👪💍. https://t.co/dGuvQ19Cmb,0
#newtoinstagram http://t.co/n6OMp8V25M,0
"RT @needyprobs: Sometimes I wanna ""make love"" but then after 5 seconds I'm like fuck it pin me against the wall or let me sit on your face",1
The fact that my hair finally fits in a sock bun means that my hair will rarely be seen in its natural bob form,0
RT @younusalgohar: True Islam is ISLAM whereas Taliban's religion is iSlam,0
"Was I the only one that thought Brian, in family guy, was going to come back to life? 😔",0
@ArianaGrande i follow me please,0
"I can never trip over a female, to many of them out there. I'll kill about my paper though..",1
"New on politics from #HuffPo: Dysfunction, Inc. http://t.co/nEVSVZYi3C",0
RT @justinbieber: Stay creative,0
If miraculously the heat make it to the finals again and the spurs somehow make it there too. The heat are gonna get their asses kicked,1
6th phone charger purchased. Not a good look.,0
"Idc how ugly they is , you gay",1
Got some bad thoughts swimming around. In a bad place right about now,0
i actually have no problem with jacob and lycia,0
Should I delete or no,0
Just loved Karl Sav &amp; David Salgado - Karl Sav &amp; David Salgado - All I Want (Cosby Sweater Enthusi... http://t.co/j7FFfDgsMq on @hypem,0
RT @nfl: WATCH: High school student uses Twitter to land prom date with @HoustonTexans cheerleader: http://t.co/Ap2BzovuHi,0
RT @LeeLee_Dancerr: BISHH WHET LMAO,0
RT @team_cheer1: 50 DAYS UNTIL WORLDS 2014,0
These cramps 😳🔫,0
RT @Talking_Sloth: Some people shouldn't reproduce. - http://t.co/Pbdv5EoKRi,0
RT @ShimChang88: And dont forget to watch KBS Music Bank with #동방신기  #수리수리 at 6.30 PM KST! http://t.co/OKvqlqXHcC,0
RT @realcoachslone: @JaylenJb23 @Lewright21 @Killer12Miller @Brysoncreed33 @aaron_ro @iamAD33 @Tylerlehman_9 @KraiHappy @Bordner42 No matte…,0
Want a wonderful social media then you need us go to http://t.co/z9EdvCm23Q #liverpool,0
@KendrickJFarris @KingArtty Artty it's never too late to do something you enjoy,0
@herwifey_89 😏 Uh huh,0
RT @Tyler_Mikel03: When I was in the 3rd grade I....... #Memories #3rdGradeMemories #funny #mad #AOW  https://t.co/4zZPh4h9zM,0
"RT @chesterholloway: No twerking. No tongue hanging out! @MileyCyrus, THIS is entertainment! @reba #classylady #RodeoHouston  #thisismusic …",0
@sarah_zachary I started already and have like three chapters done. It's so upsetting,0
RT @shaniajustine97: “@bayleighmcneil: I think so much that I put myself in a bad mood”👌,0
@ArnoldSoto17 don't play! Ohh i always had love boy!!!,0
RT @princess__Jazie: Sooo is it just me or could bish &amp; Jesse pass as twins!?😂 http://t.co/tRMh4L2mKC,0
"RT @iLikeGirlsDaily: WHO IS HOTTEST?

RETWEET for Adriana Lima
Fav for Candice http://t.co/zeQcmVh04O",0
"RT @SheObeysMySwag: Subtweets aren't cool, just be direct",0
RT @ashleyypearson2: oooo girl ya shining like a 5th avenue diamond 💎,0
@TheMoFactor9 you gotta go,0
"Not propaganda. I'm a registered Democrat, LOL. Just history.",0
Tim Duncan is rockin,0
@WestPhillyFreck Yo Freck Wats good fam! whats it gonna take to get some collabs done?,1
I eat too much,0
Stats for the day have arrived. 4 new followers and NO unfollowers :) via http://t.co/gHp7rPq5oG.,0
So you mad cause you think I did something when I really didn't 😂😂 ok ok #trustissues,0
Thailand Protests | Yingluck's olive branch -&gt; pushes for truce talks with PDRC | Bangkok Post: news http://t.co/cRUTN0oW0f:,0
RT @Melicheeks: @_The3rd thank you (:,0
RT @iamsteventucker: I enjoy forcing people to listen to my music,0
in that are find was my in it do with with it this u be out so out just so my do in one I so was do at for one,0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/7pgeCr6SFZ,0
Y can't I sleep 😩,0
dospdosp #VoteJennette #KCA,0
RT @lexxaye: How he tell his wife to stay away from his mistress neisksinsodj MY NIGGA IS YOU CRAZY WTF PART OF THE GAME IS THIS,1
"Then she said you should go to prom ""stag"" 😴 wtf is stag?",0
RT @I_LOVE_NY: This #ispyny weekend regram from @fbegun has NY on our mind. Such an impressive shot of the Empire State Building! http://t.…,0
RT @TweetLikeAGirI: This kid will go far in life http://t.co/mpFmSvU8hZ,0
"Can't be broken, won't be broken #motivationtosmile #uphillfromhere #smilesfordays #imawesome",0
@BernardYeboah11 that tweet was beyond real #theleeaaguee my bro nothing else matters right??,0
IceMMfish,0
"RT @KinkySexTweets: If she's important to you, show her",0
"RT @TheRealHonest: #NiggaOfTheDayAward this nigga flat ironing his PANTS , IN SCHOOL😂😂😂 http://t.co/j3f6g6Ym7v”",0
@desi_brewer I will be eventually :(,0
"Actual #Bitcoin creator, in first forum post in over four years, breaks silence: ""I am not Dorian Nakamoto."" http://t.co/AbgnkBzzrj",0
RT @Brooookiecookie: Emily and Asher have the weirdest conversations....,0
"RT @Reverend_Scott: Teacher: Turn to page 0.
*hands raise*
""But it's-""
Teacher: It's blank, like your future.
You were born to die.
Welcome…",0
@kloveeee12 yeah you are,1
RT @Kaylooo: My moods be going up and down like a mf.,0
RT @LexiLovesLMP: Parks cutting✂✂✂ skills were ALL WRONG!🙅😂😂 @GracieFrench_  @_Hailey_Tuggle_  @Lindseyparks16 http://t.co/i760WME128,0
"Photoset: ""Some men aren’t looking for anything logical, like money. They can’t be bought, bullied,... http://t.co/Uy72Mu7MU0",0
"@RusSwole Lol no they're literally ruining fast breaks. Transition offense is shit. Dropping passes, this is all mental. LeBron has 17 -_-",1
@SuzukiLou13 am good. Been such a great week. Since the one guy at work got fired. It's so much better at work,0
"RT @MyCanadianID: Russian soldiers who were training in #Canada have been given 24 hrs to leave the country: http://t.co/65qBChR3sb

#cdnpo…",0
"Today stats: No new followers, 2 unfollowers via http://t.co/dmakwi1CSp",0
Marc Korn &amp; Clubraiders Feat. Orry Jackson - Everybody Likes To Party (DJane Housekat Video Version) http://t.co/ULPLmRmBPf,0
"@Trecraig11 I'm in Mexia every week, I need a break! 😂😘",0
If only I had as many matches in real life as on tinder 😂😂,0
The downfall to my room being in the basement is that I feel like I'm in a freezer 😅,0
I didn't believe in the #DisneyPixarUniverseTheory until I spotted Rapunzel and Flynn Rider in Frozen.… http://t.co/J3MyozGs5L,0
RT @KBanda10: My head is about to explode.,0
dospdosp #VoteJennette #KCA,0
“@LifeAsStoner: Unfortunately http://t.co/nugHQQl5cx”,0
This cosmos trailer didn't even mention Adam and Eve getting it on with a snake,0
It's ok to be scared. Learning to be scared comes before learning to be brave.,0
My conversations with Juan Lmfao  😂😂😂😂😂,0
@drewhelser 🙈🙊🙉 😘 thx drewbee,0
RT @TTLYTEALA: do u ever look at a boy and you’re just like how how how how,0
RT @ericabelknap: I have my future planned ahead of me and I'm not letting anything get in my way,0
