text,label
text,0
"I found Secret Seal in The Tribez &amp; Castlez for #iPhone. http://t.co/TmWPGCM9x0 #iphonegames,#gameinsight",0
Never go for something less than you deserve.,0
"“@.GirlsBooklet: Life is like Twitter. I just have to post what I feel, retweet the good memories, delete the drama, and follow my dreams.”",0
"I've met Engineer Mr. Shtern in my Airport City!
http://t.co/CaCagqGAQG #ipad #ipadgames #gameinsight",0
@fuilinggfoo thankyou:),0
"RT @INCIndia: We are linking Delhi and Mumbai with Industrial Corridor, 5000 acres of land has been acquired in Maharashtra #AamchaRahul",0
Really cba to back comb my hair,0
I don't look outside windows at night because I'm scared of seeing a face.,0
@motorhappy Call me Charlie by Lord Brocket is interesting book. He has an interest in cars &amp; connections to the Industry it was a good read,0
RT @MacroMonitor: Strategy &amp; Tactics of Urban Maoism-The Roots http://t.co/YPncZX9qtf @Sanity_3 describes the dangerous agenda behind the u…,0
"Some tattoos are a great idea and others? Well, not so much... http://t.co/TsQAIqveOz",0
Stop Waiting for that One Thing to Make You Happy http://t.co/6m9gepXzV5 via @feedly,0
@LillChriiss and you ain't know gd 😂😂😂,0
Love without limits.,0
O yeah!!#irata#workatheight#ropeacces http://t.co/VcZzFIG74j,0
last chance pls,0
RT @5HVideoComments: miss movin off the side of a cliff,0
"@SamWallaceIndy @tim_rolls how many defenders aged 18 have played in a WC?
Ashley Cole was 21 when played his first tournament -  2002 WC.",0
RT @SurettaCollins: “@ricep0d: Sometimes twitter is the greatest. http://t.co/T8RsknU3lk”,0
I would say that is the best haematology class yet. Alhamdulillah.,0
@LesbianForLyf Thought this was you?   http://t.co/DJ0sOTRzml,0
Come watch TUESDAYSTEWART #liveonstreamate http://t.co/x61ATquIEO @nookielinks,0
Allison Williams wearing an Alexander McQueen SS14 jet embroidered dress to the premiere of ‘Girls Season 3’ in... http://t.co/gUlw1cKqEv,0
SECOND HALF underway now... Souths with it first | LIVE: http://t.co/TodFDBNQRQ #NRLSouSyd,0
RT @GrosvenorHouse: #spglife at #TasteOfDubai: VIP experience for 2 plus meet award winning master pâtissier Cake-Boy aka Eric Lanlard http…,0
I had a side nigga ONCE but it was dumb cuz my main shitted on that nigga in his sleep 😩 that shit made me look bad.. Like why need one?😂😭,1
Don't Miss Out! FREE Retail MASK...You'll Be 'MASKING' for more! - http://t.co/aVBcYStPVY,0
"Cup made of Match Sticks 

Like This Beautiful Cup http://t.co/mdmClg4W3o",0
"29 Facts About Toy Story!:http://t.co/xRRQo1Pjma
#BadAssLol",1
"#NAPF2014 positive view economic growth for UK in EU or not, inflation stable till end 15. Concerns hsg and exchange rates, Captial Dynamics",0
@sherlocksmolly do you think Molly and Lucas will work out?,0
'20 Feet From Stardom' Wins Oscar For Best Documentary Feature -  #LOS ANGELES (AP) — Darlene Love made sure not... http://t.co/jMCHcG29bL,0
"Kourtney Kardashian and Scott Disick set to marry in Mexico after 7 yrs of dating:  According to Life&amp;Style, t... http://t.co/tsbgPmKiPN",0
"The Supreme Court Might Stop You From Selling Some Stuff On eBay -  The Supreme... http://t.co/4b4FUrf6uv
 #SouthernCalifornia #UnitedStates",0
Enstella EDB to PST Converter software best solution to make convert EDB to PST error free and repair it in well mode.http://t.co/tn8us4U7rn,0
"#ROOTGIRLS &lt;3

✖ http://t.co/vUAx17cWjq ✖ http://t.co/BMR4mKPvkd",0
Very cute and a little bit cheeky :)  #wedding http://t.co/587D7Qg85o,0
@paytonalewis honestly I prefer snickers because it makes me full too. You know?,0
"YOU ARE BIGGER THAN WHAT PEOPLE THINK!
I want you to know that you are bigger than what people think. The reason... http://t.co/UmoUXQtOwJ",0
"Thursday's recipe - Chinese Stir-fried Prawns with Purple Sprouting Broccoli &amp; Cashews 
http://t.co/BwFu05IUV7 http://t.co/sAhGNQ1rP0",0
#KCA #Birmingham  http://t.co/FGuuzrsnsF Question: Twitter getting really crowded,0
@jjmr85 lol no its not abt accounts.biashara is unexaustable,0
RT @TerrifyingPosts: RT IF YOU DARE! http://t.co/AtygBqSwJ9,0
