text,label
text,0
white walkers are way better in the GoT books,1
look who joined our party @gatasnisehun @soorbetes,0
I posted a new photo to Facebook http://t.co/LUFSnCOeqC,0
@arjuneetiholic Yeh mera first edit hai. It can not be perfect.,0
I love messing with Anthony 😂😘,0
@BrandonTozzo @AllanDwyer Ask a French Quebecer...then ask an Anglo with limited language rights in Quebec. Notwithstanding clause good idea,0
"Today stats: One follower, 5 unfollowers and followed 3 people via http://t.co/UGBaroYXYz",0
Ini pilot pling eksis (with Guntur and Pascal at Dermaga Marina (Ancol)) [pic] — https://t.co/m6Gi9183GO,0
rtymk My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/hT2OnqMrrK,0
Bale equaled Giggs' record for Wales. Pure class,0
I posted a new photo to Facebook http://t.co/zagfesa0k2,0
Never be dependent to anyone in this world because even your OWN shadow leaves you when you're in darkness.,0
"@Calum5SOS 
🍕
hey cal
please follow me it would mean so so much!
you were incredible on tuesday, you winked at me😉
i love you lots
🐶 x33",0
7 truths about data in the cloud http://t.co/j7knr7Ahii via New Tech Forum,0
"Cruz at alternative #CPAC2014: ""Bieber &amp; I were both born in Canada. A few of my colleagues wish we would both self-deport""",0
RT @ShotgunShugg: The Video Of Lil Boosie's Daughter Is The Most Cutest Thing I've Seen . 😍,0
@Jemine_Jaznae @KSharp09 @_FinesseHerGood Jazz you got Hollywood too !!,0
"RT @pajamatexture: everybody love everybody. 
there i cured the world. 
iel take my nobel prize now please and thankyou.",0
"@Squidgems3000 @XxG98 what do you mean 'i can have her'. She loves you, you know she does, and all you can do is moan she didn't message U!?",1
@mdomingue97 where y'all play at?,0
"RT @iTuaha: What she is trying to say is 'Jani, thori attention tou dou'.

“@HafsahAwan_: Twitter sucks. I'll deactivate.”",0
RT @nybooks: When the cult of overwork meets the cult of children: Marcia Angell on the new upper-middle-class adulthood http://t.co/N3EB5Z…,0
"RT @1000followrs100: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"Peacocks have the right of way to cross any street, including driveways. #StrangeLaws in Arcadia Calfornia",0
Oscar Pistorius found praying over Reeva Steenkamp body - BBC News via World - Google News - BBC ... http://t.co/2Vl5xpOxaE,0
RT @TheJewishMuseum: 3 #PayWhatYouWish Thursday nights left to see #CoMix - &amp; tonight’s one of them! #Spiegelman https://t.co/8eW4BrtIvf ht…,0
Shout out taurine,0
@11DueceBoy STFU !,1
I need a second job 😒,0
"RT @HallieDanielle2: gonna be bored throughout the day...
gotta find someone to hang out with.",0
RT @SteveStfler: Chief Keef make music for niggas who order food from menus by pointing at the picture since they can't read it,1
RT @Cristiano: You asked: Any memorable fan you have met so far? @cr7dabest1 http://t.co/ztOyPfhP13,0
RT @StealHisHeart: I want to be with you.,0
RT @TraciAHayden: @authorjude_o has a novella about love and loss in this M/M romance....beautiful read and a tearful ending http://t.co/vC…,0
@Fcklexx everyone deserve to have people that care 👍,0
Meet in the Pensacola Student Center at 1PM today for the taping of a good luck message to our coaches and basketball team!  #GoPirates!,0
Captain America do not go into someone else's garden!!!!!,0
RT @BabySwaporShop: #WIN this Fab Mum-to-be gift box! Follow @babyswaporshop &amp; @countthekicks &amp; RT to enter #competiton :) http://t.co/y4m3…,0
I want to go for food. Someone come for a curry or chicken or anything that isn't sushi,0
RT @LadHumour: Every time I wash a spoon... http://t.co/LPkUB76UxW,0
one person followed me and 4 people unfollowed me // automatically checked by http://t.co/YYOj4H4Gzw,0
RT @ForRealBlonde: Eye contact.  RT&amp;Follow if you want more babes  #Hotblonde #blonde #sexyblonde #blondeambition http://t.co/WNK3iDQRZ1,0
#tbt to being out on the lake everyday 😩☀️🚤 http://t.co/J7hwYdRbl9,0
Anybody watching pointless??nearly pished maself there when big Stephanie/steven started talking 😂😂😂 #trannyonthetele,0
@Calum5SOS laughing,0
@ChoclateeKiss lol yep bishh I upgraded,0
A personal response &amp; all the venue details you need! http://t.co/OMyCOu8nNG #cafes #bars #clubs #restaurants. http://t.co/2booA9M2hZ,0
"RT @HistoryInPics: Elvis Presley, 1956 http://t.co/GIOi7Hjuzy",0
"""@wildnamja: whos still awake?"" akuh",1
"Today stats: One follower, No unfollowers via http://t.co/1ce9v0ajb0",0
@dudehugs @AutoweekUSA I was gonna tweet at you but you beat me to it! You ARE a Weird Twitter savant!,0
RT @Nikki_Paigee_: @_xbbbx_ then you moved 😒,0
"@ajahairi I'm already using the Microsoft word. Everything's so pretty in Windows 8, I don't understand why it never caught on lol",0
Start from me..,0
Having a #coffee #city #sunshine #sheikhsayedroad #dubai #lunch #starbucks first time they spelled my… http://t.co/NT3LO9TerD,0
lol I sing it all the time to annoy people coz its really catchy,0
@AlyssaBetz @FernandoMCJ_ ohhhh I know where that is,0
"RT @GSElevator: #1: If higher taxes on cigarettes are meant to decrease smoking, what are higher taxes on business supposed to do?",0
"RT @Klainersareperf: #followtrick 
1. RT 
2. Follow me 
3. Follow everyone who RT's 
4. Everyone is happy http://t.co/Ub0lWX8BJJ",0
"Walking through town in a dress (a descent kind) and a man speaks into my ear as he walks past me ""What it is yuh have under dey...cunt?""",1
@PleaseSaveBBC3 when #bbc4 is so dead why would would you get rid of #bbc3 😕 #SaveBBC3,0
Still in disbelief of both the good news I got this week. In shock but I feel so blessed,0
I want my shit too,1
RT @A_Train_92: “@PigskinPaul: @A_Train_92  Maybe it's menapause time for poor old Mother Nature.”&lt;= Get her the Murder She Wrote box set &amp;…,0
"Tinder has lead me to the conclusion that there is only hot 25 - 28 year olds, left for me to date.",0
Came to class in a hoodie and sweats smh fuck this shit,1
I don't even know this girl. Don't mess things up because you're a jealous bitch.,1
"RT @Soulseedscoach: If you want joy, give joy to others; if you want love, learn to give love. http://t.co/Zm88vQaiax",0
Rallllyyy not tryna be at this fuck ass school,1
You know you need a day off from work when all your co workers get on your nerves...#butthurt #worksucks,0
Chelsea FC hint at Mario Balotelli bid - http://t.co/2DesQ66gnU #chelseafc #cfc #Balotelli,0
RT @LibraSingerX: Loving my new hair #selfie from #librasingerx All ready for filming #IknowWhatIWant Love u all have a great day x http://…,0
@katemcstarkid @DaysOfSummer14 who is that man I'm so glad he makes similar mistakes to me,0
"I think Women cautious of Me, and They should be 😈😈🐢",0
RT @triciaxmia: another long day with a big bottle of water.,0
Im happy happy happy :),0
He said he worked at Sea World. Ummm...yeah your about me page says you worked there for a month. So basically...he couldn't cut it.,0
@Jaime__e patea patras Saturday at my Chante in Socorro! be there or be cuadrado! #OnDatBirthDayFlow #Spanglish4Dayzzz,0
Hussein Obama preaching the dramatic raising of electricity prices to attack the middle class: http://t.co/ANv5VAa1Pd #CPAC2014,0
"Now Playing: Mastiksoul / Reel 2 - I Like To Move It (2013)
 #nowplaying http://t.co/S0A2bl7Fws",0
RT @MuneraIsFab: Remember when Wrecking Ball blocked Work Bitch and it was literally WW3 on my timeline,1
RT @loZuponeFellsPT: Found book of my fathers been reading The Mick by Mickey Mantle. Before he even played a MLB game was labeled by media…,0
"I don't want to be just another small town girl. I have big dreams to complete, and that's what I plan to do.",0
"RT @SarcasmLeague: Bitch, I didn't fall, I attacked the floor.",1
@EmilieEYonan @leahscare he was the lead in American Idiot for a while too!!,0
And I strongly like Thursdays too...,0
Curcol si abangwRT @Khunnie0624 Retweet if you agree! http://t.co/ahwSbaSzvT,0
You can't bullshit a bullshitter.,1
RT @itsGirICode: I'm still laughing at this 😂 http://t.co/YxwvXdwILX,0
RT @cairusso: I woke up like this *starving*,0
