text,label
text,0
Russia Threatens To Abandon US Dollar And Start Dumping US Debt http://t.co/sa7bvjcHx5 via @RealJTP #ccot,0
"RT @THEKIDCUDl: cashier: ""that will be $9.80""
*gives $10*

me: ""keep the change"" http://t.co/gpJzvZZfZR",0
You can't keep messing with someone's feelings just because you're unsure of your own.,0
There must be an escape..,0
RT @DonaldGlover: be my 3005,0
RT @TaySwiftdotcom: RETWEET to #VoteTaylor #KCA  &amp; for a chance to win a Taylor black &amp; white porch poster! Open worldwide! http://t.co/ISc…,0
"@nblhmht give your all to me, i'll give my all to you. you're my end and my beginning. even when i lose, i'm winning",0
@gemmamarie_15 hahaha god that takes me back! Gutted I missed it xx,0
"""I MET JUSTIN AGAIN !!"" http://t.co/rLaomRITYK",0
Morning All! It's WMG's last day in #Turkey today exhibiting at the A2 #Education fair in #Adana! Come along. Details http://t.co/YQQRVRxNjM,0
wow!! Her heavy rain once-_-,0
Spending my days with you is what I treasure most &lt;3,0
RT @The_Race_Draft: White people https://t.co/Q5thr6bdQ7,1
@awkwardnik these movie which you review are easy. Review farts-in-the-name-of-creativity like Sonakshi and Salman movies,0
"I've collected 13,709 gold coins! http://t.co/HMZ7YcK5wI #android, #androidgames, #gameinsight",0
@RezaIskndr_16 les flappy bird sama gue mahal,0
It's just you and I in this world babe,0
RT @carmosinoo: game &gt; practice,0
RT @PhilHeron: Heron's Nest: What Pica's means to Upper Darby - &amp; Delco. http://t.co/uhJwyPqMH0,0
"✧♡✧♡✧♡
Dear 5SOS,
I love you guys so much
It would mean the world to me
if you followed me x
☻ You make me smile ☻
@5SOS
✧♡✧♡✧♡27",0
Those who bite the hand that feeds them usually lick the boot that kicks them. #PricelessSurprise,0
"my tongue is weak and everytime i try to speak i can say nothing, nothing at all.",0
RT @FIirtationship: THE PERFECT COUPLE #ENGAGED 💍👫 💘 http://t.co/9QWxN7Dr1B,0
RT @krisssharmon: I don't belong in Michigan all together 🙅 #getmeoutofhere,0
#nowplaying ℃-ute - Love take it all,0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
RT @thebieberswagg: Can we just take a moment and appreciate all the amazing selfies we've been getting of Justin lately,0
"I've collected 21,800 gold coins! http://t.co/9oZ3A0FuSD #ipad, #ipadgames, #gameinsight",0
"RT @ang_uh_luh: look on the bright side.. tomorrow is 
F R I D A Y 😍👏",0
@justinbieber @AlfredoFlores @scooterbraun  she has cancer and has dream to meet Justin. Please realize her dream. #JustinMeetAnita xx294,0
Can A Serious Game Improve Privacy Awareness on Facebook? http://t.co/5xOU2LdKOT,0
RT @Delecterable: Ovaries depleted. http://t.co/VVQ57aC9ar,0
RT @dela_ozzy: Drunk In Love x TheWeeknd,0
RT @selfxpetals: today is a day worth remembering.,0
RT @glamophobic: omfg no i just saw two fucking girls in like sixth hrade wearing red lipstick to school my mom would whoop my ass like wtf…,1
RT @MarinasDiamonds: I've been saving all my summers for you.,0
"Say something im giving up on you, and anywhere i would have follow you 8'",0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/UISSFH5rzj
#gameinsight 504",0
"RT @Oddschanger: We are going to have another MASSIVE giveaway competition!

Which would you prefer?

RT for XBOX ONE!
FAV for PS4! http://…",0
@Tee_Keezyx33 fuck you,1
RT @explicitstan: this picture looks like in 2012 http://t.co/rKpihwqC15,0
RT @B_ELRUFAI: You are not participating in politics because it is perfect. You are participating because you want to improve it. - @elrufai,0
"If you don't drink your slurpee like this, you're doing something wrong http://t.co/jYZWklJ2bc",0
@eminicki he's great :'),0
RT @CodySimpson: I would love your vote for Best Male Artist at the #RDMAs &gt; http://t.co/9msGbEYWMU,0
snapchat just crashes straight away,0
"Singer Dual Point Disappearing Ink Marking Pen, Purple Ink: Find the biggest selection of products from Singer... http://t.co/IFXiBXMW7E",0
"RT @fkgurls: ""@selmariegmz92: #openfollow rp western http://t.co/YFufkpspIQ""",0
"American U. tops Colgate, 59-50, to advance to Patriot League semifinals  http://t.co/bTq77xiAts",0
"RT @lisa_alba: @HATECAMERON “breadbasket of Europe”Not Again,CIA after destabilizing Ukraine this time http://t.co/4bOhvN2axB via @sharethis",0
"A man and a woman meet in an elevator. ""Where are you heading today?"" the man asks.
""I'm going down to give... http://t.co/lxdY75SM1x",0
@tylergposey @TylerL_Hoechlin @daniel_sharman @CrystalmReed @hollandroden @dylanobrien @arden_cho please follow back. Best cast ever.,0
@BasmaQaroui aww cute cat!,0
@dineen_michael she always asks about me so I think she likes me,0
Goodnight. 😴😴😴😘 http://t.co/b3K8uodWG8,0
