text,label
text,0
RT @heatherfoxnews: #ThrowbackThursday '12 Intv @scottwalker in WI just bf @reppaulryan spoke at 1st WI rally since named romney run mate h…,0
I'm sorry but if Austin's ugly I want to be ugly too. #KCA #VoteUKMahomies,0
Don't I just love how everytime I get a txt from ppl all I hear is 'SHUT UP' 3 times. @smosh,0
Whatever!,0
my voice is so dirty ://:::////,0
@dawneywawney slacker!  I'd be with you!,0
"RT @AustinsMoment: I feel so bad for Alyssa

#KCA #VoteUKMahomies",0
"New Listing in Clinton, Utah - 3252 W 1600 N | 5 bed/4 bath/3,792 sqft | http://t.co/wSbfP7Mpd8 #Utah #RealEstate",0
RT @JessicSvensson: 15 min left #COMEBACKHOME crush live,0
"RT @AStateNation: Help Arkansas St. win NCAA 6th Fan, we're losing to Western Ill. right now, RT to vote http://t.co/exFZe2eVTz #6thfan #AR…",0
The stories from last night are some of the best I have heard. Thank god for hockey on Wednesdays. Uni would be so boring otherwise.,0
http://t.co/5bRWKDtyvC Discovery and Viacom bid for C5 News Broadcast Discovery MTV owner Viacom ɑnd UKTV backer Scripps Network are to,0
8 people followed me and one person unfollowed me // automatically checked by http://t.co/7IBA2NIewS,0
Selfies ain't our style but didn't hurt to try it out ;) #selfies#picoftheday#instapic#instapic#prefects http://t.co/RQq7Wm4Igy,0
"You just have to do your own thing...no matter what anyone says. It's your life, not theirs.",0
Looking forward to taking part in todays Lunch and Learn with @JewellComputing. Follow Jewell Computing on twitter for updates. #LeighValley,0
RT @JuicyPawg: #whooty #bigasses #pawgs #WhootyWednesday http://t.co/53yMgG34zN RT if you love big asses http://t.co/6Zaeypju9T,0
RT @PrettyBoyElmo_: It takes 9 Months To Enter This World... But 1 Second To Leave It.... 😰💯,0
Got the job! #yeyyy 🎉,0
Do you want mary me ? http://t.co/wK2Mb3BYqh,0
It would be disasterous to vote 4 BJP as most r goons like congress. Modi is above law with no transparency n arrogant. Ambani ki godi.,0
@Flossiefrufru she should drive to work not run. how inconsiderate.,0
RT @___lavishhh: When you reconnect with someone &gt;&gt; Shit is refreshing,1
Our wonderful #WorldBookDay read is #JACKPEPPER by @SarahLean1: the story of an unforgettable dog and prequel to HERO http://t.co/xxU3EkDtSy,0
"@joeyblitz @JackAllTimeLow you got so drunk at the bar. I think the security didn't like you, especially when you climbed on the tables ha",0
RT @eossipov: #Reuters #Iran to get second tranche of payment under nuclear deal: IRNA http://t.co/dSlPzeb9OZ #WorldNews  #AAAW,0
I don't understand how people can erase you from their lives ‘cause it’s just easier than working things out.,0
"RT @andika_yuda28: Ready For Order ! High Quality Instagram, Soundcloud &amp; Twitter Followers, Read More at: http://t.co/17myNBpz0W",0
Reduce communication costs in roaming 10 times: Roamer http://t.co/K9kH6L4fpK,0
