text,label
text,0
RT @Austinmyprince_: two hundred and thirty and seven #KCA #VoteUKMahomies,0
"at this point in my life, I'm trying to figure things out just like everybody else. it's nothing wrong with me being indecisive; I'm young.",0
Oopps I think my dads a little mad,0
"FYI, last match was Xavier Vigil (NM) with a 5-1 decision over Bushman (VA). #nhscanationals",0
Holy shit. Maybe there's something for this 2012 end of the world business in fact. #shaqretires,1
"RT @NarryMyDream: THERE ARE THREE TYPES OF PEOPLE 

#Vote1DUK #KCA http://t.co/LmaXQ91Z82",0
RT @ameezycmb: “@movewithnarry: STORY OF MY LIFE IS ON MY TV AND IM CRYING #Vote1D #KCA”,0
"RT @BenjiTh3Hunted: @RogueCheddar Hey Mike, the Kickstarter for the 2nd coming of the Solaire Hoodie is live! Join us... https://t.co/SsvXl…",0
"RT @Holly_newstoday: When You See It !  These photos are mind puzzles. When you FINALLY see it, it's always worth it! http://t.co/WWl5GP8Vbv",0
"RT @ItsECee: GIVEAWAY! Follow @ZurveEgyptian and me for a personal logo and a capture card. 30 RTs and we'll choose 2 only.
So RT! http://t…",0
Ran Up My Check Now I Can't See These Niggas,1
RT @CuteEmergency: How things work around here. http://t.co/9mjb1O1KNv,0
"RT @SashaUpInTheAir: #16YearsOfLiveOnMars
 #HappyBirthday30STM
 #BestFamilyIsFromMars http://t.co/j6CQBCP5Q2",0
"RT @lushniaII: this hurts to look at bc now they're both fetus pictures oW

#Vote1DUK #KCA http://t.co/h95SNenwWb",0
"Luke Hemmings from 5SOS

Ilysm It would be the universe to me💕

if you follow me sunshine😢

it only takes 3 seconds pls

@Luke5SOS 11,160",0
"RT @Lilaclxrry: RETWEET IF YOU SHIP LARRY STYLINSON 

#Vote1DUK #KCA 

(We need more votes to win) http://t.co/v36JZX1aV4",0
#VoteUKDirectioners #KCA 23,0
RT @TrapPat: This is too real http://t.co/JlpdfDeHj0,0
"@CodySimpson Good luck in the KCA, you are the winner Cody!",0
"RT @Gamma_Monkey: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TEAMFOLLOWBACK #FOLLOWPYRAMID

#Foll…",0
@CSIBaker_st You shouldn’t do that. It’s food.,0
#renoauthor #somanystoriessolittletime RT @dwhitehead88: Time to Live http://t.co/7BKrf98RS6,0
@helloimbecky marry me. all of you,0
#GoodNight  Have a sweet Dreams .. Friends ..  😌💤💤🌙😔,0
RT @comedyandtruth: at least iMessage doesn't notify if you screenshot lol we'd all be done,0
#InfuzionSaturdays Weekend 3.22.14 (( RECAP )) | Thanks to all who Support  #infuzionSaturdays making --&gt;http://t.co/XU2VZLn9fU,0
RT @thoughtskylie: when you unfollow me and i get retweeted onto your timeline http://t.co/S5M3HXBXNb,0
Teenage Mutant Ninja Turtle PUÑ@#%$!!! http://t.co/hvfG8dmc2s,0
RT @GRANTbeats: had a weird dream that I made out with miranda cosgrove in a dunkin donuts,0
"RT @Regilinaf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #25m -3466",0
Who's tryna get killed at Bp today?,0
What's a guy gotta do to find some damn puka shells around here?! #SpringBreak98,0
"Wings vs Leaf game tonight with the pops, 7th row up #GoWingsGo 🔴⚪️🔴⚪️🔴⚪️",0
RT @ItsForTheBros: True Story 👌 http://t.co/tXYkmZEIyw,0
RT @LeemWill_: 😂😂😂😂 this how me &amp; bae gone be  https://t.co/C6x9OAtpuN,0
"RT @NlKEGIVEAWAYSWH: Nike Roshe Run
Retweet and Follow to enter.
Winner announced in 24 hours.
Good luck! http://t.co/yrrgGFotri",0
@bastillespinosa @sammywilk I hope you see this poohead,1
“@FamousWomen: Your value doesn't decrease based on someone's inability to see your worth.”,0
j #KCA #VoteTheWantedUK,0
RT @AIlThese: All these gold medals but you still couldn't put me first http://t.co/G6zFeOFCSi,0
"RT @hlnlzm: @luke_brooks i love you.please folow me.I would be so happy because i love you, and the band♡ 13",0
Omg this college lax team is sitting by me in the air port they are so attractive 😍😍😍,0
"RT @Top_Mummy88: Can't believe what I'm reading tonight,  makes my blood boils! Kids are innocent &amp; parents are suppose to protect them!",0
Just won a dart board OMG http://t.co/haMJdDqH98,0
"LOUIS HAS TAUGHT LIAM WELL
LOUIS IS PROUD
#Vote1DUK #KCA http://t.co/K52GyZr9FV",0
I'm already drinking,0
YOU ONLY LIVE ONCE SO GO FUCKING NUTS,1
A bunch of Jesus freaks gettin they dance on! #d2sreverse http://t.co/t1EO6kzd5d,0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3275",0
"I love him but damn how much can a btcch take? 
-Baby boy",0
"RT @Skylarasi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #gameinsight -5163",0
I just found 4 dollars. I'm rich. I'm going to buy an Ashton Irwin bye,0
"@SexInBMore eew, Best Buy?",0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
You realize how much some people mean to you when you think about their arms when you want to cry.,0
@carriereamer until tomorrow :),0
RT @RSherman_25: @DeseanJackson10 and me have been boys since we were kids... No one should be judged by the actions of others! #fam http:/…,0
@_JusT__JordaN_ rod fam for life 🙌💜,0
"Today stats: One follower, One unfollower via http://t.co/2ThuAeSTee",0
"@she_scream_156 GO WATCH MY NEW VIDEO_NIGEL RACKZZ ""ADDICTED TO GWAP"" https://t.co/hEi3a2VPxj",0
@minusninelives His eyes are stunning &lt;3 This is one of my faves. http://t.co/5z8vj2ay4b,0
RT @KidMilz: We will rebuild from this earthquake #NeverForget http://t.co/J3rLvghzbv,0
"Apps of the Week: Cut the Rope 2, Shattered Planet, HTC Power to Give and more!: More great apps than you can ... http://t.co/ML2NrVx8HQ",0
RT @TheWantedUSFans: I couldn't agree more. @TomTheWanted @NathanTheWanted #KCA #VoteTheWantedUK http://t.co/WnlLXIPa9o,0
"Greendale Home Fashions Rectangle Indoor/Outdoor Accent Pillows, Summer, Set of 2: http://t.co/qQyMArsz5n - Gre... http://t.co/ASPMnHufjg",0
"RT @VASHAPPENINJAS: stop being rude about people quote tweeting your tweets bc your losing out on RTs, this isn't about RTs for your accoun…",0
✌️ let me remove myself from this,0
RT @away_photos: Villa fans at full time! Photo by @deanhemming #awaydays http://t.co/vt540Bojyt,0
Maleak Fat Head Ass 😂😂,1
"@Jorwhore66 if you make it to the finals against the maniacs, I'm driving back to coach.",0
RT @JeremyBieber: Big things happening with @JazmynBieber #staytuned,0
RT @VeeCiOUSX0: I'm bored someone come swooop,0
@CandiceAccolaRl exciting.,0
RT @taay_luh_nicole: still can't get over this his outfit FUCK http://t.co/rjm4oiDopf,0
Ten turns into two,0
"RT @narryacidx: VOTE IM JUST SPAMMING NOW

#Vote1DUK #KCA",0
RT @sugarsugarxo: I'm so happy you guys are liking my new video! 💋,0
"RT @AthleteOfFaith: Retweet if you play any!

Basketball🏀
Football🏈
Volleyball🙌
Baseball⚾
Hockey❄
Soccer⚽
Wrestling💪
Softball⚾️
Cheer🎉
Trac…",0
"""@AssHarryAss: ""@dickmezouis: IT WONT KILL YOU TO RT

#Vote1D #KCA""""",0
"RT @narryacidx: AS A BIG ACCOUNT I TAKE ON FULL RESPONSIBILITY IN SAYING THAT WE ARE ABOUT TO LOSE IF WE DON'T VOTE

#VoteUKDirectioners #K…",0
@ImAlexHoltti you're so adorable and perfect,0
Cool pic :-) http://t.co/dAdZji5RLY,0
"Your perfume scent on my pillow,is like a part of you is still here.",0
Don't fuck with someone's relationship just cause you can't get one.,1
"RT @Lifwitz8qr: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1119",0
That's just to far now,0
RT @JohnCena: Fun day planned with @nicoleandbri quite an unorthodox 'date' as we head to the slime filled @NickelodeonTV #KCA lets have so…,0
"You Always Get Baited Into A Rap Debate On Here, Lol. @_CDiddy",0
Instead Of Being Honest You Decided To Lie😒✋❗️,0
"While my grandmother was grieving, everyone else was discussing how to divide his possessions.",0
Just because it's what you want that don't mean it's what you need!,0
Yo....Sup girl,0
@politico That old time rhyme Suck for Bucks! God we need to get $$ out of politics.,0
Secrets in Poland! http://t.co/uEIGAxvoBJ,0
RT @arianavanity: So bored omg😩😭 #VoteAriana #KCA,0
RT @godwingrech: Can we sell Parliament House in Canberra and get a monorail? #insiders,0
RT @pyeglobal: Can art be medicine? http://t.co/VUTFFhQ8Xo #ArtForChange,0
RT @explosiveseamen: How to tell if someone does crossfit: they fucking tell you.,1
@LoganDunn19 @Mc_Burneyyy sick invite,0
RT @swagiana_35: THIS IS @funsizedariana VOTING ON HERE BC IM ON TWEET LIMIT  #kca  #VoteSamAndCat,0
saying things that you shouldn't when you're drunk #oops !!! :-),0
RT @desireejaee: I don't feel wanted anymore,0
look at our princesses #VoteSamAndCat #KCA http://t.co/YkRneQ8pfY,0
#VoteUKDirectioners #KCA 24,0
@anthonyladao Hi! Can you follow? Please. x33,0
"There was this picture that said, ""Go to prom with me, bitch!"" and it ticked me off. Caption: ""Right way to ask a girl to prom."" Disgusting.",1
RT @2_BAD_4YOU: ever wonder how different your life would be if that one thing never happened?,0
"""@diasianunez: “@krissirenoluvsu: “@Ariana_luv4ever: @SilviaCrJo @jennettemccurdy I LOVE THIS #VoteSamAndCat #KCA”""",0
RT @Smug_Lemur: Sex should not remind me of how baby birds get fed,0
RT @allkpop: Henry shows off his amazing piano and violin skills on 'Star King' http://t.co/y0uJPhQT1J http://t.co/0mTRvTpvM6,0
"FDA issues Class 1 recall of McKesson Anesthesia Care Record: ""patient case did not match patient data"" http://t.co/4NlcFxCbGk #EHR #HIT",0
RT @CMULA001_: @_almighty___ @king_Qua6 @ry_allstar shanti the little one dri in the middle and Ryan the other one 😂😂😂,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
RT @BecausImAGrl: when the teacher asks you a question thinking you weren't listening but you get it right http://t.co/xczQVQVwQz,0
RT @IISuperwomanII: 50 Shades of Shemurr (ft. YouTube): http://t.co/VxSSrbypKu via @YouTube,0
The Very Late Adopter Presents: A Very Late Review of the Xbox One http://t.co/LSMPZ9XKYk via @wordpressdotcom,0
RT @instaguiness: não trava porra!! WE ARE THE WANTED FANMILY! VOOOTE RT @thewanted #KCA #VoteTheWantedUK,0
Denmark co-hosts workshop on role of cultural industry at http://t.co/nNMtUcDplR,0
#ULTRALIVE GO GO GO NICKY ROMERO!,0
It hit asab in my house,1
@flowers_jpg looking cute as well,0
RT @oda_f: @Inexpertaa @Vazkko @16Basara @estefany_saave @perecerda @Margret_Fischer @EmanuelJmz @roryquinn3 @Pbg998 @ZorroAzul_EL_ #TFB #F…,0
RT @SimplyLucyLu: I don't even like dick pics of niggas I'm fuckin with. At least shave ya penis. U heathens,1
@Aiich0u et Aicha nak everybody can ask for prayers . Rdemption is at the reach of tt le monde,0
RT @jesperp87: Thanks everyone for a great conference! #inspiringcon,0
"RT @StephCalahan: ""Obstacles are the things we see when we take our eyes off our goals."" ~ @TheZigZiglar",0
My BIL just told a story about him and his boys looking for magic mushrooms in Florida when he was 18. #stonerstory #hilarious,0
Yeah yeah,0
The conversations @Allibrooke03 and I are hanging right now.. 😳😂,0
RT @WhennBoys: A relationship where you instantly miss each other right after being together. &gt;&gt;,0
"@Calum5SOS ☀

    💕🐾💕🐾💕🐾
   Calum Hood 5SOS
PLEASE FOLLOW ME 🚀
    🐾💕🐾💕🐾💕

youre my sunshine! itd mean everything to me 😊 love you lots 😘v",0
RT @hitfollowmejp: ★RETWEET★ ONLYIFYOUARE 100% #TEAMFOLLOWBACK (#mustfollow @hitfollowmejp &amp; everyone who RTs this to gain followers) #HITF…,0
I don't think a promposal is too much to ask for lol,0
"RT @AutumnDann: “@wolverWHOREton: DO THIS TOO

#Vote1DUK #KCA http://t.co/gyRWU4qTVG”",0
#VoteSamAndCat #KCA 19,0
@XOXO_Gorgeous crazyyyy wyd tonight?,0
crazy to think that people expect so much from you,0
I'm going to the next home baseball game. I've never been to one before.,0
#VoteUKDirectioners #KCA 133,0
@UGLevents yo how many team are sing up for it,0
I really miss Shaina.,0
"RT @NiallisQuiche: ""one direction are going to loose""

""the wanted will beat them""

excuse u

#Vote1DUK #KCA http://t.co/nDCyNaqxBy",0
Mac fell asleep and I can't move..,0
no peeking just watching  #votethewanteduk http://t.co/GKgLAmEBq6,0
Happy fucking sunday! :))),1
"RT @ChalIenging: If you're tired of starting over, stop giving up.",0
RT @joed441: “@BanditAss: http://t.co/BuhNOXUD2p”nice ass,1
RT @WBWisdom: You've been to hell and back that's what makes you bad as fuck.,1
"RT @TheThomasGaruti: Theres a twitter fight and then theres julio 
""I want starbucks"" 😂😂😂😂",0
"""In the end these things matter most: How well did you love? How fully did you live? How deeply did you let go?” - Siddhartha Gautama.""",0
Not to mention a lot of middle class working black people,1
", About To Tweet Hella Shit !!!",1
- didn't talk to him all day 😒 ..,0
yooooo jlms voice has gone full on tom hiddleston this episode yooooooooo,0
"RT @mythicalnouis: through the dark

#Vote1DUK #KCA",0
@abrahamorales77 you too :),0
"RT @Daffneyyyy_: my bitch think she so cute, that's my lil boo.😏😈 http://t.co/hgkK2OJIu0",1
"RT @NotJerryTipton: Kentucky has 31 Elite 8 appearances, the most all time. The school with the second most is UNC. 

They have 24.",0
@goobytheqb3 like you,1
3 daily followers. 3 unfollowers. Justunfollow doesn't miss a trick - via http://t.co/No7GFBS8h4,0
"@justinscuIt omfg r u serious , grow the fuck up like they can just be friends, wtf I'm done Jess honestly is stupid",1
Been home alone an bored af,0
"This is just amazing: Neil Patrick Harris and Jason Segel Sing ""Confrontation"" from Les Misera...: http://t.co/okxRxC1xl6 via @YouTube",0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @1D_lover0123, @Ikayulian_ &amp; @NiallNandos_3
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
Whoever decided to put toys r us next to a liquor store gets the struggle.,0
@MurphyNicolai men at work??,1
"RT @Bands_SaveFans: Rt for free follows bc I'm bored and it's votes

Free but a follow would be nice

#Vote1D #KCA http://t.co/vfJndhdf4W",0
"After last night's victory over Ospreys, I spoke to Finn Russell. View the interview on Glasgow Warriors TV&gt; http://t.co/Dt6KU70pNm",0
@ashleyammorelle uglyyyyy,1
#WeAreLightning @LondonLightning ⚡️ http://t.co/N8cZIoypIf,0
"I like people with self confidence, but I don't have any myself. Tut",0
I’M GONNA BE SMOKING FOR THE FIRST TIME IN 4 MONTHS THE DAY OF MILEY’S CONCERT. I HOPE I DON’T HAVE A BAD TRIP LIKE I DID THE LAST TIME. :(,0
Can you be a freak just for me ?,0
#weekend nearly gone and haven't done a bit of what I planned to do. #NightShift,0
#MacklemoreAndRyanComeToSpain35,0
"""and suddenly i become a part of your past
i'm becoming the part that don't last
i'm losing you and it's effortless.""",0
@kyliezouis Asian wannabe sorry you cant be me!,1
@dickyste behave yourself you big gay! What do you drink then? Rum n coke?,1
