text,label
text,0
"Norman bates, also knows as ""you can't ever understand a word I say when I'm upset.""",0
"RT @comedyandtruth: The New iPhone 6!😍
Thinner ✔
Built in projector ✔
&amp; an amazing wrap around screen (pic #3) ✔😍 http://t.co/uOvIMGtOAB",0
"#Speech: Keep it short. Stop talking before they stop listening. The mind can't absorb what the behind can't endure.

http://t.co/iboiWqnXWV",0
RT @Talking_Sloth: Are you a Master Prankster?  Check out our top pranks of all time! - http://t.co/CYQpgHLezH,0
"I've collected 33,190 gold coins! http://t.co/rca455FD5W #iphone, #iphonegames, #gameinsight",0
"RT @WorldJat: Uttar Pradesh ki Baat hi Alag hai , Proud to be from Uttar Pradesh :) http://t.co/7jH1UQ72P2",0
RT @KidLavish: This hoe think she slick 😂💀😂😂😂 http://t.co/Y5NJxdC7GT,1
RT @JDBelieber_Team: I'm not giving up on this one. http://t.co/trkNcYUfZV,0
"RT @diamondftstyles: Follow me for 17 free follows 

RT when done :) x",0
@bankolehabeeb yes 6weeks off http://t.co/p9a4es13bX,0
"RT @Navigating1DD: THESE GUYS NEED YOUR VOTE TO GET THROUGH THE NEXT ROUND 

 #Vote1DUK #KCA http://t.co/2hAxRUahjR (Via @1DWWAlert) (Via:@…",0
"Just asked Hannah for someone's last name, her response: ""Monistat? No, wait, that's a yeast infection med""",0
@Harvey follow me please!?!?,0
"💍💍💍💍💍💍💍💍💍💍💍💍💍

@Harry_Styles 
 My wish if for you to notice me before my birthday💕 
I've tried so hard. Plz follow me. 

💍💍💍💍💍💍💍💍💍💍💍💍💍68",0
"""@CaseyVeggies: That can't be yo girl if she Familiar""",0
"Psychiatry, the pug way! http://t.co/lEpzJNHdPl",0
Excuse me tornado do you know how hard it is to get my short hair in a perfect bun?? You're so rude for messing it up,0
RT @JoeMyGod: NIGERIA: Four Men Lashed In Court After Sharia Conviction Of Homosexuality: The Associated Press reports that ... http://t.co…,1
it my have have but but a on we can do find it was with up for your they just is are all be this in u my if one was u get rt do,0
RT @BaddLaurenG: @JayTovenUSA thanks! And congratulations she is beautiful!,0
"☻😊☻😊☻😊☻😊

 I ♡ you, @Harry_Styles.
 You bring me SO much 
happiness. PLEASE follow me. It would mean the 🌍 to me!!!

☻😊☻😊☻😊☻😊",0
"@LinusTech 
Question for the @CoolerMaster Man!
Are you guys ever going to make a case with a basement in the CM Storm series?
#LTTCMLIVE",0
@BieberAnnual IS DOING A FOLLOW TRICKnznz,0
RT @UTakeABathToday: Today was so nice,0
@nabeel_dekosta Ohh... Busy maloom hote ho :3,0
everything in my backyard just flipped over what's happening,0
RT @SteveoMic: #BestSportsMonth is October. Playoff baseball. Hockey and basketball is ramping up. And professional and college football is…,0
"England and the #WorldCup great escapes 

http://t.co/JOAmXZ7iVS 

#lineker 
#poland 
#cameroon 
#belgium 
#italy 
#greece 
#spain",0
RT @MadiATL: me when a girl calls her boyfriend daddy http://t.co/aV1VKYuYPu,0
RT @Halsters214: This whole week&lt;,0
@NiallOfficial love u plez plez follow me,0
"Barely any of my friends, or me actually know what we want to do with our lives.. Idk if thats scary or great",0
@ryanward_94 you have not followed back 😐,0
Only one more teacher to go... Thank god,0
RT @MensHumor: What do you call a cheap circumcision? A rip off. #Zing,0
RT @RelatableQuote: This is what you call a true friend 👏👌 http://t.co/Dqz4KmoSPb,0
Time for work 💰💰💰,0
Elevators are so awkward.,0
I swear Oomf stay in trouble lol 😂💯,0
It’s a good day for some #NBA. Don’t miss the games starting at 5pm. #SportsBar #Gaslamp,0
That moment when you think you're over your ex until you run into him.,0
RT @AwkwardEP: I will never have faith in something again.,0
"@Chris_Schlegel1 back to the whole ""I'm perfect"" thing..",0
"Today stats: 17 followers, 13 unfollowers and followed one person via http://t.co/vX2vUtu0M1",0
"RT @rickyjbroadway: ""@BookerTweet_: Bitch you shoulda forgot to take this picture RT @_hazegawd: I forgot to shave 😩😔  http://t.co/PNQYxA1Z…",1
who you are,0
RT @SexReIationship: A relationship were we grow old together &gt;&gt; 😍💯🙌👌 http://t.co/7sOihtMln9,0
RT @undercur: Another Spanish supermarket chain records growing demand for fresh fish @vctrjmnz http://t.co/639Js2KN2R,0
'The Last of Us' is becoming a live-action movie | The Verge -  All Posts http://t.co/7nuU9DuiwV,0
Treez - Up (Prod. by 5XL): http://t.co/jAcRGNvZ0F via @YouTube,0
I have to go get my mom at soon but this rain though 😐,0
Is it bad luck if you pass by a photo of a black cat on your tl?,0
Having an in-depth conversation about daft punk with one of my grade 5s just made my life #startinemyoung,0
Leaflet and Card from Paul Clarke -Independent - Beaumont-Donaghmede -2014 Local Elections http://t.co/aZbzBJRSST via @electionlit,0
"RT @TheseDamnQuote: You can't change people, either you accept who they are or start living life without them.",0
Wer al dem hawtiz at lel,0
RT @KushhBlowwaa: Can't trust everybody,0
Robert Frost and a redneck came to heaven's gate at the same time. St. Peter stood at the gate with instuctions... http://t.co/2f87akGb1s,0
"This week on twitter: 13 new followers, 44 new unfollowers and followed 24 people via http://t.co/PMx5EWVAfi",0
@ProfSlizzard glad to see you're on form Prof ;-),0
Seriously how does my reading teacher find out everything?,0
"Indeed! ""@rainnwilson: Each one of us humans has an ineffable secret sadness inside of us""",0
Dont wanna die yet,0
I'm at kyct's home http://t.co/Dn94nXGKHh,0
RT @gelicaaa__: I was laughing at her not with her 😅😂,0
"RT @Inspire_Us: Isn't it funny how day by day nothing changes, but when you look back, everything is different?",0
I've been in the bath for an hour it's cold now but I don't want to move,0
RT @UnusualFactPage: You can shrink a pimple in minutes by putting a dab of Listerine on it. The alcohol will dry it up and cause it to fad…,0
My sister birthday in 2 days! 😁👏🎉,0
"Today stats: One follower, 4 unfollowers and followed 2 people via http://t.co/HxsARJLjiL",0
RT @Deuce_Hefner: “@BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/aWXH8KdthD via @youtube #boosiespeak”@__Dop__ baby boy h…,0
1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/CikN1ACMbI.,0
Atleast clean your fake nails. Nasty bitch!,1
These niggas is funny😭,1
I hate when people try to sell things on Facebook. #annoying,0
I have an addiction to baby carrots and vanilla greek yogurt.,0
"Just commented on @thejournal_ie: Bristol-Myers Squibb to close one facility, 160 to lose jobs - http://t.co/vHdPyRKSYa",0
104 a flappy 👏,0
RT @DesignShoppe1: Final 107-57 Congrats our newest conference CHAMPIONS.  Lady Red Wolves and Coach Boyer and Staff.,0
RT @myHARRISreal_: Pooh has to pick them better. Smh. I tell him all the time!,0
@renerivera2014 Could you not plz n thank you,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
"RT @loullabyniall: normal people: [gets a heart-shaped cute tattoo]

harry styles: [gets an actual human heart tattoo]

oh harry",0
"Guess how much your heart controls love. Oh wait, it doesn't, that's the brains job.",0
Orly and his beaner talk 😂,1
It's Throwback Thursday! Check out this picture of Q. David Bowers at the 1985 ANA Convention.  Mike Iacocca... http://t.co/dbUwdWgOBj,0
"Watching hoarders, its funny how people keep the most useless things, what need do you have for a frozen rabbit...",0
RT @sheski10: I cannot wait to go home this weekend,0
My teacher salary means I can't afford gas but I can't afford a @TeslaMotors Model S either... Bummer.,0
"@DaddyLeako___ it looks like the perfect fit , so lemme get that up off you 😁😁 !",0
RT @daily_niccolo: The first method for estimating the intelligence of a ruler is to look at the men he has around him.,0
"RT @MILLZnotSNACKS: What's wrong wit Sperrys? ""@LiloMcG: If you still wearing sperrys I cannot take you serious""",0
RT @AustinMahone: I LOVE NY!! 🌃🗽 #ATWTOUR  http://t.co/hGlgNTwuDt,0
@Tyler_McNally love how it's right after the NRA,0
RT @James_Yammouni: I want gum,0
Fotoğraf albümü: larryisokay: HE IS TEACHING HARRY HOW PUNCH LOOK AT HARRY AND LOUIS FACE  http://t.co/Z5lZ1PpIun,0
@maiafan818 i turned 19!! So old haha,0
@YUNGXNULL  rare footage http://t.co/L0R1zVQdTo,0
Space Cat http://t.co/GTm521HY0z,0
"“@kristenkruglik: I might have a myocardial infarction” that's a heart attack. good luck, feel better",0
"[News] ""Game Of Thrones"" ""Catch The Throne"" Mixtape Release Date &amp; Tracklist http://t.co/4MwYDtjHTj",0
OMG I'm so mad,0
