text,label
RT @Weddingmagazine: Entered our #FreebieFriday comp yet? For your chance to #WIN this http://t.co/PbvtvoZrQl from @clarisonic + @lancomeuk…,0
I love her tattoo omg it's sooo beautiful  ♥ queen 👑 #VoteAriana #KCA http://t.co/pXh9OdKyy4,0
just love biting me huh😴 http://t.co/358WGz4IcN,0
I really wanna go to that party! But I don't wanna drive.. hahaha #thestruggle 😑,0
RT @ACASEOY: @FreshAirFund Sharpe Reservation's Jen Hargrave hands-on workshop at 1:45 #NEConf14 - looking forward to being creative today …,0
"bitch my phone off .. you ain't too pretty for a damn kik. kik me RT ""@BaddPoint_____: @ItsMango__  bitch you saw me text you yesterday""",1
@Luke5SOS Luke!  please follow me sunshine!  you're my world🌍   it would make me so happy☺️xz&lt;x,0
So what's gone jump tonight tho ??? Money or Maui,0
I'm bouta be out the cut 😝,0
New officers focus on neighborhood safety #newslocker http://t.co/LYWgdrZqBX,0
Richard Mosse's show @OrmstonHouse is viciously good. Tremendous setup in there.,0
Fuck I need my own twitter,1
"Looper. Oblivion. Tom Cruise and Emily Blunt can't get enough of Sci-Fi! The NEW trailer for Edge Of Tomorrow.

http://t.co/FPVRLHJqtD",0
RT @AndyWesRobinson: @LeedsUtdPics was more optimistic at the start of this season than for a good few years as well #lufc,0
"@Dubai ""love conquers everything........even karma",0
"RT @hofrench: One of my favorite Congolese ballads, ""Myriam Moleka,"" vintage Koffi Olomide: http://t.co/pK4BC9tLSo",0
Eight guardsmen indicted for Kent State shootings 40 years ago today (Mar 29 1974) http://t.co/gW3Atl9NTp #1970s #VietnamWar,0
I Need Some Portillos In My Life 😩,0
"RT @taylorswift13: So far this week, all I want to do is paint and all I want to paint are watercolor flowers. http://t.co/wzlpL71oO1",0
"RT @OnPitRoad_: .@ladybug388, @MarshallGabell, @TaylerBS and @RogerHoltsclaw have posted their picks for Martinsville http://t.co/OodkH3i1OA",0
"RT @savedbaeausfinx: eight
#KCA #VoteUKMahomies",0
@Evalflorence @devvonn07 no big deal. He's a big fat phoney.,0
RT @DrumsWilliams: Great start of the season winning the Texas Scramble using my New G25 from PING amazing clubs great success in 2014 http…,0
RT @Bakatsiniya: Ahmar RT @WeSpeakArabic: What is 'Red' in Arabic?,0
RT @WomenOf1D: Doniya today! How does she always look so flawless? 💁 http://t.co/nyctd0WQIo,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/DdHcsvMRSX.",0
There's nothing better than spending a warm spring day watching the #Rockies win at @SaltRiverFields! #SpringBreak http://t.co/HhPYam9xFV,0
RT @ItsReginaG: #ThisCouldBeMeButTheWeatherSaysNo http://t.co/mYz0qiNHYE,0
http://t.co/ylQ3kGNLDt™ Easy_Branches http://t.co/6bVUOzwAPe,0
Sports Handicapping News  News http://t.co/5lXB2E38cc,0
"#NerdleNews 97 Patriots signed http://t.co/aA3PWhpMl5. 5,761,845 Viewed it and 40,332,915 READ MORE at http://t.co/eKT3XJN7gb. Will You?",0
Captain vs Captain? more like Captain vs guy with a C (Ovechkin) #Bruins,0
"RT @RP_Crabstickz: ""chris go frick Pj""

child ur too young for dat",0
RT @NicolePettine: Happy Friday man🎉 http://t.co/tx9Ph78nuU,0
talk dirty to me.,0
"RT @bellaourqueen: @Bella_Bridgit @bellasdreamer @bellathorne i know, but why someone can tweet two tweets and bella notice, i can tweet 20…",0
@gerard_way_hey i just,0
I WAS TRYING TO DRY MY SHOELACES AND THEY FLEW OUT OF MY CAR WINDOW 😭😭😭😭,0
Shannon tells court he&amp;#146;s &amp;#146;not ready&amp;#146; to plead guilty #newslocker http://t.co/JWh25rqQnT,0
"“@natalieevza: That's all us ""Footballers Wife's"" do.... 😜” 😂🙈 You crack me up babe x",0
“@xocorinaxo: @Mosthated_a lol probably cause the makeup”lol probably,0
RT @DannyDoes: Torres is the worst thing that has ever happened to Chelsea Football Club.,0
"Hey, Please check my debut album on Bandcamp : mkzyk / DJ KOZ - Last Summer EP http://t.co/LpGTiPRARe",0
10 weeks until the end of exams and 1D i am not ready for this,0
Low limit fun. ( The Mirage Poker Room - http://t.co/onzMIOZaBP,0
I posted a new photo to Facebook http://t.co/Mx7HPcSNPf,0
"RT @babywala___: i will fight ANBODY , i know i cant beat EVERYBODY , but im not scared of NOBODY 👐",0
\\o/ “@HollywoodHalf: By this time next week you'll be running with the stars in Hollywood! Get excited!!! http://t.co/wPRJ1Q2Zyy”,0
Only Kompany,0
RT @UpworthyFGC: You Won't Believe Which Popular Animé Game Has A New Update On The Way. The Answer May Surprise You. http://t.co/zGtWLSzeTC,0
@nasemitsuki @kyokokirigiri OOOH CHRIST IM SORRY IM SO SORRY,0
RT @ToureFacts: Yaya Toure got that booking on purpose. He wants a challenge. #ToureFacts,0
RT @DaGreatVine: Lorde goes to a Bulls game and tweets about it! O_o http://t.co/1IxPR3xeeg - sp,0
RT @obeysiva: Why is benson there haha  #KCA #VoteTheWantedUK  http://t.co/KIjJZazd4G,0
I took Zimbio's celebrity girlfriend quiz and my true love is Nina Dobrev! Who's yours? #ZimbioQuiz http://t.co/GRlRJsorKa,0
RT @So_Dope_Charles: Lol if a nigga tried to snatch me up when I was little  https://t.co/loQftMwyRf,1
"RT @DipLife_: I'm not making fun of you for dipping Skoal Berry Blend pouches, I'm just saying you're gay.",1
The great preacher or teacher is not a purveyor of his own ideas; he is an echo of God - Barclay,0
RT @obeysiva: dont be a drag just be a queen  #kca #VoteTheWantedUK,0
@Calum5SOS @5SOS Are you watching the football? City is winning ;),0
RT @itsoncardiff: Try somewhere different tonight! Sign up for a FREE membership at @KukuClub and get free entry  &amp; discounted drinks http:…,0
RT @Gerrard8FanPage: Teams SAS have outscored this season. http://t.co/j4QKLnLILt,0
RT @FollowBOO_: Lol it's sad @I_9m_LEGEND_,0
@leoniechaudhry teach me your sleeping ways. I slept for two hours and that's it!!,0
RT @Oprah_World: One small positive thought in the morning can change your whole day.,0
I'll be happy when I'm home. I'm so tired of sitting &amp; not being able to do anything.,0
RT @smithap01: #kelowna 1st Time Buyers Rock http://t.co/LXHIgCfZxK,0
Stats for the day have arrived. 2 new followers and 3 unfollowers via http://t.co/HgzzWJs2oO.,0
bye hair ✌️ (@ Lord's &amp; Lady's Hair Salon) http://t.co/5FSnajXOWY,0
The girls http://t.co/CEhfDPh98w,0
Join the California Gold Rush in More Gold Diggin' from Betsoft at Mr Green!http://t.co/00kg47UA07 #mrgreencasino,0
@Drewskiiiz lmao fuck you,1
@_all_day_ Im lol'n so much right now at this http://t.co/42A6dmbGTS,0
You thought I was just a kid until you saw my money getting larger,0
@bob_loblaw_75 Their gonna get 5 men sent off then we'll draw.,0
RT @Gerrard8FanPage: Teams SAS have outscored this season. http://t.co/j4QKLnLILt,0
@AshleyAshleyye haha so many days with youuuu,0
RT @lukeydict: who's online and want a new follower? follow me i'll follow you back&lt;3,0
BLACKJACK don't make our girls #2NE1 lose because of SNS point. Watch mv #COMEBACKHOME and trend hard guys!!! 1989,0
#girlsday #babygirl #princess #freshpedi &amp; a #mani for mommy. #lovethesemoments. She's such a #diva.… http://t.co/fWSbXwWdGX,0
I lost 2 of my really good friends :( #RIPRaluca #RIPCristiana:(,0
"""@5_Star_Nigger: Misbehaving with ThatDessyBoy""

*trueeeee",0
"RT @mrp_xoxo: If you don't like country music, we can't be friends",0
mortaney #KCA #VoteTheWantedUK,0
RT @AbanteCart: Help us to win contest and allow one click installation of free shopping cart AbanteCart. Please click to vote http://t.co/…,0
RT @AcaciaBrinley: So excited for the KCA's today!!!😍🙈,0
feet are killing me 😑,0
@OhheyYoutube yeah we did,0
so can we talk about how it's actually /canon/ that kris thinks chanyeol have a puppy face n it's not just ~fanfic delulu shippers~ anymore,0
"RT @wanderlust76: ""Drakkar noir"" is reminiscent of ""don't know what the fuck I'm doing"" sexually years old",1
@Why2BeAlive Im lol'n so hard right now at this http://t.co/EtEqc7K2SP,0
"RT @TheAbsoluteBlue: ""Unlike Murasakibara-kun who has been admiting himself can be cute sometimes,Dai-chan chooses to deny it. Once a Tsund…",0
one day this heart gone get me zipped up in a body bag 😈☔️💔👌,0
RT @IceJJFiishhh: Michael Vick the realist athlete out here http://t.co/cT0AuNk8ca,0
"RT @JestChill: Random strangers, courteous and polite, telling you their stories, their experiences. Beautiful world, sometimes way strange…",0
RT @jake_lovercheck: Cops last night though 😑 @Dustin_House,0
Woke up sore af 👌,0
RT @BringerOfRain20: @Shredderpunto @PatPerezGolf yep. Some people just know how to win. :),0
RT @iKeepItTooReal: Chris brown spoke my mind. ... http://t.co/Ik27Zb33lM,0
@abm_Reckk that merve girl?,0
Goodmorning y'all,0
RT @FreddyAmazin: she looks so pretty with blonde hair 😍 http://t.co/6Ns5yCjwL8,0
I was sad that I'm not going to TAH http://t.co/hZ220Uc8Jt,0
RT @LaurenLopez1: Earlier I wrote “Ham” in a text instead of “Jaime”. I do not have autocorrect. Just giving you an idea of where I am ment…,0
FOR TONIGHT IM FAMOUS #KCA #VoteTheWantedUK,0
@Dino_Boy7 Epic!,0
"RT @Kxdrauhlsbxtch: Rt for an indirect
(Mbf cause goal) http://t.co/qW6kZplAMU",0
I brought a PINEEEEEAPPLE,0
Fan of #DropDeadDiva? Join me on #tvtag http://t.co/5483hrsqCc,0
"RT @ToBeHonestxo: You are the first thing I think of every morning, the last thing that stays on my mind every night.",0
I swear to God is real.,0
I posted a new photo to Facebook http://t.co/91IHUIDbRC,0
RT @MaryFitzger: Catching up w/ Benghazi friends I've known since Feb 2011: all admit deteriorating situation but also frustration over med…,0
@Joedi_Burnez damn gator too good bruh I prawmess,0
RT @Kuzura_ID: #KuzuraID i love you so much it hurt.-melbourne;rewind,0
RT @BestOf90s: How we used to get ringtones http://t.co/x4XSFKaQkR,0
I need to charge my phone !,0
Suicide bombing in Lebanon kills soldier http://t.co/wsButYaxGV,0
"RT @XSTROLOGY: Listen to a #Taurus, you might learn a thing or two.",0
RT @bieberperfume: i hope she wins  #VoteSelena #KCA http://t.co/GjtWUleXe6,0
RT @DillyBe_Legit: How does one bring Calabar for champs tho? I just respect individual athletes there,0
"normal people having their second cup of coffee^^ but we are about to turn up again , hahaha #Ultra2014 LETS GO!",0
RT @DesslovesTW: True love❤️ #KCA #VoteTheWantedUK http://t.co/oDYKvsSWsm,0
"""@FreeZarrel: @SquidKEEPER just wanted these bitches to know"" they knew bae",1
@cordovinski14 I'm lol'n so much right now at this http://t.co/73s4nZzJ9A,0
@BryanShaw37 @Indians Randy Johnson! #TribeOpener,0
RT @GirIStruggles: To everyone who wants #oomf. http://t.co/ZELpaqhvf2,0
"RT @turntIarry: ""im sorry I'm busy i can't vote""

#Voke1DUK #KCA http://t.co/16qbeWQJBC",0
"""Everything that we see is a shadow cast by that which we do not see.""",0
Also sounds like city were unlucky today,0
"RT @mdarthvaderm: Dear J.J. Abrams,

If you screw up Star Wars, you will be known as Jar Jar Abrams forever.

Sincerely,

Everyone",0
@klassyeezus Vancy,0
I don't understand how I eat all the time and I still don't get fat 😂😂,0
RT @ItsQueenElsa: when no one replies to my texts http://t.co/a6TAyj7jMV,0
My favorite position is.,0
"@MrWillFerreII rofl u got 2 see this pic of you, its epic   http://t.co/E73RYitKW6",0
"RT @iKeepItTooReal: This boy and His girlfriend got into a car accident, she passed away and he's seriously wounded. #Retweet = Prayer http…",0
"RT @aaliyahmj_: Don't watch me, you better watch your nigga. 🎶",1
@GeorgeCFarr thank you George x,0
RT @wanneycp: Starts Now! (A.k.a my goodbye party) http://t.co/LDu1OryHGh,0
"@ozair7 chelski lost 1-0
ArseAnal losing 1-0 currently",0
SNS Countdown [209] : I hope #2NE1 wins again and again #COMEBACKHOME and gain more awards.,0
RT @WizKhalllifa: Don't give up just because things are getting hard.,0
RT @Marineprojectla: Thrilled to be working with @Friendswithyou Check out http://t.co/ijgCdxIDDG for more info and beautiful pics of their…,0
Contributed Tweets for @programastdt are delivered by @RoundTeam https://t.co/96iGsjemTb,0
RT @RayIopez: MLK died for this http://t.co/63ivtoWlSD,0
"RT @FUCKlNG_PERFECT: I wish I could hurt you the way you hurt me. But I know that if I had the chance, I wouldn’t do it.",0
RT @jacoblatimore: @Romelloiam @ISSAIAM @iamDURANTE @TKNCASH1 my niggas!!,1
RT @showmesheri: Always great talking to great friends through the night.,0
Dancing around !! Con @Tony__Aguilar @Miriarpe y mas http://t.co/NDbZ9cKdu0,0
RT @jameelajamil: Deeply suspicious of people who turn off the setting on whatsapp that let's you know when they were last online.... Deeee…,0
Who need studio time? #rt http://t.co/ASoC4MbPns,0
"Earth hour.. I'm living in the dark now :) I used solar cells lamp this year, it's lovely http://t.co/XGHUBPdAb9",0
"RT @DOBrien55: @OrganikHipHop @RealDealPGH first, then maybe some @CORTEZ_HSP , @TheReal_Calicoe, a little @ARSONALDAREBEL is always nice t…",0
Only 2 dad until the @Royals season starts.  Who's ready for some baseball?,0
"RT for a ship. 😋
{Boyz , Magcon , Alex}",0
Them gators play today though,0
@maddiemeff @chacousa I don't think your bathtub is big enough for the amount of chacos you own...,0
@lilscampbellxo @MelissaWellsss Happy birthday kisse,0
"@Lykeefik lmfao u got to read this, its awesome http://t.co/bpO3IWLhYe",0
RT @nuteIla: forever my favorite miley stage 😻🔥 http://t.co/TlmGOSgkV7,0
RT @GeniusFootball: Demichelis marking Giroud. http://t.co/TcUNktmaUK,0
“@yinguryang_: been having this since forever http://t.co/LXyZaQwthf”my coach husband 😄,0
@toast8724 hahaha  that just sounds gross lol,0
@xShaeeLeenx Your Not Going :/,0
@Yo_Boi_Jerry You with Raul?,0
#fridgemagnets4life http://t.co/QszJLKmt3r,0
Omg look at the view I have of all the games.... http://t.co/4WqspGDjEJ,0
"I've collected 17,355 gold coins! http://t.co/Tiye3CO1Uj #android, #androidgames, #gameinsight",0
"RT @QuoteSiteTumblr: I need a hug. Well, I actually need YOUR hug.",0
Now all i wanna do is hurt him how he hurt me .,0
@__JOLT thats not real he is trolling trance fam,0
@shanensor Awhhh you guys 😚 thanks,0
Haha im sure u agree with me RT @stiffler3fifty7: *takes notes* #RT “@SByakika: Quality has a price!”,0
"RT @BethelLearning: The media has created a David v. Goliath narrative, pitting MW v. UNC, but with the powerful media backing her, MW has …",0
"""In fact it's better if you don't speak at all"" 😂",0
RT @CHlLDHOODRUINER: I can't anymore 😭 http://t.co/zUq6zqrZrj,0
"@Mr_Debonair_5 leg, lower ab, back. #Gainz",0
Maybe I need to sit back &amp; reevaluate this.,0
The most exciting part of any new season of American Horror Story is wondering what the opening sequence will look like.Theyve all been good,0
RT @minapixiie: “@ownthestage_: #RT to save a life 😩 http://t.co/2Yio9LD1qx”,0
Number crunching for the past day - 9 new followers and NO unfollowers. Stats via http://t.co/lciBmvKQhu,0
"Soccer Saturday selfie.  Best part of this photo? The ""bomber"" in the background. #jamesdavid #BestPhotoBomb 😂 http://t.co/g5fgo1UYy4",0
@Chrisquirk grass roots. Still getting your CM credit as a scout?,0
after hearing Big Girl on radio I bought LICM and everything started #Mika #Musicalmashup @radiodisney 54,0
"""@tlowe14: So I'm walking and run into this lol weird http://t.co/gP8LkWOc47""you might have discovered a new species of bird",0
Some of these pussies got miles they need tune ups,1
@christianR_85 go follow Hunty and giraffe @huntaaaaa_ @The_giraffe_kid,0
Nice pad to celebrate my parents' 50th Wedding Anniversary!!  #celebrate http://t.co/rQh24TWRQv,0
"EUH! ""@Arsenal: Goal for City. Silva squeezes it in after Dzeko hit the post with a firm shot (19) #AFCvMCFC 0-1""",0
Want to read the world's longest palindrome sentence? Get comfortable http://t.co/FysS2GAytC,0
"“@MeigaanRaaye: ""@BrickBoi_DJ: They say love is the key well somebody change the lock""”",0
RT @EmmaBedardXoXo: Vaginas = life,0
@RickyPDillon @shelbyy512 ACT OUT YOUR FAVORITE MOVIE LINES,0
RT @iDntWearCondoms: Old niggas washed up and young niggas don't give a fuck. Same with bitches,1
@ganesh_shivaram I thought that was a flood for a sec,0
“@JLawrenceQuote: I laughed way too hard 😂😂 http://t.co/l9GM8U01XF”,0
RT @CJohn_Wright: I'd forgotten but saw this tweet: Clocks go FORWARD tonight! http://t.co/h00zr1lkfI”,0
RT @_FuckUrFeelinqs: Beginning of a relationship &amp; how it ends 😩👀💔 http://t.co/K4XWpmnTbX,0
"here I am staying"" Well they tried to convince him but he was a free thinker and stubborn to boot so they left and he stayed. Well about",0
RT @in_PAR_adISe_: where is ari?,0
scored a hat-trick! Like a boss 😏👌 #Reus #BVB http://t.co/dsmRMDWFCB,0
Stats for the day have arrived. 3 new followers and 2 unfollowers via http://t.co/NU073a1fcQ.,0
Watching last night #scandal,0
"Just wanna have my ""free"" time back..",0
"“@DlSNEYLANDHARRY: “: “@FIERCEBOOTY: “@bIouejumper: “@TBFZAYN: "" :IF YOU SEE THIS
QUOTE
RT
I'LL RT
THE BOYS WILL BE HAPPY

#Vote1DUK #KCA”””",0
“@epitomEnigma: “@KevDontCare: Who would win ... http://t.co/sotT8Gz56r”😩”😩😂😩😂,0
It's funny when sometimes a dark sky and gentle blow from the wind can be the best companion for the night,0
"RT @NicholasVegaa: Yes, my signature is a penis http://t.co/SJCtrbycVg",1
RT @MarioPalush: I want one. http://t.co/l1oXNXukFw,0
RT @LsCapone: Crazy girlfriends hate every bitch that talk to you 😂😂😂 http://t.co/Y8kS8As1t9,1
My cat http://t.co/E4NCwaUmCS,0
Wtf do I eat this Nutella with,0
I been on your mind,0
I can't stop asking myself why did I even call you !! :/,0
“@OSSLTChirps: A two month summer break is beneficial because it gives Hanna and Gerry more time to spend together”,0
@DaveHendrick_AI Arsenal. The meltdown of a bunch of self entitled cunts who literally only started following football a few years back.,1
soooo... football season needs to come faster! 😅,0
RT @MtnMoxieGirl: We can’t always choose the music that life gives us; but we can choice how to dance to it! #LifeisGood,0
RT @machinegunkelly: gotta take an hour taxi ride from this airport to another one now cuz none of these planes work. #stuckinmississippi,0
RT @b3ll: With that in mind MessageBox only supports Paper (for now). Haven't had enough time to do both Facebook AND Paper.,0
The Hobbit is such a boring movie...,0
I love how random people on wanelo save a ton of my products but don't follow me.. like bitch no✋,1
@JamesReeve93 @AlexFoulger yeah haha but his kicks were disgusting!,0
"""I got a girl you wanna meet her"" this song was and still a HIT",0
"RT @louisdelight_: can puberty hit me like it hit Harry 

#Vote1DUK #KCA",0
RT @itsGirICode: Friday night http://t.co/RVcDXpfcLg,0
"RT @Haley_Lynn12: I try so hard, but it's never good enough.",0
RT @KodiD1G: Something's don't change,0
More Amateur girls at http://t.co/3WZffsHKo8 http://t.co/J9dER5egM6,0
if of be if my out all just me have that is just a do not are was out they so one me do my do my to get at a one have,0
My friend sharrap RT @DONCHICHI10: Toure plssss don't kill rosicky for us o,0
RT @omglifehack: Friends http://t.co/q8Qw3iMh3d,0
@notoriousDEE_ thanks angel 😘,0
I got 58mins.,0
RT @morgan_nicole14: just because im nice to you or laugh at your jokes does not mean that im flirting with you.,0
"RT @TheWantedsTeam: KCA COUNTDOWN: 6 hours to vote. 

#KCA #VoteTheWantedUK",0
"RT @dukeofmuke: RT for a DM to Michael 

Free but please click the link: http://t.co/RjsVHAhIir http://t.co/jF89mLcW4f",0
Oh god Wil playing a serial killer/rapist I'm so uncomfortable,0
"RT @EternallyJonas: RETWEET this if Harry IS NOT FOLLOWING YOU -he follows me on my other acc so I can help
♥

MUST BE FOLLOWING ME pls:) h…",0
Who wanna bring me some chick fil a? I'll hook y'all up at McDonald's. 😂,1
"@MissToriLee I'm so pleased u got your dogs back lori,home where they belong with you",0
I FOUND YOU #KCA #VoteTheWantedUK,0
"@BlurringSpeed @LegendaryBlur +round, blue frosted cake*",0
RT @thetightspotuk: RETWEET to WIN  fabulous Wet Look Tights! Shimmer and shine in this glossy Top Trend. Draw 31/03 http://t.co/DJ6IrcgEPo,0
