text,label
text,0
vine is my lyfe,0
The weeks are too long &amp; the weekends are too short,0
@punkboyluke why do they all have nicer legs than me,1
RT @xNanna: @iriscjp thank you bae! 😘,0
He who cannot change the very fabric of his thought will never be able to change reality.,0
RT @VxteTheWantedUK: Six hundred and forty  #KCA #VoteTheWantedUK,0
"@KennyHamilton can you follow me? please, Kenny ♥65",0
"I've collected 18,740 gold coins! http://t.co/CRcg1kHH67 #iphone, #iphonegames, #gameinsight",0
"Isco said that defeat in Seville (2-1) was a bitter pill to swallow for Real, that it is their ""duty to get back... http://t.co/ULQ7zxxh2n",0
"RT @GirlfriendNotes: 30 years ago today, The Breakfast Club met for detention http://t.co/wwhIcopLn8",0
"Congrats team for d 1st victory, Fukreys Rocks love u guys ♥ ♥ @rithvik_RD @AshaNegi7 @KishwerM  @suyyashrai http://t.co/PulYkggJfW",0
RT @justinbieber: Take a @shots of u watching the #BelieveMovie,0
RT @NiallOfficial: Getting new in ears fitted ! What design should I get on them? #WWAtourrehearsals http://t.co/gGW5pmFJtT,0
RT @Mz_411: NEW MUSIC: DAVID YOUNG [@YOUNGDAVID_] - TGIF http://t.co/NO0rX9kT4Q Via @gigglesplus,0
"I've harvested 810 of food! http://t.co/FJuDOvyldT #android, #androidgames, #gameinsight",0
"If you have a choice between me and her, choose her because if you really loved me there wouldnt be a choice.#LaBim",0
Ugly girls tho,0
He just changed smh,0
@cutyjai I'm ok,0
"""@iamendujack: Nigeria Court Sentences Man To Death By Hanging For Stealing N5,520 http://t.co/IF4CGgiAZY Via @akpraise"" wt abt $20billion?",0
"RT @Shimmy_Nupetron: Someone who really loves you sees what a mess you can be, how moody you can get, how hard u are to handle, but still w…",0
"RT @TattooedGirl___ I guess some stuff you'll never forget. Smh lol 🙈🙉🙊, what you said",1
@_tragiceyes I hope you buy a big pile of furniture from Ikea with no instructions in the box,0
RT @WalkingDead_AMC: Want to be prepared for the Season Finale tomorrow? RT for a chance to win a #TWDSurvivalKit! #TheWalkingDead http://t…,0
RT @WhatTheFFacts: High heels were first worn by a butcher to avoid the blood and gore on the floor.,0
"Guys, I'm so tired... But at the same time, i don't want to go to sleep knowing that we are leading. #KCA #VoteTheWantedUK",0
Download FREE Xtreme Slots Cheats http://t.co/b1SblHXt3d,0
fuck this I'm going to sleep,1
"RT @PanirangCaption: Tall, dark, and handsome ... http://t.co/IiGuSALmky",0
thought i got rid of you ughh,1
Immense power is acquired by assuring yourself in your secret reveries that you were born to control affairs.,0
"RT @matthewkheafy: Just hearing about @BABYMETAL_JAPAN, rest of the world? These kids rock! http://t.co/QD52wWZkvZ",0
RT @twsewn3: two hundred and twenty five #KCA #VoteTheWantedUK,0
You Don't Know Me Sucka.,0
"Ever since sex became easy to get, love became harder to find.",0
"Today stats: One follower, No unfollowers via http://t.co/BkXJOQgj3l",0
"guys i can't sleep, 😔",0
awake bcuz criminal minds,0
"Today stats: 3 followers, No unfollowers via http://t.co/Pf1wnLKTRu",0
@nikkickyy indeed baby its doneee. we're officially graduates 😭😭😭😭😭,0
"Hye @FxckmeSam, thanks for following me. via http://t.co/BU2aQjoQhi",0
"RT @bcmdxxi: ""@hotpink_1990: Imagine Elsa in real life. Look like our Chaerin #COMEBACKHOME right? #2NE1 
http://t.co/7W75x06wZE"" Els"" look…",0
RT @michelleeshk: Sounds like Jungkook's mic isn't working very well....,0
@zhakawsadiq what's funny?,0
@liiiiin needs done she's s state,1
Only god knows what we fighting for.,0
http://t.co/m3GF4wd47X-  PN ready to work in Malta’s interests http://t.co/iLUYXtn1Ha,0
@JbBusta done .. you pick somewhere cause I dont know any pubs in town other than Y&amp;J,0
hellollauraa asked: how many km do you walk daily? :D http://t.co/VkbzWH6up9,0
Referral And Viral Marketing E-book.: Learn How To Leverage Your Business Into Higher Profits With Referral/viral... http://t.co/LL8HgktY1y,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/x5r5EcKtTt,0
RT @Luke5SOS: You guys know exactly who we are 😘,0
Another of the fantastic lighting design by Howell from @lworksdesign for a #TheMusicalsProject at @lincoln_college! http://t.co/iAyC54VZgp,0
RT @violares69: Hello this my new twitter ... my old twitter has been hacked T_T hikz http://t.co/VXIelbukOL,0
BJP annuls membership of Sabir Ali,0
"There's a hole in my soul,
I can't fill it, I can't fill it.

There's a hole in my soul,
Can you fill it, can you fill it??",0
"Be positive, Make Changes, Move on.""",0
RT @Justin_Henry06: Good first game of the season even though we lost 15-8. Things are looking up. #OnwardsAndUpwards,0
RT @MJS4Freedom: ✔ @ArtHalvorson: Bill Shuster supported cuts to Disabled American Veterans &amp; left his own pension intact! Unacceptable &amp; d…,0
I feel like shit omfg.,1
TK Kirkland  #StandUp Saturday @UptownComedyATL at the Midnight Show! http://t.co/WSxqkzA5YO  Use Promo Code: COMEDY,0
Stand UP Comedy Saturday @UptownComedyATL Free Tickets to the Midnight Show! To RSVP: Txt  Names to 678-223-3699! http://t.co/U9Qg4X9KDD,0
@EnvyJaala I believe you 😏,0
Mountain fuck fest lesbian babes licking pussy  #lesbian  #porn #freeporn http://t.co/Fz6PJiSFf3,0
Russia has no intention to cross Ukraine's borders - Lavrov http://t.co/3V5jrz4Aa5,0
@SmoothHeroin everything happens for a reason,0
MATTHEW HEALY IS STRESSING ME OUT #The1975FTerraces http://t.co/xC7R4STgpI,0
RT @BadAdviceRock: Computer running slow? Pour an energy drink on it,0
RT @ziallsclarity: two hundred twenty one #Vote1DUK #KCA,0
RT @SerenaLwd: “@LeosWeAre: Zodiacareus: Leo perfect match - Aries”,0
"RT @gfr73842372: “You inspire me to be better. We should inspire each other to be better.”- Selena Gomez 
#VoteSelena #KCA””",0
@abbiemayyyy thanks Abbie xx,0
"God knows, got to make it on my own. So baby can't you see, I've got to break free.",0
"RT @fxck_brooks: This might be their last award for a while, let's do this for them #KCA #VoteTheWantedUK",0
@Jordannailard oh I'm sure u are .... Ginger!,0
Them people ways sending me game requests... I hate you..,0
I don't feel good. I will not be staying at work today,0
"RT @Ashton5SOS: People aren't kind, you aren't perfect, they aren't perfect, no one is, hearts break, you fall in love, you are alive to fe…",0
Circle ingeniousness has transform the thereon lion instance: rjVuUJGJw,0
"Study Finds Males Are Also #Victims of Unwanted Sexual Advances - 
Research from the American Psychological... http://t.co/AHNiu6jdPG",0
Think villa might get something at old Trafford today #MUFC #villa,0
"Bye guys!! Tnx for the RTs, Faves, and Follows tnx most of all @nicholastmusic for the follow, dm, reply, and rt! :)
Ps. Haters gonna hate.",0
"RT @sassyElla_xx: four hundred thirteen

#Vote1DUK #KCA",0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/Jei9yuRe1N",0
"RT @ashillazhrtiara: photoshoot for @GADISmagz! thank you gadis, it was fun! :)) http://t.co/mtRsUIUsrv",0
RT @LokiLockster: @HemsworthsFans Thank you! Look what I stumble upon on Disney channel! http://t.co/upumnnELi3,0
"Massive thanks to Ashley Hopkins, Steve and all the staff At PC Friend Doncaster for a very generous of donation... http://t.co/AnYpKXn8Bz",0
RT @jackfenwick: @cornbill freakin' pansies,0
"@BanTheBBC @Bruciebabe Such an ugly, shud be sent back based on her twitter appearance cawsws offence",0
"RT @medaLoveQuotes: Everything is going to be alright, maybe not today, but eventually.",0
RT @SG_1D_love: @Amiinaa_1D Thanks ♥,0
"""Bra girl"" ""skittles girl""",1
"@Patrick_Jane_RP Whenever you behave like this, you're trying to hide the mess you caused!",0
Stand up drank,0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/TD49Ud12XW",0
EV Widget: Download the EV Widget app now to your Kindle Fire or other Android devices from the Am... http://t.co/TlhPVpDfhG from Quick2,0
#ADV Ready kaos bola world cup @65k #england @RatihShop http://t.co/CGyJ9R4xEf,0
Chuckyyy really be doin some crazy shit,1
Hello @pao_mery  it would be awesome if you can gain more fo.llo.wers https://t.co/bfb2OeXO5I,0
"@dinosaursmagic 5la! (Same, but I also have a tuition @ 3)",0
Just posted a photo — https://t.co/7O9w4MpPEt,0
life can't be better at this moment :),0
@ShireenMazari1 you should also provide data of all KPK govt achievements to satisfy people and media.,0
RT @PiscesAreUs: #Pisces are very complex characters with deep emotional feelings and an interesting intellect.,0
"Here I stand and here I'll stay
Let the storm rage on",0
#Canada Drug cartel suspects killed in Mexico: Mexican police have been cracking down on notorious drug ga... http://t.co/c5w4NQXwh7 #UK,0
RT @BBAnimals: Here's a happy goat! http://t.co/TrAgM3fMW0,0
"RT @GirlsBooklet: me: why am i so lonely
person: hey
me: leave me alone",0
@Hatchling420 http://t.co/nQmq0AeaBV,0
  ,0
"Money is the anthem of success, so put on mascara and your party dress",0
it was hella funny,0
@rara_sjelf donee,0
@__uae90 really :$,0
RT @imneilcoleta: on the way to http://t.co/pYB9Yg9tFO,0
"RT @FactBoook: Five most expensive addictions (in order): alcohol, smoking, drugs, overeating, gambling.",0
Ure blackjack vip ygstan but ur picture are not 2ne1 bigbang or yg family. Yeah wtvr its not wrong.,0
"RT @BirdBahrain_: @FOXSportsF1 .@ADHRB filed @OECD complaint vs. @F1 management, team &amp; sponsors 4 supporting #Bahrain Grand Prix http://t.…",0
RT @WillLewis: you look like you listen to the wanted,0
i swearrr this might b the last day  ..,0
@rsprasad_bjp Thanks for hearing our voice.,0
"RT @no1cromer: As soon as the #F1 is finished, we will have #saturdaykitchen with @jamesmartinchef and our very own @ChefGalton. Who will b…",0
"You want more followers? we have the best deal $39 For 10,000 Twitter Followers, See here :  http://t.co/olnVfRLB6I",0
Girocollo | Necklace TALKING HEADS http://t.co/582IItsJ4l,0
Just posted a photo http://t.co/Suj3KjbVZC,0
@BunnyBekkah1 them good bbm days ahhh🎉,0
Good Morning 💃,0
RT @IrfanHugh: Have we prepared for this? Allahu http://t.co/2FYpvvhZTH,0
At nine dollars now smh,0
RT @Oliviaaar: She looks so good in normal jeans http://t.co/qYcHM2Frut,0
Everything is on God's timing. I always have to remember that. Gahhh but right now it's just asjfnkajsdflak;sdfja,0
"“@Questionnier: Guys, what qualities in ladies attracts you most? #QnA” &lt;&lt; TITS",1
@FreakOnALeash06 Can't wait for the second one 😍 :3,0
Night out with these massive babes 💕 @alice_worthy adelle_perry http://t.co/E3pLzZXLti,0
"Today stats: 33 followers, 24 unfollowers and followed 18 people via http://t.co/VtyCnJJjvG",0
I will be right here waiting for you.. 😍,0
The Virtuoso Lover http://t.co/0URipjKBdc,0
"RT @twtsecretsmy: ""Yang lepas tu lepas"", they said. They don't know how deep the scar is. Takes time to heal. They never know it's still bl…",0
"RT @lirrysdonuts: isnt today the last day to vote

#Vote1DUK #KCA",0
RT @jennysykes69: COME ON ITS SO CLOSE http://t.co/tH4l7wr7aH,0
COYR!!! 3 points today 2-1 dont throw it at the end getting to good at that.#saintsfcu21s,0
Today my life begins.,0
RT @EasyAlexis: Street Art #municipales2014 http://t.co/DZArD53DUn,0
@IslamIsMerciful @Britishtweeter2 no your angry coz I don't fall 4 your appeasing bullcrap no more. Just go away if all you've got is names,0
@biancarotaru_ yeah they're nice though ngl,0
Dis summer will be great 😝,0
RT @fromsekaowa: This DVD will be released on April 9th!! http://t.co/oRa4fNxZv4,0
RT @Footy_Jokes: A fan runs on the pitch and scores a penalty!! Love this! https://t.co/BNuBqhmzjR,0
"RT @justinsbelieb16: Follow Trick 
$ RT This $
$ Follow @AllBiebersCrew to be picked $
$ Follow everyone who retweets $ 
$ Make sure you fo…",0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey  
You can only go as far as you push",0
9 people followed me and 2 people unfollowed me // automatically checked by http://t.co/MBMyoLDGia,0
"RT @MuscIeFitness: Today I will do what others won't, so tomorrow I can accomplish what others can't. -Jerry Rice",0
RT @AmbushCoventry: R U Ready To Get Ambushed! @rygough23,0
RT @junstibieber_: @BorisLaursen YOU'RE ON MY TEST DKDKDKFLFLDMD http://t.co/JqZJtWyJF8,0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey  
You can only go as far as you push",0
"RT @horandelcraics: ""who will win this time""

""one direction fandom""

""whY""

#Vote1DUK #KCA http://t.co/CASQ9saHKR",0
RT @JonathanDuguid: At #KDay2014 with @945Kfm + @MTNza! - This is me trying to look all B-Boy with @cands_botha! http://t.co/1IlLirVzHy,0
VOTE FOR #2NE1 on @MnetMcountdown #COMEBACKHOME http://t.co/eo6qr9gf9M Fighting!! 😊👊 906,0
Ebola Virus Death Toll in Guinea Outbreak Rises to 70 People - Businessweek http://t.co/GSnEWDloD6,0
Ched??? 😳😳😂 http://t.co/UlbpmtatqY,0
"It's not about what you believe, it's about having the option.
#equalmarriage",0
