@white_sosa300 I'm not coming til May for the summer 😔 but sometime then we can link all of us,0
love getting called a bitch.,1
@ILoveTheCold *chuckles* Anna...you're the best person ever...don't ever forget that,0
"RT @rissa__lissette: I have pizza , booty &amp; a comfortable bed, where is bae",1
RT @GiveawaysAdidas: Adidas Gazelle OG Suede. Winner announced April 8th at 1700 GMT. RT and follow to enter. http://t.co/8pDAxWg5vQ,0
@yoonjorev yes i did. /coughs. yes its fine and still handsome.,0
FaceTime? 😏😬,0
RT @vandesh305: The fact that no one notices you sucks,0
Well all be learning together 👍,0
RT @AutoGatsby: RT within in 7 seconds or this will happen to you within 24 hours http://t.co/5uMFcTbPeS,0
"Dont even wanna check supercoach, wish I still had fisiiahu",1
We're the lost bunch,0
@yanntanise you know i gotchu.,0
Finally got a weekend off next month lol,0
@brad_peanut  we will be too busy celebrating to worry about ur car runt,0
Stats for the day have arrived. 3 new followers and 1 unfollower via http://t.co/IdNc7i3edK.,0
@anaheartt I'm lol'n so much right now at this http://t.co/rLBeiEj3HF,0
"RT @iBeckyy_: ""@HeyMoonkey: I cubit your nipple left right left right HAHAHAHAHAHA😂😂😂 http://t.co/41ex2o9hkT"" 😂😂😂😂😂😂😂😂😂",1
Oh fuck no !!! http://t.co/7b8IA9eXHA,0
I posted a new photo to Facebook http://t.co/hWUabbvSJf,0
"I've collected 18,701 gold coins! http://t.co/lgrOrenmr6 #ipad, #ipadgames, #gameinsight",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 -1663",0
"RT @guccizayncraic: watching your favorite band grow older and more famous is probably one of the saddest, happiest and hardest things to d…",0
"NEW Situs Auto Followers,Retweet,Favorite Visit Now -&gt; http://t.co/OSq15sdu3t",0
RT @MissLegalllll: Yep! RT “@Niggadamus_: Traditional habesha dress I see 👀“@MissLegalllll: RT “@Loso_Boogie: 5. Post ur fav selfie” - http…,0
"RT @TattedLouie: A relationship consists of honesty, if you lose interest in someone' dont cheat ✋😐 grow some balls 🔮🔮 tell the truth 👌 and…",1
Still up,0
"#School doesn't test your #intelligence, it tests your #memory. #fb",0
I tend to tickle myself sometimes bc I'm so soft 🙈💆,0
Who finna entertain a nigga,1
when in doubt tweet it out,0
RT @BrooklynNets: Gutierrez makes it official. RT to congratulate Jorge on the new contract! #Nets http://t.co/coNHQjhmfr,0
A helpful hint from a truck driver http://t.co/20oOnM78pU,0
RT @FLOSSTRADAMUS: WE AIN'T PLAYIN... WHEN WE DROP MOSH PIT TOMORROW Y'ALL BETTER FUCK THAT SHIT UP!,1
RT @selenagomez: secret project http://t.co/ObwCrnWfgV,0
@staycoolwheels @BloggerBoxing I'm gonna have to lay your ass out like http://t.co/x85HA19GE3,0
the thought of her hands touching his hair make me sick in my guts,0
"Having Trouble With Stress Then Try These Tips -  And on the eighth day, God created Articles. Information innovat... http://t.co/OtsRw8gnrI",0
@broodsmusic what were you reading? Have you read 'the Fault in our Stars?'💕,0
RT @BOWariella: it's different with you.,0
wakeup,0
RT @ItsQueenElsa: This is so perfect 😂 https://t.co/wvWnRoeMbg,0
RT @ASAPRockyTRILL: I stay to myself most of the time now.,0
RT @CierraAnn14: @onita_1 @DaGreatVine ONITA STOP IT,0
I remember when Pam in the office used to be cute😂,0
RT @wiizkhaIifa: RT If you miss someone. 😢🙌😇 http://t.co/F5ZOWse3BK,0
At Fiori Care &amp; Beauty Lingerie — https://t.co/9k6dBjOZyC,0
son ima beat my best friend up 😒,0
Rediscovering where I grew up: Beaufort St. Mt Lawley... http://t.co/2HWsnbJvcz,0
I have successfully completed the Collect medicinal herbs for the sick quest in The Tribez &amp; Castlez for #iPad. http://t.co/vaCD6uAW19...,0
@Loricatus_Lupus you'll go blind!!!,0
"RT @Navigating1DD: RT @skieslarry: Remember that video of Zayn dancing with his friends 

IM STILL NOT OVER THAT 

#Vote1DUK #KCA (Via:@1DR…",0
@KingAfricaa did you drop 30 today??,0
Twitter dry Rn,0
RT @ReiDiocales: @ianhasit yakimix sounds so good rn!!! hahahaha #FullScholarship 😂,0
@ReneeMurad Google it!,0
Keep support @kinalJKT48,0
@JessicaLRyan dear god no. Was it that bad?,0
For fantastic deals on #GlassPaperWeight  Fast Delivery! Buy now! Glass Paper Weight http://t.co/uZ5Vwsn0YW,0
If I have never done something and I'm presented with the opportunity. 9 times out of 10 I'll do it.,0
This the longest i been on twitter in a minute,0
"RT @iNashGriers: Thug life: 🔫🍺💰🔫🔪🔫🍺💰🔫🔪🔫🍺💰🔫

Drug life: 💊💉💊💉💊💉💊💉💊💉💊💉💊💉💊

My life: 📱📺💻💤🍕🍗🍟🍔🎧📱📺💻💤🍕🍗🍟🍔🎧📱📺💻💤🍕",0
RT @YourGirlLesliee: do you like ever have this urge to cry but have no idea why,0
I just voted for @_Castleforever_ in BIGGEST FAN OF STANA KATIC http://t.co/gKGj546x7y,0
My ass still a little kid for 3 more days 😒,1
RT @WorIdConspiracy: Wish List http://t.co/MiSjimDwkM,0
RT @TheFunnyVines: Me on Friday https://t.co/50WGuXqD2R,0
@aaryanagahi especially the ones you miss/:,0
RT @byunbekyon: squishy squishy http://t.co/nSetFEcffr,0
"RT @GoyangiSica: Yuri close up (2) garage scene, deleted scene http://t.co/25uHg4LJ4g",0
"Hello @vicegandako JUSTINE DAVIS 
#ViceGreetMePagMayTime ,",0
"No sense in half-steppin', get serious
Get the titties suckin' like clit rubbin' and ass grabbin'",1
A bath sounds nice right now,0
"#ViceGreetMePagMayTime Literal, Mendoza, and Arenas Family :)) St. Damasus class Outing tomorrow :D",0
"RT @1DUSOfficial: how I look every morning before school.

#VoteUKDirectioners #KCA http://t.co/54MRC05E63",0
RT @overthrxw: @hashedoutrage I HATE THAT SHIT. Like NO don't you dare read that and just close the conversation. TELL ME NO DAMMIT.,1
Long as I got rubber band banks in bank 👌😏,0
lets win this #votesamandcat #kca,0
RT @ItsOneOfAKindTW: When voting ends can we all stay as united as we are right now please?? #KCA #VoteTheWantedUK,0
@davidd_gonzalez how was zomboy?,0
What&amp;#039;s the best DSLR Photo Viewer for PC? - http://t.co/A4BphPUHdR,0
"RT @lyf___: “@_mostfamous_: “@lyf___: Are you drunk right now?”hell yea 😩😭” -- lmao, be careful",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 438",0
"Coburn: Senate Panel Aiming for Bill to Boost DHS Cyber Hiring
Politico Pro (03/26/14) Romm, Tony

Sen. Tom... http://t.co/AY8GV31dpp",0
@lauraa_horaaan WHO GAVE U THE RIGHT TO USE RETRICA ON ME,0
"No girlfriend wants another girl tweeting about her man, talking to him, texting him, thinking about him, looking at him. No one!",0
@shiftkey @j2h sounds grand,0
Don't allow anyone to break your heart. 👊,0
"RT @bizaroni: [JCruz Blog] Pharrell Signs Apparel &amp; Sneaker Deal with Adidas!
Watch it here: http://t.co/KMdBweZNLr
@JCRUZ106 @mizzjazmeen …",0
*shrugs*,0
Robert Pattinson And Kristen Stewarts Secret Romantic Date!! http://t.co/SWRyNqDWoe,0
"""You can't win"" with most people because they're stuck in that mental state where anybody doing something other... http://t.co/t8qcXplzvs",0
I really miss him!,0
I am bored,0
RT @JennieGow: Hardware problems for McLaren - we await news as to chances of running in #F1 qualifying...,0
This part of toy story 2 is emotional 😩😩😩,0
I need to sleep. Smh. I'm going to hate waking up in 6 hours.,1
"RT @A1Cashh: Thot 💃 : Come thru .
Girlfriend 💑 : Come over .
Wife 💍 : Come home .
know Your Place 💯",1
"RT @utterlyzayn: HARRY'S FIRST TWEET 

#Vote1DUK #KCA http://t.co/590knnp4ru",0
RT @vuhsace: If i ever see this I'm disappearing quicker than my dad did.. http://t.co/qP1vPQGQO8,0
@melinda_yesi you got a snapchat?,0
@SwiftlySmiler @nickibieber1998 well I'm defending my case but whatever,0
RT @MeetBanaa: 😭😭😭😭😭😭😭😭😭😭😭😭 RT @AceWuzHere: IM DYINGGGGG… http://t.co/TsIKIIGt9H,0
"RT @nanopaynetrain: So i actually think I'm going to sleep now, starting to feel sick omg i hate my life 😐",0
"hot afternoon
summerheat
#kingthebadboy http://t.co/rtYWaAmBmQ",0
RT @snchz_pepe54: Game got turnt haha!! Little shaky but Dodgers got that W!! Whooooo,0
Fuuuuuck. I Wanna Play Football Again !,1
Quotes are nothing but inspiration for the uninspired.Reality is the only word in the English language that should always be used in quotes.,0
40   DatGyal Sound - DI STRUGGLE - MAR #JSO #TNM #MUSICFAM #reggaemusic #germany #africa #ghana #zurich - http://t.co/VMzu6x4Ztm,0
"I can see Zelle, Kyla and Aaron from here. I think sila yon.",0
lets win this #votesamandcat #kca,0
"John lloyd's the luckiest dude ever, getting paid to have abs and sht.",1
"I loved this city!! #magical RT @TopEarthPix: Mont Saint, Michel, France http://t.co/zwy9AqNbkb",0
@angyalcarina it never is. It's the propaganda we are fed. I'll never forget the bullshit we were fed about Iraq,1
RT @ItsQueenElsa: This is so perfect 😂 https://t.co/wvWnRoeMbg,0
"RT @Laliminati: #RT if u love:

Justin Bieber
One Direction
5SOS
Miley Cyrus
Austin Mahone
The Wanted
Demi Lovato
Selena Gomez

FOLLOW ME I…",0
@Markgatiss do you Guys have good pizza in Britain?,0
RT @dindahaniifaa22: http://t.co/QvCwGnQGKA okee #inbekthrough2014 @cjricjr with @indrabektiasli,0
RT @bellathorne: Such a good night with the exception of the earthquake. ❤️,0
@AshleeDenise_ what's ya number?,0
RT @BasicallyIDoWrk: When you're running knife only in Gun Game and then another person decides to run knife only.. like NIGGA?!,1
RT @TheHangingWire: Apologizing doesn't always mean you are wrong. At times you do it because you value the relationship &amp; love the person …,0
RT @oldblackjeans: I embrace my belly dancing career in my room at 1:16 am,0
Thanks to my brother though. The number one man there for me no matter what. So blessed to have him as brother😍😍💙💙,0
Just woke up with alpt on my mind but hey im good.. I dont hang my head low no more,0
"I Love You, But #MostHeartbreakingLines",0
Why?!?!,0
"April 2014 Announcements

Family Service - Sunday 13 April 10am

Volunteer for Kids Club - April 14 to 16 from... http://t.co/G6YWq0qxvs",0
@KimDotcom so what your still fat and ugly,1
@white_boi_5 tmmrw,0
"RT @BIBLE_Psalms: [Idols] have a mouth, but they cannot speak. They have eyes, but they cannot see - Psalm 115:5 (please retweet)",0
RT @biebsfentygomez: RT if you miss Alex Russo #VoteSelena #KCA http://t.co/uRJtd19Nq6,0
@cameron_unique you n your sisters blessed to have some niggas like kev n lor,1
"Two 10 piece mcnugget meals, one 6 piece mcnugget, 5 junior chickens, 4 cheeseburgers, fries and one smartie mcflurrie later.. #happydrunks",0
@sincerely_cmlc thanks baby. I willlllll😘,0
Who ya wid🎶 http://t.co/QyMFS5cwBl,0
Tammi - Hot hardcore anal fuck and sex toy play (2014/DollsPorn/WTFPass/HD) http://t.co/VLQ96RqNom,0
what am i doing with my life http://t.co/HmC9X37JpO,0
i need this ((crying)) http://t.co/nx53cWPX9m,0
Twitters so dead,0
One hundred fifty three #VoteUKDirectioners #KCAᅠ,0
"Visit our updated FAQ page to learn more about us and the new services we offer, like dessert stand rentals and edible party favors!",0
Java applications device: assuring tried and true differently effectual software solutions: NUAekLxc,0
"Chris Powells Choose More, Lose More for Life: Chris Powells Choose More, Lose More for Life [Chris Powell] on... http://t.co/IKV4aS2zcj",0
"""@Adasia_Tkeyah: I Want A Boyfriend That I Can Spoil &amp; Always Keep Him Happy ! Too Much ?""",0
Led downlights: CvC,0
Kid Marleys noodle salad http://t.co/fjuKhw9ohb,0
@danielleecorryn don't listen to them. lol rlly it's buckingham c'mon now,0
"@Twin_Son_Ronix *In her room, at the window*",0
Everytime ..... Whyyyyy 😩😒,0
"Lol RT""@Ola_modem: can we sleep togeda? RT @watachicktee: Back 2 sleep""",0
RT @McDLove308: Mil ciento cuarenta y dos #KCA #VoteTheWantedUK,0
RT @_Wrek: Crazy how many different people you've had a personal connection with.,0
“@FyouF12: Came in this world alone ima die alone 💯😴👐”,0
I'm giving her a hard time 😂😂😂😂,0
RT @itskathniss: Oh gawd. Still so so so hoooottt 🔥,0
"RT @GirlfriendNotes: Once you've made the decision to move on, don't look back. You will never find your future in the rear view mirror.",0
"RT @kiddLenny_: Rolling w/ Bull, Kaysteve, Kamm, &amp; Tiara 💯",0
Going to watch captain america yay,0
I love dark skinned women but I will NOT choose up on Aniya,0
RT @BellaSwannID: I still think about you everyday,0
RT @orlxndo: Amanda Andreas will get married to Shawn Mendes.,0
RT @_DGaines5: @_OMGTeAmo gone somewhere .,0
"RT @ItsLifeFact: Just because
I don't show it,
that doesn't mean
that I don't feel it.",0
Even my mom knows whenever I get mad serious shit is about to happen.,1
@ginamarieee_ I think I sprained my neck,0
RT @AdmireMyQuote: once she gets comfortable with you... http://t.co/w2e42RNgaa,0
I told my dad my registration fee is due before May 1st #collegebound,0
Sales Manager SalMgr/277/35 - North West - Barnaby Stewart Executive Search #sales https://t.co/7PJsZzlpMA,0
"So they just gonna sing yo each other,lol",0
RT @NiallOfficial: Jesus! That El Classico never fails does it? Incredible game,0
"Man, I could use some tax relief, yo.",0
@nickj419 TBT TO CAGE THE RAGE,0
My new follower tho,0
"@Skelli_7 don't matter. It's a qb regardless who it is, it's been done and romo got receivers....",0
You were a butthole  you are a butthole you'll always be a butthole,1
"Throw Pillow Vintage Paisley Fabric, Black Turquoise Olive, Retro Cushion Cover 20"" x 20&amp;q… http://t.co/9ZBFKfcE2A #Etsy #RetroCushion",0
Why do I feel a lucky? 😅 http://t.co/aHhjg9nvJP,0
I dont got much but it feels good to have what i got.!,0
RT @TrueRedDevils: This is embarrassing.. http://t.co/KB5jPadY1N,0
RT @meganfinger: THANK YOU Central for my awesome email address and username...... Like really😒 http://t.co/G6ab4Ikoik,0
RT @Poochda63: If my girl phone vibrate at 3 in the morning then it better be the grim reaper calling her home,0
"@Jaymikaa girl nothing laying down, sleepy as hell.",1
"@RrrabbitRabbbit I will Rab but my rug's in another house. Im gonna fly there on tues! I'll show u then :-)

*enjoys t illusion of ownership",0
"RT @andreardz85: #flashbackfriday lil @CodySimpson, Tommy &amp; @allisimpson! Cutest pic ever! http://t.co/81zXAMdqFS",0
RT @melstommo: @ranselbatista @heyo_its_alex twilight hoes,1
I can't wait till Abel dies of alcohol poisoning,0
RT @summer_nd: “@_disaster5_: Those blue eyes still make me weak in the knees...”,0
RT @jackieeeeecx: retweet my tweet you son of a bitch 😂👏,1
@Y_ToMariela lolz this blog by you is so funny http://t.co/YflItSGGPb,0
@Andrew_2kool dam fucking up I'm the young messi⚽️,1
Present Young Generation time ..... keep support the younger ... http://t.co/fTQ9h9xy43,0
RT @IBMcloud: IBM will open the first of its 15 new #cloud data centers in Hong Kong. Learn more: http://t.co/XzrSZIq9d3,0
RT @Lmao: I laughed too much http://t.co/ZwLum7Vj6h,0
"""@Friendstagram: Closeness is one reason why we suddenly fall inlove with someone!""",0
"“@ZSCoban: Check out how creepy this abandoned mental hospital is! http://t.co/Wc3dZMyLJk” 
FILL THEM UP, AS IS !",0
RT @GirlMottos: getting real tired of my own bullshit,1
"RT @CunninghamWDSU: From my colleague @JoshBreslowWLEX showing celebration on famed #StateStreet n Lex, KY following win over #UofL #bbn ht…",0
RT @bryanboy: i will always love you.....,0
RT @CC_Butterfield: Boss told me to learn how to drink the cheep Scotch....After tonight I will never attempt it again,0
"RT @teenvougezarry: I'm sorry to any future boyfriend I'll have but 

this will so be me 

#Vote1DUK #KCAᅠ http://t.co/5zs7tLl1rx",0
"RT @Jamie__Rees: Same sex marriage has finally become legal, it's insane that it's taken this long",0
"Hours go by so quickly... 
🕦🕛🕧🕐🕜🕑🕝",0
"Seems a big one is building...No damage reported after #SoCalEarthquake, Los Angeles Mayor says http://t.co/nlzVroXo1x”",0
lets win this #votesamandcat #kca,0
#TeambrianMundial() Rockies' Chatwood Leaves Start With Leg Injury: Rockies pitcher Tyler ... http://t.co/2HfNg6CIOp #TeambrianMundial(),0
@RayRidesBikes you're a lucky man. 😂,0
RT @PornandFootball: It's sad when you realize you aren't as important to someone as you thought you were,0
RT @SampahRemajaKL: maybe manager fird retard kott http://t.co/fVIkK8zjBl,1
Dan doesn't deserve that... A writer's creativity is everything. #GG #pissingmeoff,0
receive a warm welcome as I am escorted to the room where the interview will take plac,0
Waiting forever to use the bathroom...,0
RT @realmisacampo: Super excited for #Manila coming up!! Cc @xanderangeles @wendellvans http://t.co/pvck9hX3DU,0
@HALLout_baby what happend?,0
@_CARAMELSUNDAi knew i was abt to go right to schleep i gotta work at 9a,0
“@lssued: when you're with your best friend and the person you both hate walks in http://t.co/TpGmmAW0Pw” @drizzaykaty haha,0
Brb Just shut ryan down,0
@blouberryliam it's so good,0
RT @BestProAdvice: Beach picture idea http://t.co/FXaSNgTNDI,0
RT @Lmao: i would like to thank my legs for always supporting me,0
RT @AJEllis17: Great to feel energy from Dodger fans at stadium tonight. In my last AB I could feel stadium shaking as I hit with bases loa…,0
RT @SwizzyBeatzItUp: I listen to McGee and I'm like why isn't this nigha famous,1
@JBens97 no you're not ☺️,0
@Hafni_COmate saya dong  #inbekthrough2014,0
"@JAGSGIRL904 love your avi! I had a dream over a year ago that we draft manziel, sure hope we do! #GoJags",0
WOW. so done.,0
@Shay_Bae1 thanks baby 😘,0
"RT @utterlyzayn: LIAM PAYNE GO AWAY YOU SEXY MOTHERFUCKER 

#Vote1DUK #KCA http://t.co/9A3hn68JAl",0
Break time on set in Subic.  Didn't get any sleep because the kids next door were partying until 5am  but we're... http://t.co/OSxCTyMJ5P,0
"@Gerita_rk15 lmfao you gotta read this, its awesome http://t.co/bYuKMV9RM0",0
@bee_40 OCC and Santa Ana for now until I transfer to csula,0
My Bestfriend be calling me dirty cause I be making my booty clap 😂🍑👏,0
"I've collected 14,350 gold coins! http://t.co/Q3a8uDojww #android, #androidgames, #gameinsight",0
stop acting like you know me better than me wtf,0
RT @Bballforeverfb: Young Jeremy Lin http://t.co/HRPW89i9Mz,0
Just posted a photo http://t.co/g2k0RYqA6R,0
Just have to keep everything in i guess😒,0
@AmauriGomez_07 @Itss_Sofee7 can u please talk to ur own girl okay!😠,0
"RT @Dodgers: A preseason Powerade bath for Darnell Sweeney. We love it. #Dodgers win, 5-4.",0
@Ybomi0893 wae? I just want to help u. Find someone who will love ya. Maybe someone on my tl read this and then he come to you ._.,1
@EduardoCalvoL Her course.,0
Just got in found Charlotte passed out on the sofa hi hun 🙋,0
1ère S : capsule D1. Don't forget for Tuesday ! http://t.co/PcPRCrwAIH,0
"You know I don't like when people get on instagram saying ""no filter"" like who cares ?? 😟😞",0
Get Free Clash Gems | Free unlimited clash of clans gems!!! http://t.co/Xcjap5Md4d,0
@dmaldonadojr10 your Korean family! I like the food and I rarely get any,0
Niggas talk more then bitches these days,1
favorite ride today was the despicable me one.,0
In n out is almost here,0
@sneakernews They are an in store only release at Slam City RT we expect a lot of people to come out of the woodwork and camp for these over,0
@hiymartha it's definitely a :) I stopped drinking on the 1st so it's almost a month,0
"https://t.co/Lu4n6fvS6v
#LOL #relationships #twitternub",0
4 people followed me and 4 people unfollowed me // automatically checked by http://t.co/Nf4F7UtnBb,0
Making a line at a house bathroom &gt;&gt;&gt; lmfao,0
RT @NgomongNgapak: This is gembus. Made from glepung cassava. Like donuts bolong tengahe. Taste is gurih kinyel2. http://t.co/3siQlKt39y,0
lets win this #votesamandcat #kca,0
Im Kinda iffy about watching the Blair witch Project I've heard it opens doors.😶,0
I haven't found someone who I vibe with. I haven't met anyone who thinks like me.,0
RT @BoutdemRacks: How can I not be es loaded 😈😈😈😈😈 http://t.co/dhkASt8IiP,0
My backbone hurts gahh whats wrong,0
The mixture of countless funny and heart changing quotes from this week are perfection💕,0
Robert Pattinson And Kristen Stewarts Secret Romantic Date!! http://t.co/w8tdlehgKf,0
Bitches stay so fcking worried bout Mariah . Mariah this and Mariah that . Im the shit i know but damn .,1
RT @GymRatTips: There's no point in quitting after all this suffering. http://t.co/nBUgzrf9Bq,0
"RT @Inexpertaa: 🌟💙▓▬▓◉▀▓▀🌟ƒℓДϑøЯƧ #GAINFOLLOWERS 
@B1ushes @bella__angel @omairalina @PIPOKV @Lully_1972 @danimar2311 @Blue_Blue007 @sexyAn…",0
"Hello How are you?
thank´s  :)",0
@EdisMoochy @Master_Chef69 yah buddy all night,0
It'll be okay,0
Keep my name out your mf mouth,1
"Always there, no matter what.",0
I posted a new photo to Facebook http://t.co/pezJ4lmoQf,0
RT @OhNuwaii: Don't care abt people that don't care abt you.,0
@xobrianalove *cries* you're the sweetest girl I ever met. honestly like from the first time I met you 9th grade english so sweet,0
RT @depressed_woah: I think I'm going to cry I just watched Friday the 13th and I absolutely hate scary movies sm😩😭,0
@TK_Fanpage Is that Taylor in a Blackhawks jersey?,0
It's #SivaSaturday x Keep voting xxx #KCA #VoteTheWantedUK http://t.co/YPSzqwUErz,0
@ReokTokes you get what I'm sayin 😌🍻,0
Walks Like Rihanna #KCA #VoteTheWantedUK,0
Robert Pattinson And Kristen Stewarts Secret Romantic Date!! http://t.co/Mt0AruwI1E,0
Great Friday :),0
RT @TheRonnieMcKay: You never truly know how hard someone's life is.,0
Tough as nails..but right now could use a shoulder to 😢 on!! #WhatsThePoint #MentallyExhausted #NoOneUnderstands #YouThinkBuyYouDont,0
New Light of Myanmar (28 Mar 2014 - Friday) http://t.co/AE5DlcmrKx,0
"RT @chrisarsenault: ""Company culture is not an HR function it comes from the top""  #quote @Dax_dasilva CEO @LightSpeedPOS @inovia office ht…",0
GuyveR!  A corpse of an ogr!  Guyver! A settling soul!,0
"RT @Fact: Chimpanzees keep a mental list of helpful acts from other members of their group, such as grooming, and scratching. Then return t…",0
RT @_vsxp: #oomf need to 😂😂 https://t.co/TucEaqr21A,0
Its gonna be a long night 😒,0
RT @Alvinmirza: Happy long weekend :),0
Needed: project for fritzzz only by Ciriius http://t.co/CYy128QdUr,0
"""@yajairaayxon: I HEAR MOANING OMG"" omg 😂😂😂😂😂😂😂😂😂",0
"RT @iwata_laughs: I am not in work today, I need to watch formula one Malaysia race on TV. Just do not crash any more Kobayashi (laughs)",0
I listen to this music . http://t.co/bzax9zCyTr,0
what do I say we didn’t have to play no games,0
RT @mwendathuranira: A person's true character is revealed by what he does when no one is watching and the beauty of a character makes... h…,0
RT @AIanHangover: Eating is probably my favorite sport.,0
RT @YoungPapii_: @kk5b lls whatever,0
@bnandita Company's guest house. Good luck shifting homes. Work is everywhere... And I am just getting the hang of it..,0
RT @wenotthesame: This little boy has been through it A tv fell on his head and broke or fractured every bone in his head #prayforAdain htt…,0
RT @KySportsRadio: Wow RT @JonathanPalmer: Sizable crowd at State and Elizabeth. #bbn #LexStreets http://t.co/LIGLZteiAj,0
@droopie_pascual yes I do I find him very attractive now(;,0
"2013 Panini Select Prizm #27 Andre Johnson, Houston Texans -  http://t.co/INuw9f7zHx http://t.co/LUTJ1jysEY",0
Going to bed not talking is the worst feeling 😔😣💔,0
damnn well she dont like me anymore smh,0
Jetlife to the next life🚀,0
@Elnicki3955 they don't get it man,1
"@EmrgencyKittens ohh how cute, thks for sharing",0
businessmen are like eagles-they do not flock #Significant14,0
Damn no more desean Jackson 😫😞,0
"RT @uberfactsminus: Lil' Wayne was named after his uncle, Big Wayne.",0
Tried to pull my underwear up in class .. Gave myself a whole wedgie .. Type of fuck shit is that 😒,1
RT @AndreaPimentel_: Long midnight showers are always the best 🚿👌,0
@shinningme lmaoo I would do that! 😂,0
No I didn't lock my phone because I have something to hide. I lock it because people like you want to mess with people—posing as me. #why??,0
Just want to grab Alaycia and a million dollars then go start life tf over.,1
Who me?,0
RT @Str8Fam_Keith: Who Up???,0
RT @_bigtype: no 1 understand s me http://t.co/25VTKQgnkL,0
RT @BenjaminKaine: Let me get this straight.... You're struggling with one child so you get pregnant again? Where is the logic in that?,0
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/4bEB5kbFQZ,0
RT @chazsomers: that's your opinion and I respect that but you're wrong and I hate you,1
RT @ShitPinoyQuotes: It is never too late to make things right.,0
RT @CheefPolo: Lol the clapping hand emojis are reserved black girls when they're arguing,0
RT @neeleira: “@idillionaire: Stop being afraid on what could go wrong and focus on what could go right.”,0
#1: The Tastemakers: Why We're Crazy for Cupcakes but Fed Up with Fondue http://t.co/WBBBg8XZOI The Tastemaker... http://t.co/lw1cq4bc7n,0
I wanna find a new job man,0
SOMEONE COME OVER,0
