text,label
text,0
I have the Greek alphabet stuck in my head when I really would just like to sleep,0
I feel like my mom talks to everyone about our problems😳,0
"RT @Amandamaeboo: ""True love doesn't mean being inseparable; it means being separated and nothing changes"" 💘",0
screw everything.,0
"""Evil things are covered in glitter""",0
@_anais94 ohh well I thought it was someones name. 😒,0
"RT @hcanderson1: Honestly, I don't have that many friends &amp; I'm perfectly okay with that.",0
"***MEANWHILE, IN NORTHERN ILLINOIS... (the 815) http://t.co/YIF53FsIN6",0
"RT @SciencePorn: Saddest story, ever. http://t.co/wH3xMEYdZZ",0
"Subjects of the kingdom are delighted with the Elven Baths! http://t.co/RUqfQie2qE #pad,#ipadgames,#gameinsight",0
RT @schoolfession: “I went to French class stoned for three weeks. When I went sober.... It turned out I was taking pre-calc.” - Akins HS,0
RT @Geeemawl: Under Armour hit Nike with that subtweet http://t.co/GR8RhfFaTN,0
"RT @Dawg_Post: On this day in 2009, @O_Charles80 aka Orson Charles, committed to Georgia. http://t.co/LxScoKMesn",0
so a couple girls that were prolly in 2nd or 3rd grade were twerking at my job today and there moms just watched and im all like...ratchet,1
"He May Be Bigger, But This Athlete Is Reduced To Tears When His Older Brother Returns Home http://t.co/5vw7bp53TU",0
Loose off the goose,0
Facial hair is cute if you can pull it off😊,0
RT @EVillasenor_98: “List of bitches who want my dick... http://t.co/ICtrRCokBs”,1
Bobcats holding on to a 2-0 lead half way through the third period. #GOCATSGO,0
"RT @AwkwardComedy: That awkward moment when no one else is laughing, except for you, and you can’t stop.",0
Sharkey is ready for the weekend... Sharkey's Cuts for Kids Franchising Company http://t.co/shFHd7WNTM,0
"RT @markkidddooo: Sometimes people change, and they become the person they said they would never be.",0
@Kenzmaster Okay great you dig doom metal or drone?,0
I'm also going to give up weed for lent and become a nun and join a circus,0
Been listening to a lot of @FOZZYROCK lately. Sweet band. #RockOn. @IAmJericho,0
I wanna facetimee 😁 anyonee?1,0
http://t.co/cBFKRAgahO  Make a beginning to  Create your Facebook Empire  Currently,0
RT @SexReIationship: Tattoos &amp; piercings are sexy.,0
"RT @12RegionBball: GIRLS 12th Region Tournament

Wayne County-57
Casey County-51",0
"RT @GymLewis: I love that ass! 
“@Britney_Amber: 🎂🎂😛😜 http://t.co/7Pafe3Oswl”",0
"If there is one thing that bothers me the most, it's when people leave lights on when they don't need to be on! 😠😤",0
RT @its_all_BS: @zackdaddydolla HAHAHA seriously esp when drunk #spellcheckplease,0
RT @LickMy_MAC: I Need To Start Taking More Pics Again,0
"RT @lenadunham: Just a head's up: @The_National made me cry in rehearsal today. Like, with the power of their music. They weren't mean or a…",0
of me we you with when get my that are u me up do one not my u its but be be was for and this but have get,0
"""@tyaaannn: if you have anything to say to me then just say it, i hate when ppl bite their tongue""",0
Is it bad that I have thoughts of setting these two bitches on fire? Lol,1
TAKE THIS MF CAST OFF ME😭😭😭😭,1
"""You are free to use any methods necessary, but I want them alive.""",0
@Temporary_Yote I wanna reason to rhyme the word clandestine... scept I just did,0
i cant find my yoga mat 😩,0
RT @MLBFanCave: Followers to RETWEET can win a baseball signed by @Dodgers OF @YasielPuig. #MLBFC http://t.co/I2CAv6SZ37,0
@ummxggie Maggie I s2g they will be everywhere so everytime you open the blinds BAM there's me and Harry kissing or hugging or on dates,0
RT @Bee__cool: https://t.co/oP6f3L2nBw Thank you!!!!🙌🙌🙌👏👏,0
"#gameinsight #Blowjob #Sex #Love
 #Chocolatinhot1 is now online click here to see a live #sex show http://t.co/aFGcCxhmlc",0
@smauricioxvi you act like shell isn't right down the street from me. Why would I drive that far? And I don't have my car.,0
"RT @SportsCenter: Los Suns beat Thunder in dramatic game, 128-122.
• Gerald Green: career-high 41 Pts 
• Westbrook: 36 Pts, 9 Reb, 9 Ast
• …",0
nigga Boosie back n jail already?,1
Now playing on #GroundFM: DJ Cassidy ft. Robin Thicke + Jessie J - Calling All Hearts,0
@bham420 nah it’s not,0
"RT @bathsaltz0mbie: RT ""@_sayless: I'm so tired but I'm waiting for an answer”",0
that hurts,0
@hellotrippy_ lmfao I fucking hate these vines,1
"RT @RelaxVibes: I'll do things, you'll never forget.",0
RT @comedyandtruth: Overthinking can kill you.... http://t.co/4LON7EjRyx,0
@ProvemWrongQuan I hated him.,1
"Never a single dull moment with my @yorkdeca fam, what a great break from work!",0
"RT @BestofAries: #Aries, you're the life of the party and always have a good time!",0
RT @o_LIV_e: Today: http://t.co/T0PMGuUQXC,0
@alishota IM ALUFHGIN SO HARD,0
if that hover board is real. I want one. #BackToTheFuture,0
"I've harvested 170 of food! http://t.co/JODXwoBwd7 #ipad, #ipadgames, #gameinsight",0
Azalea? YES RT @FuckThatShxt: Iggy soooo fine😍,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VITO8732_) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #F4F #…,0
@marielouiisse lets do something to celebrate!♥,0
@sssssstev what a day to remember,0
@Obeyink10X why you say that?,1
RT @SalasMariee: @_naughtyNIA 💦💦💦💦💦 WHEN ? I WANNA GOOOOOOO !,0
RT @CUMbackmcr: woops i dont give a fuck http://t.co/UYETBDD0tF,0
@PapaMatt_ when?,0
RT @FemaIeNotes: when ur mom turns a joke into a speech http://t.co/F4FLJKfzBR,0
