text,label
text,0
hello world!,0
RT @ashtontaylorxo: RT!  #MUSTFOLLOW the #God of #Twitter===&gt;  @HeymanHustle     #HustleBootyTempTats,0
"RT @BeauteousNarry: “The worst feeling is when something is killing you inside, and you have to act like you don't care.”

#Vote1DUK #KCA",0
@laurab1699 #saturdayshift...,0
"@CrsMochila it depends, do u want a successful yt/twitch/fanbase? if so, yes",0
"RT @lasjam_017: Fact about CL #2NE1 #COMEBACKHOME ~~ She is known as the ""Sleepy Head"" in the group, the longest she had ever slept was 20 …",0
My grandma messaged me and told me if I want to throw a 18 bash idk 😩🔫,0
Sleepy :((,0
@ObcRR_97 slates be Cleared lol,0
I'm okay. I am okay. I just have to keep reminding myself that &amp; it'll slowly stop being a lie.,0
RT @letmebegreat1_: “@BillieDHoliday: Pussy gotta fart n squirt....”&lt;&lt; I heard,1
Me everyday at school http://t.co/34vvLa2JhM,0
"I've collected 13,050 gold coins! http://t.co/oGigWOgVOZ #ipad, #ipadgames, #gameinsight",0
"@null null March 29, 2014 at 03:33PM //",1
"#nowplaying JASON_ALDEAN-NIGHT_TRAIN
 --&gt; http://t.co/sEraOFvFvU
  #np #music #song 34495 #dopefm http://t.co/kTILZZZqgX",0
"RT @TheTeensHub: Everyone makes mistakes, but you admit your own before you point out someone else's.",0
RT @to_fitt: Inspiration http://t.co/cQ5MEBwIQB,0
RT @BeFitMotivation: Story of my life http://t.co/EAHp76HMf9,0
"She's a dirty ""LITTLE"" whore.... Dammm I hate her..  #SkankAlert @RilyeT",1
RT @SexReIationship: When they aren't afraid to make the first move.,0
"“@johnrivera2096: I hate all of you but @squeakssss_cx""",1
@mgyturralde what? 😅😂,0
RT @MadisonElleBeer: hope u know I love u,0
Game night was so much fun with @ismaelalvarez__  and all of out children Hahahahahaha,0
@MyNameIsDelonte sleep is productive in my book,0
"RT @califooorniall: Remember when the world ended in 2012

#Vote1DUK #KCA",0
RT @rubix_cubbe: Mr.chow be like 😂👏 http://t.co/PfqUypl43k,0
RT @Ayee_Christiee: I can never get enough of you,0
/thinking what way to promote swing/  xDD,0
is osamu tezuka the first recorded furry?,0
Fuck the big event and fuck community service,1
can they not #VoteJennette #KCA,0
@xoRocio_ there's always next year :-),0
RT @ratliffR5: I'm gonna #VoteRossLynch at the #KCAs #KCA because if he wins he said I could have his old blimp award for a whole week.,0
Awake and thankful,0
"Paroles de chanson Steve Tyrell - For All We Know traduction, lyrics http://t.co/AsFGwqHFnb",0
You'd be surprised lol,0
"RT @VultureBoyJuju: ""@rikki_bby: Ayee😘 #twitterafterdark #oomf http://t.co/wWFF3Hqw1K""",0
RT @__CheyenneDaMan: Hmu for the ultra after flex tomorrow,0
"Ray Ban Sunglasses only $19.99, D54-Lovely, 71.078% off, http://t.co/imsC9fIXEV !",0
"Having fun playing #CSRRacing for Android, why not join me for FREE?
http://t.co/k4Hz7vBi8v",0
RT @NitiCentral: Maharashtra: Rahul forced to end his speech after crowd hoots in Gadchiroli http://t.co/pcdyzuQBvb,0
"""@FactsAboutBoys: if a guy ever texted me this, i would die... 🙌📱😁 omg http://t.co/L0f4y7UNPz""",0
ped as domestic slaves in middle class homes in Delhi1.   So how do these girls become trapped? The short answer is that workers in Assam ar,0
Netflix for the night since shawty feel asleep,0
@Mr___Spacely brah im suppose to be on that show lol,0
“@JaeSantana: Sleepover ☺️” 👀👀,0
RT @_kocky_: @QuiseBenFamous_ oh shit😭😭😭😩,1
Saw some Nike Turfs at Ross for $30 😵😵😵😵😵😵,0
RT @ijrojo: Funny how u just let me walk away,0
Autocorrect was made for drunk people,0
"RT @christinaperri: ""i feel the earth move under my feet""",0
RT @SMilkFg: “@Bellthanyada: 140329 Soohyun ♡♡ #kimsoohyunthailandfanmeeting #Kimsoohyun1stMemoriesInThailand http://t.co/rhIk4grqHY”โอ้ยคื…,0
RT @_juanwilliam: “@SamieeeeRose: Chill #BigBro http://t.co/ZqFlg4YSDh” we in this #LilSis,1
#Olle_Jeffry Magnitude-5.1 Earthquake Shakes Los Angeles: USGS says magnitude-5.1 earthquake shakes Los Angeles area,0
Go home and go to bed lol RT @marlenx33: I’m sleepy,0
maintain me  #ipadgames,0
"this loves too strong, like mice and men",0
RT @YeaaYaaa_: @inquillaiitrust @_Nariiy  suck my dick !,1
RT @lmacc22: In there like swim wear @AlexisWalen @lizkurko,0
@sampepper clearly pool dancing is not your thing.,0
girls that dismiss each others just because your a girl. let that wall down,1
You just don't get it..,0
RT @julez_v18: I hate soda,0
"RT @FIirtationship: I promise to stay, if you promise to never leave.",0
I just entered a @Polyvore contest: Cut Out for Style #cutoutstyle #AlexanderMcQueen #cutoutstyle http://t.co/tX4C6VYQBm,0
what the.. @tiaraaaa0 lmao http://t.co/IVUznOv5BY,0
Over it,0
#welcomeTweet @charmineangeles via http://t.co/A6GETB1wV4,0
"RT @NominatedNiam: IF YOU DONT WANT TO RETWEET, JUST TWEET whatever AND USE THE HASHTAGS 
#Vote1DUK #KCA",0
This literally has to be a joke. Like are you kidding me,0
"Can you see my tears. I long for you all day. My heart beat when we kissed but now it's all a memory My love I love you, I love you..",0
@BlakeLujan  shutup your the best on the team,0
“@RickyPDillon: Those annoying people who always hover over your shoulder and watch what you're doing http://t.co/UjEyp4FJS4” OMG 😂😂😭,0
Dont even make no sense,0
"RT @Aniii_inaaa: ""@vrty_pls: Kessab is a historic home ; it was once a part of Cilicia, one of the most prestigious kingdoms in Armenian hi…",0
ash #KCA #VoteTheWantedUK,0
"RT @topmusic619: #RETWEET THIS!!!!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #Taj…",0
RT @LibraThatsMe: Memories mean everything to #Libra.,0
"I think Gem should be played by Diana Agron and Pizzaz to be played by Naya Rivera. Both girls are good at singing, dancing, and acting.",0
"My mother standing here yelling , I'm like bitch I'm gonna do it again anyway 😤😤🐬🐬",1
"@amayadotcom Lmaoo weird thing is, i don't know which one to do either 😂 i'm a little weirdo haha",0
RT @UberFacts: All human fetuses grow a mustache that spreads all over their entire body. The baby then eats the hair in utero and poops it…,0
RT @freakinyeol: assuming him as the prettiest creature in the world http://t.co/TZIqZCCDcq,0
@arianagrande love you,0
"RT @ReginaPucket: http://t.co/p3MSR6etNd A video preview from My Words into the Beyond- Knots, Stiches &amp; Words narrated by George Taylor",0
Na na why don't you get a job,0
RT @slcomiccon: VIDEO / @KUTV2News caught some #zombies getting ready for our Zombie Invasion Ball! Link to watch: http://t.co/bFmxgiViLT #…,0
I really have to fart but I know it's going to be loud and scare Guppy.,0
"RT @AboutAquarius: Most people think #Aquarians don't care, they do, they're just bloody good at hiding it.",0
RT @femalebook: I honestly just miss you.,0
S/O TO THE TOTAL BABE THAT CALLED ME HOT AND ASKED ME TO TAKE OFF MY SHIRT I SAID NO BUT HOT,0
I KNEW IT,0
I'm so glad I'm censored with my thoughts lol,0
#PlayersWhoHaveRingsThatTheyDontDeserve RT @Lamzierouge: Udonis Haslem.,0
RT @lildurk_: The moment I told my son we Finna get rich and never look back I stuck to my word #free9 ima grind… http://t.co/vdKgXWAZaa,0
RT @yellzb: @Naturalista_tk happy birthday beautiful 😍😘 I miss you and love you bunches short stuff! I'm so proud of you enjoy your day,1
"""Don't get impatient when it takes too long, and drink it all even when it taste too strong""",0
Of another sort masterly gifts forasmuch as them: dtCAdnClfu,0
Whiskey &amp; blunts. San Diego. Bye.,0
RT @JADEDPUNKHULK: @smithstband LOOK. YOU SEEM LIKE NICE GUYS BUT HULK NOT NEED ANYMORE FOREIGN FRIENDS HULK NO CAN UNDERSTAND. HULK ALREAD…,0
Delta and LinkedIn Team Up to Bring You 'Innovation Class' Seating http://t.co/cst5NDwB6X via @DanielZeevi,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/JtqKwox6Ar",0
"RT @UniversityExp: ContestRule #3: Here's revealing our hashtag- #TruBeats, to be used in all tweets. @UniversityExp &amp; @AmketteConnect shou…",0
RT @aCommonWhteGirl: Friday night http://t.co/0ugxbKrbk3,0
@VelvetSky Most BEAUTIFUL heel turn ever !!! http://t.co/iy7wBsnFHC,0
Tweeting at night is so much fun because nobody sees them &amp; judges you 👏,0
@fabjerennt check,1
Sooo ill catch y'all at the after parties...haha #NoPromCrew,0
I'm hella breakin out right now,0
"RT @UGHSHIRE: Remember when Liam used to talk about batman everyday 

#Vote1DUK #KCA",0
Relax in this bubble bath then too sleep I go 😉✌,0
@MikePosner please follow me i'm from colombia,0
RT @selenagomez: secret project http://t.co/ObwCrnWfgV,0
And I don't wanna let this go...,0
Is Bernie devaluing the sport with the new Formula for his own purposes?  http://t.co/4NyaTvchqj,0
Can there be another earthquake like ASAP ?,0
RT @LearnSomethlng: This is the view from atop the Golden Gate Bridge. http://t.co/0FsZl3IFgE,0
@tinabeefersfey Okay well I'm still up (obviously) if you're willing to talk.,0
Emma Roberts taking photos with #ahscoven fans at #paleyfest http://t.co/sCZisoUsvU,0
"RT @taenylatte: PLS""@SoneVIETNAMs: Lol Sooyoung &amp; her self-obsession #소녀시대 #소녀시대미스터미스터 http://t.co/jCif7rY15H""",0
@_Meechyyyy her show was amazing!! I think she will be in Augusta Sunday. She let the fans stand near the stage even when security said no,0
Yoooo I'm cryinggg https://t.co/Za3QKPeBWj,0
@AFlutterby I'd love some,0
#nude #girls bray from http://t.co/3YXOSjBA3K,0
I want to go on vine but at the same time I want to listen to my music,0
Robins Latest Smith's form gives Cooper something to think about http://t.co/I41bvKMhig #STFC,0
hi al (: fangirl or fanboy? sorry im confused @kreamkyung,0
"RT @RubenMedina_: If you're not doing what you love, you're wasting your time.",0
RT @TheWordsPorn: Don't forget..... http://t.co/epzExrabH7,0
RT @mfa_russia: Churkin: elections in #Ukraine amid lack of choice are fraught with country’s split http://t.co/i1rFalvXqJ @PressRUSUN,0
"""@GirlfriendNotes: I have looked at you in millions of ways &amp; I have loved you in each.""",0
I ain't goin nowhere,0
"Woman last night asked me for my number, I realized she had a homely faced so I used reverse psychology and told her she didn't want it",0
ewfhkic #KCA #VoteTheWantedUK,0
"Pop it, lock it poke a dot it, country fly and hip hops in. Put your arms to the sky, move side to side, jump to the left, stick it glide.",0
“@LegitJazzy: #ImTooOfficial We ouchea.... 🎉” Much Love lil Homie,0
"Ok, no #Castle preview? Uncool. NathanFillion &amp; Robert Downey Jr. doing a promo for #Avengers? SUPER COOL!",0
RT @clarissa_babee: I can't sleep 😩,0
@Esteven_Stevie @Aztecooh play me next time..pool is easy.,0
RT @obeyyurTHURST: Y'all saw @_loosylue &amp; @BeezyBoughtMe last night tho! 👀😍 #Celebs,0
"heartaches and mistakes, how many hits can a good girl take? I'm tired of hurting, slowly leaning.",0
@panhead_whovian @WhatTheFFacts EXACTLY YES!,0
RT @TheLawsoned: I'm hearing what you say but I just can't make a sound #KCA #VoteTheWantedUK,0
RT @BobbyJames1857: Magnificent Monday continues with the lovely @DCC_Kim #stunning #beautiful http://t.co/n1Tn7luYbY,0
Na your kit fine pass no mean say na you dey ball pass fam.,0
Mobile Payment Experiment: Can An iPhone Replace Your Wallet? http://t.co/nwalSpYAC1,0
can they not #VoteJennette #KCA,0
"RT @izayinegirl: -RT MY FOLLOW TRICKS 
-FOLLOW THE ACCS I'M PICKING
-FOLLOW EVERYONE WHO RTS 
-FOLLOW EACH OTHER BACK 

-YOU WILL GAIN

 #V…",0
RT @IMDbPoll: #Outlander Fans are killing it on this poll - what's your opinion? New Shows We Can't Wait to Watch #imdb #poll http://t.co/f…,0
@Kieran_Thomas24 love ya,0
"RT @WizKhalllifa: No matter how hard you try, some people will never change.",0
RT @AllyBrooke: Bowling crew 😄😜 #Nashville @ddlovato @carterjosephs @CollinsKey @coleplante http://t.co/fKOIeLrMpt,0
RT @TheReal_Ibrahim: I hit one of my main thotties Dms,1
3 x Crystal Clear Screen Protector Film Cover Guard for New Kindle Fire HD7: $2.99 (0 Bids) End Date: Saturday... http://t.co/FbfTL2O86z,0
RT @BUMantjingHAE: ❤️❤️❤️❤️❤️ #kimsoohyunfanmeetinginbkk http://t.co/03D0dTBWBu,0
RT @HayesGrier: Morning struggles http://t.co/IIbuyPo1Hk,0
I miss muse,0
RT @islamicfreedom: Always help someone. You might be the only one that does.,0
@edotrenata wots detected wkksk,0
dois #KCA #VoteTheWantedUK,0
I miss.my babe. I hate work,0
RT @fuccyoudis2o9: If you grew up on these you from the hood 😂😋😋💯 http://t.co/RsLuqdUERQ,0
"RT @ManishPaul03: ""The best way to teach your kids about taxes is by eating 30% of their ice cream!!"" ;)",0
RT @PointlessBlog: The YouTube BoyBand On MainStage - Playlist Live Day 5! Please click the LIKE button if you enjoy the videooo http://t.c…,0
"RT @NotLovelyTED: Roses are green, violets are red. I suck at poetry, dinosaurs.",0
@fangeeker preferably neither,1
Life is rough,0
I can't !,0
Я в SBNLife http://t.co/RC5LjCHL34,0
“@monitwat: I'm one of the most stubborn people you'll ever meet”,0
@king_2chainz I know. And then my app with all of my music is gone. Lost like 200 songs,0
RT @DJTayJames: Showing Love http://t.co/xdiKfBHT2N,0
@dinahjane97 IM SCARED IM SO SCARED WHAT IS HAPPENING,0
@Riah_32 yea I was,1
RT @Angels: #Angels and @Trouty20 have agreed to terms on a 6-year contract extension!  Official announcement to come tomorrow.,0
"RT @fyeah_baekchen: Bad boy tao with cutie pink blanket 

well tbh he look like gangster grandpa XD http://t.co/sic6cQuri8",0
@stupidassalex_ Is you Draking?,0
Ty just told me that only a real man can handle all of @kayb00ty then proceeded to point to his crotch,1
RT @sleeplesstyles: i need them to perform this during the wwa tour #Vote1DUK #KCAᅠ http://t.co/yZp58m5njo,0
You have to be king of assholes,1
"I wanna travel, watch law and order, make money and eat good food.",0
qqqq  #KCA #VoteTheWantedUK,0
Dodger Game was dope. Sweeney with a walk-off.,0
RT @mctruffat: wanna be in a hottub rn,0
RT @bernardokath: THIS IS IT!!!! OMG 😳😳😳😳,0
RT @allkpop: Haru is a sweet helper in preview cuts for 'Superman is Back' http://t.co/VX20JNxsci http://t.co/kamxmQBAzk,0
"i told you i'm sorry, i can't thank you enough",0
Maybe it was a fork,0
I just wish you Loved me.,0
RT @azie_115: Bored ass fuck!!!!!!,1
It's football day COYR!! #stfc,0
RT @allkpop: Yano Shiho shares baby photos of Choo Sarang and their dog http://t.co/pZJGq6N4A8 http://t.co/VhdHbbOSSk,0
"RT @novifachristy: When the weather just too hot, this is a best companion to have #greentea #mcflurry http://t.co/GtyEYKbxuc",0
RT @ANZStadium: COMING to #AFLSWANSPIES? Look out for the #scorefreewifi signs that surround @ANZStadium &amp; connect #goswans #gopies http://…,0
Officialy my favorite photo on the internet http://t.co/XPPkIBVPnw,0
Fucking kip..,1
"Today stats: One follower, No unfollowers via http://t.co/5b8YVCPrbY",0
"Someone crying doesnt mean weakness, it means they have been strong for too long. Dont be afraid to cry, it cleanses the soul.",0
"if you're a mosquito, get outta here.",0
@chocolukefudge yay now all we need is someone to drive,0
Number crunching for the past week - 11 new followers and 10 unfollowers. Stats via http://t.co/jCt0YJOJkY,0
"Today stats: One follower, No unfollowers via http://t.co/QSHt6pHpcd",0
You can do it too,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/WLN3vObORR",0
"Today stats: 4 followers, One unfollower and followed 5 people via http://t.co/oz7E8fwHm5",0
RT @OneMoreJoke: the matte black audi r8 is beautiful 😍 http://t.co/ONzmWdxN5h,0
"RT @LOHANTHONY: you are not fat
you have fat

you also have fingernails
but you are not fingernails",0
This tho&gt;&gt;&gt; haha 😂👍✌️ http://t.co/PYVj7iVeo4,0
RT @Gabyulloaa: I cant be superman but for you i can be a superhuman😍❤️,0
THE BEST!!!.. http://t.co/LHSs6Zv7el,0
"Artist Vector Draw, Paint, Sketch, Doodle with Natural Brushes, gratis para iPa",0
RT @sabinehauert: A couple weeks left to submit your video to the AAAI Video Competition #ShowUsYourAI http://t.co/sNGvYDUrGK | http://t.co…,0
RT @coleFSB_: #heyboo,0
The Amazing Spider-Man 2: Earth Hour Interview - Jamie Foxx ..TrailerAddict MovieTrailers http://t.co/CIdnlf5Ypb,0
"RT @eirasshi: one of the best feeling in the world, tidur takpayah set alarm. weeeeeee. genight semua manusia.",0
"RT @_gabriellelynn: i hate bras, i can never find ones that fit so 60% of my life i wear a sports bra",0
