text,label
text,0
RT @smileeskyler: panera sounds so good rn :-o,0
"RT @KenndrickLamar: When you screw up, own up to it, apologize for it, learn from it and never do it again.",0
I hate a bitch that like to argue &amp; shit.,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
@monicaavii whats mine???,0
@PopDollarz you look hideous.... http://t.co/Do3qOFKgvF,0
RT @218_KekeBlood: “@A_Raaaaaaaaaw: @218_KekeBlood channel?” I Recorded It !!!,0
I need something to do i'm bored.,0
RT @HistoricalPics: Larry David http://t.co/qzWwktsAcG,0
"@RichieOKDavis I missed your witty insightful tweets, that I troll cuz I can cuz interwebz",0
@Loubelle22 the end of BOD I don't think I'm fit for it 😂,0
Half hr left and straight to the bar #ThirstyThursday,0
RT @chicanogomez: I should work on my six pack.,0
First night back at work today 😁,0
"I ACTUALLY TRUST THIS ONE I THINK

YOU SHOULD BE TOO http://t.co/Tg9233KBOF",0
#SQUAD shit💸💨🍇🍼🅰1⃣ http://t.co/JsmH09zN0T,0
@OverloadMusic done! please dm me! ily💕71,0
@pselinevich only in Russia http://t.co/E5RLqQT2qq,0
RT @tbhjuststop: If my body were an iPhone battery I'd be at like 8% right now,0
Tsu wifi can suck my dickk,1
Enchanted is such a classic 💫✨💖,0
I hate constantly putting A&amp;D on my tattoo just because my shirt keeps rubbing it off #annoying,0
@NiallOfficial How was your day Niall? x4,0
@andreavitas I am laughing so much right now at this http://t.co/otKM5lonjk,0
RT @Gooch_MMG: I can't have no baby momma,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony quinze,0
"So ""Young Thug"" is a rapper's name yeah?? He looks funny anyway",0
@lofuruxeo could not open*,0
"like us on Gila.tv
atau https://t.co/RCvfMSOVdN

only on http://t.co/1hGNlbsF6X
TV ONLINE PALING GOKIL http://t.co/Yxf141d9SA",0
RT @Nashgrier: I like being uncertain,0
"“God grant me the serenity to accept the things I cant change, the courage to change the things I can and the wisdom to know the difference”",0
"@EvangMcCullough. Oh girl, that's good. Still young",0
