text,label
text,0
at out be all rt me in at out u but when one find a I they I I,0
I needs you so close... u_u,0
&lt;3 The best is #2NE1 !!! Keep watching : #COMEBACKHOME MV http://t.co/tzpxUAxoGo Fighting Blackjacks!!!186,0
@mindykaling Can't believe i missed this :-(,0
RT @NatalkaMaria: @ErwinZachary Bitch I'm poor,1
Nice We always end up conking out when we lay down to help the kids go to sleep in a hotel,0
"RT @buterasbabies: I didn't make my cheer team 😖 someone cheer me up please 
#VoteSamAndCat #KCA",0
RT @BrwnSkinGirly: If you doing your job you won't ever have anything to worry about 💭,0
I iz gon nap til 1 pm. DO NOT LET THE POTATOES OUT OF THE CORAL! They will surrender all the pirates booty!,0
EVERYONE BE IN THE HOSA ROOM AT 7 AM MONDAY MORNING,0
RT @Zayynubb47: I love @abbyyyyyyyyy_ sm ! 💘,0
Yo Julezzz... Where u been at ?! @Julerzzz,0
@MikaelaFaustini I need to watch it than,0
"RT @narryacidx: Wow I get on IHeartRadio and it comes on okay

#VoteHarryStylesOz #KCA http://t.co/pMjOAB1Lw4",0
RT @Ashton5SOS: Morning cuties! Xo,0
"As Steve Jobs famously said, “Creativity is just connecting things. via @stratandbiz #business #research http://t.co/MGH9Fl0uHE",0
"“@DatBoiHarvey23: Where can I pay for grad bash?”nigga save the money and go on a road trip, you too late lol",1
@Mari5463 @_MasterRED_ @tigerhawk1991 @Rob_4224 that's sounds interesting,0
@Aprilflores91 @malfuncsean Your funny! Would stand in line for hours &amp; pay a fortune to see you. &amp; a picture with you would be priceless:),0
Why does my sister have to wake me up soo early?,0
RT @katieeee_west: “@RELATlONSHlP: Ugh this! http://t.co/5mIymZmfI1”,0
"""summers the worst""? chin up! summer rawks!!!! haha!!!!!! http://t.co/3zvuu0ukPU",0
Addicted to 2048 until I didn't notice I've been cut... Where the hell is that coming from ?!#@$$,0
RT @GirIsBookIets: she deserves endless rts 🙏💙 http://t.co/aZBw632AKc,0
"""@insanely_made: Mynigga , campus is NEVER looks this busy.  EVER . 😂 #odu"" I don't think #odu would be proud of this tweet",1
RT @cantrugby: @cantrugby 25 HC 14 at half time,0
@flawlyss_ it's soo worth it for 1 week straight I watched at least 5 episodes a day cause I couldn't stop,0
Did I get hit by a bus last night,0
@qqhuwer somebody,0
"@HagridsDragon plz, follow him preety --&gt;&gt; @rondanielx",0
"Today stats: One follower, No unfollowers via http://t.co/cZCZhASPtE",0
Goodnight ∩__∩,0
Post Edited: Thunderbirds return to Florida International Air Show - Florida Weekly http://t.co/byq1VCO7VC,0
"You were HAPPY BEFORE HIM, so you CAN BE HAPPY WITHOUT HIM.",0
#9: Going Back Home Going Back Home~ Wilko Johnson166% Sales Rank in Music: 123 (was ... http://t.co/CBhNFpocLP http://t.co/wi7Mxm8zNo,0
it's okay.,0
@anthonygrech 😂😂😂 bet your gutted i don't even like football just going with my brothers👌,0
"The hungry person wants to work for it, the thirsty want it instantly",0
@brittlocc wassup young hitta,1
MLKDream: And some of you have come from areas where your quest -- quest for freedom left you battered by the storms of persecution and ...,0
"RT @bosanskigrad: @noyzy_boy @haroldamenyah Lol. Dem dey far away Manchester, think Sonia or Jane or sometin.",0
Country music to start the day 👌💕,0
@RoyalMintUK @BigBadBoz1984 Thanks :),0
Woke up this morning and it seemed to me that every night turns out to be a little bit more like Bukowski.,0
RT @kiana_supreme: Wear your hangover proud,0
now i can't breathe turn my insides out and smother me,0
RT @____Curt: Hit the THOT Walk 😂 https://t.co/WAwgNFRm2v,0
@EricMuels let me know when you do.,0
"RT @whyylouis: follow me, im following back all my new followers right now :)",0
RT @LickTaysPink: taking the time out to ask everyone who come across this tweet to retweet it you can save this little girl life 😓😢😪♻️ htt…,0
sasha thnks now i can't stop thinking about sheo :o),0
"RT @whyylouis: follow me, im following back all my new followers right now :)",0
#I❤#maLittleNigga😜 http://t.co/hsFz5QAQw2,0
wait is Jelena still together? or nahh,0
"RT @whyylouis: follow me, im following back all my new followers right now :)",0
RT @flyingwithsykes: #KCA #VoteTheWantedUK,0
About last night 😜😍,0
So hungry but too lazy to cook,0
If we're alright #KCA  #VoteTheWantedUK,0
73 days #PrettyLittleLiars,0
"RT @Soul_For_Soles: wtf just happened, caught me off guard &amp;shit 😳😂😂😂😫😭 https://t.co/xBGLqwfelq",0
"Freaks and Geeks was a such good show, I wish it would have been on longer",0
RT @awardnow: @AshBenton great!,0
RT @valuablebutera: her live performances are so perfect. she is so unbelievably talented. #KCA #VoteAriana http://t.co/QWTpveSSeY,0
RT @magconxgomez: no make up...still flawless #VoteSelena #KCAᅠ http://t.co/PdHbkgQPBo,0
"RT @WeLoveDara: Touch me over here #2NE1 
Touch me, touch me over there
#COMEBACKHOME
Touch, touch, touch
Yeah yeah ~ Sexy Dara &lt;3 http://t…",0
"RT @astronomicniall: ""5/5 are together""

""5/5 are filming a video""

""5/5 look hot as fuck"" http://t.co/as6TGTm7wu",0
You make me completeee,0
"RT @annesavvy: Thank you, @joboaler! ""Speed doesn't matter, and there's no such thing as a ""math person."" "" http://t.co/subkM6ktVB #math #e…",0
All I Know Is Yayo,0
morning :-),0
When gov. Intrudes into religion it is a sad day.,0
"@XboogerbreathX make your twitter name ""a fat chick named Beth""?",1
my parents stay ducking me http://t.co/yerub91NGF,0
RT @ShayifulEusoff: When your brother try to pujok you. 😭😭. @shyeusoff https://t.co/QicrbS3Aqb,0
Manchester United 4-1 Aston Villa: Relief for Moyes as Rooney fires in timely double: David Moyes' demise may ... http://t.co/C9FGDC6J0s,0
RT @lipsofhxran: RT BC LOOK AT HIS FACE #Vote1DUK #KCA http://t.co/gXT7mEWGYv,0
@AmyThorntonX @RachelConnolly_ understandable as you are going on holiday with the main man !!!,0
@frnkfevr nah definitely his dick,1
"""Maddy needs to stop wearing leggings and crop tops everyday damn""",1
@BlazikenKing65 it is that one over there -she points it-,1
"RT @Gabriele_Corno: ""The Tulip"" by Andreas Biber http://t.co/Gq7Az9xGuk",0
RT @methaddicts_: @AyeeGavvy 😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛FALL BACK NIGGA😛😛😛😛😛😛😛😛😛😛😛…,0
"She wanna do drugssss, smoke weed &amp; get drunkkkk.",1
RT @askaboutodette: she better change my grade http://t.co/gEJadrfICb,0
Was he Christened AB? Does anyone know what his real name is?,0
RT @__ahnyahhh: @___Indyaa @_____Lanaa @xoxojade__ omg😖we look better this year 💪😎,0
RT @TheWiseKid14: Feel like today is gonna be boring...,0
RT @Jaibirdy: when ur boyfriend come home and he sacrifice himself to become new vessel to save u http://t.co/FOUPehCBtn,0
RT @diff_kndofwoman: @igotdajuice4 GoodMorning hun💛,0
#NowPlaying Michael Jackson - The Way You Make Me Feel on #234Radio. Listen live on http://t.co/ZpcPi8itSJ,0
RT @yeattssir33: Me and @JanGaLang12 we're tearing it up last night. Paying the price today lol.,0
RT @GODDAMMITCALUM: 9 days until #AshtonAppreciationDay ! http://t.co/laeqSnTA6W,0
RT @MrSandersRaw: A relationship 👫💏💑 &lt;&lt;≤&lt;&lt;&lt; Getting my life together 👌👏💸🎓🏠🚗💯,0
"RT @Caspar_Lee: Don't hesitate, it's time to donate! @tyleroakley's people have nearly raised $500k 4 @TrevorProject let's help out &gt; http:…",0
Popular Prophet Caught On Top A Married Woman [PHOTO] http://t.co/inWj34ghUH,0
@Bridget_Emuang Lol.. U think what?,1
"RT @YGWINNER_A: ""I want to stand on that stage, on that same spot, w/ our own name. You have to dream big, right(laughs)” -Mino on Dome Sta…",0
Let the run begin!! http://t.co/e2txQpdqIi,0
IN TODAY!!!! This maxi dress for the littles is sooooo cute! Sizes 4-14! 7/8 is already sold! by… http://t.co/fbhyf7g1XO,0
"@damnjimin yes, follow him cool -&gt;&gt; @rondanielx",0
No rest for the weary... 35 more days! #KyDerby (at @ChurchillDowns) http://t.co/AwksJCo80q,0
"HEY LUKE HEMMINGS FROM 5SOS ! PLEASE FOLLOW ME @Luke5SOS you're my angel and my inspiration, be my 1/4 DON'T IGNORE ME ♡☆♡☆x388",0
"#JobSearch Job Coach at Catholic Health Initiatives (Fargo, ND) Find this Job &amp; More http://t.co/91EVr4NCPx",0
"best fandom ever, i love all of you  #KCA #VoteTheWantedUK",0
Y is cuz such a stunna? He Cldnt stay at the resort he had to gt a Villa #Boss datboimellow… http://t.co/PHFtC3VgBA,0
RT @Mnyrlindsey: When middle schoolers say they're excited for high school... http://t.co/rExscezBF6,0
RT @ssyazarika: I miss sayang already 😔,0
No matter how much I do it's never enough,0
RT @SW4GGY_BANANA: @RusyaidiBMZ @NaddyZain abang pao got $500 buy what?,0
"RT @thomascarsm: oh man i have to go to sleep already uish
goodnight and KEEP VOTING CAUSE WE CAN 

#KCA #VoteTheWantedUK",0
RT @Purpledognet: Support our UK Business of the day @benmullay and next time it could be your business! #purplebiz,0
Princess @cherlloyd ♡ Pls FOLLOW THEM @truesmileofdemi and @wreckszjm Pls? its okay if u dont follow me but pls follow them pls? Ily x3,0
RT @Michael5SOS: Setting an alarm for 2pm. NOBODY WAKE ME UP EVER,0
RT @Navigating1DD: RT if you're proud #Vote1DUK #KCA http://t.co/Vg6mH78BHB (Via:@1DLastNews),0
RT @Monalitto: Think before you speak http://t.co/gNwVs2uLtc,0
"RT @AndyRichter: Really wanted to poop before leaving the hotel room, but my bowels have other plans, so watch out, Dallas!",0
@ohitsHasan lol I had a crazy feeling this is yours http://t.co/dbPEz8goGp,0
Get Free Clash Gems | Free unlimited clash of clans gems!!! http://t.co/L1zu16b2Yz,0
oh sehun and his love for bubbletea http://t.co/Cog3BfFl0u,0
Need to stop being mean to her🙈,0
"RT @ImBroStinson: How people set the Alarm:    

Others - ""7AM""    

Me - ""6.30 AM, 6.45 AM, 6.50 AM, 6.55 AM, 7 AM.""",0
Why do people feel the need to start pointless drama,0
A lot of Swedish foods are traditional and unhealthy. I don't make them holy like oh of course they are part of a regular daily diet,0
RT @revlon: Introducing the Revlon Nail Enamel 2014 Collection! Get inspired by the #PowerOfColor: http://t.co/gorHN98RKw http://t.co/9fBN2…,0
Thing analytics: providing incisiveness on the about transformative decisions: HNWEFBfmh,0
RT @chantalaur: @dtanvo hi Tanja.....just a quick update: still have not received anything 😪😨 is this bounty/offer/whatever closed...?,0
RT @chantalaur: @dtanvo hi Tanja.....just a quick update: still have not received anything 😪😨 is this bounty/offer/whatever closed...?,0
RT @Johnaeeeeee: Niecey a hoe.,1
Bbl loves #VoteAriana #KCA,0
"5 seconds of summer &lt;3

-MM&lt;3 http://t.co/mGHkcMATZL",0
“@Neymar__Messi10: HT: Barca 0-0 Espanyol. Come on Barca! 3 points needed! Come on! #ViscaBarca”,0
RT @Adorn_Passion: goodmorning 💕,0
"RT @Kuzura_ID: #KuzuraID Goodbyes hurt the most, when people leave without saying them.",0
RT @Julian_Culp: #BeatcancerAJC be strong but dont worry. Were all here for you. ❤ http://t.co/URgxyHjbNe,0
RT @nahjuststop: *rubs eyes* *remembers i’m wearing makeup* *SCREAMS*,0
"@thatgingerrkid nope, sorry to disappoint",0
“@VineFights: Somebody need to hire her as a body guard 😂 https://t.co/8yVdXYl8f4” Black people.....😓,1
RT @HarvardHSPH: Public health toll of guns; they're the 2nd-leading cause of death for under-35s http://t.co/GHzfKmagF2,0
RT @TedOfficialPage: when u finish your exams http://t.co/mdoKBAqk8h,0
@kunwar_amar16 ahhhh my #Arsha sooo cute luv u kunwar this is my bonus for d over work i have done today thanku luv u soo much @MohanShakti,0
"hmmm... what's the Urban Dictionary say about that dog whistle, and how it is used in the community? 

@Matthops82 @JayCaruso @goldietaylor",0
@NuurinaAisyah omfg this entry by you is so funny http://t.co/7VL4uiggzR,0
@LipstickRadio hey how are you,0
get are my your get but its find they get we to have one is but one it if just have rt we all rt so is a but,0
"Woke up to go for a run, saw rain, back to bed",0
"RT @TheLifeDiaries: Not knowing what to text back, but not wanting the conversation to end.",0
Post run drink 😍 #StarbucksPicture #ImThatGirl http://t.co/1dHHa6aXIZ,0
i couldnt of asked for a better partner 😍❤️😂 @__mvg,0
[MIXTAPE] SoloDoloYouKnow - @4DaFameMusic Hosted By @DJAnonymousDC @SOLO4DAFAME  http://t.co/YVcQlc43I3,0
"@VerizonFiOS here I come..at some point @timewarnertv has to learn to respect their customers need, money and time",0
@GibCobbler haha could support worse teams to be fair,0
I give you the business so button up ya shirt straight.,0
"RT @Stunnamo__: I'm not ready for no summer , I need to go shopping first then I'll be ready.",0
"""@dobrevasunset: Mention Someone Beautiful Ian Somerhalder ♥ http://t.co/M0EFGSrMsF""♬♬",0
Get Your Own Personalize Email Blast Promote All Your Links In One $50 To 7k Contacts 305-791-6189 http://t.co/9aLoWeA3IJ #sharethis,0
@Maicoooleen omfg this update by you is crazy http://t.co/LptzKJFaAs,0
@Mick3Bro lol I figured this was you from a couple yrs ago..  http://t.co/AIf08maWCR,0
Buy Armada 2526 CD KEY Compare Prices http://t.co/n2HYpfXwNc,0
RT @FunnyyVine: Reason I don't Drink after People! https://t.co/ti8kiSEPYd,0
"Here at #gwab in Redmond, WA @ the Commons",0
RT @WeBeliebersTeam: Handsome bieber. http://t.co/FoA8Xu1LIy,0
RT @LovePhrase: A Girl simply wants a guy who loves her and only her.,0
RT @The90sLife: No internet? No problem! http://t.co/F7bDib0s6Z,0
"Tired of the endless amounts of articles flooding our feeds. Read my rant ""Tips, Tricks and Automobiles"" http://t.co/gf7IchX8VQ #tips #hints",0
RT @___bosss: My funeral would be tomorrow if I walked in the house with that  http://t.co/Ax21N4dX1o,0
"Aww excited,  he's going to be soooo cute 😍",0
RT @buterasbeautie: shit just got real http://t.co/kLco3br1E6,0
Lol so a jugz mek him run the 10.12??,0
@AidenMase Its gonna be sweeeeet,0
@bigmoose1398 Impressive good job,0
RT @CHlLDHOODRUINER: can we all just take a moment http://t.co/MSQgmpUlK8,0
"I've harvested 20 of food! http://t.co/3Ve4UTi8Ya #ipad, #ipadgames, #gameinsight",0
"maura
 #VoteStoryOfMyLife #KCA",0
Photo: Vintage #coffee signage #typography http://t.co/8XsimTtGl8,0
About to smoke the rest of last nights buddha and eat leftover wing factory.. Prince of chilling,0
Someone is mowing their grass OMG - Spring is coming💗💗,0
RT @DundeeCeltic: Nice touch from a rangers page on Facebook wishing @Wee_Oscar to get well soon http://t.co/9NJ2UHNEt9,0
RT @GSElevator: #1: Teach a man to fish and he'll still vote for the guy that gave him a fish.,0
The benefits of being a journalist-trained author http://t.co/6xd8AScG6w via @SusanLeighNoble,0
RT @Nashgrier: Don't jump to conclusions and bandwagon on what other people think. Be your own damn person.,1
RT @narendramodi_in: Shahzada said Modi is an ideology. I am proud to be from an ideology. Our ideology is Nation is bigger than party: Nar…,0
"RT @ShayifulEusoff: Girls be like. I need a boyfriend, erm not you. @shyeusoff https://t.co/wIy7Ws3lzx",0
RT @PeterSuski4: Lying is cool,0
"Wisconsin Badgers vs. Arizona Wildcats Betting Odds Preview, Elite Eight Pick http://t.co/8XyKZDC0XP",0
“@morgansmolka_: Mother Nature hates me 😭😖😩” I'm having this same problem and I'm fuking pissed,1
@KaceyKaceyve lolz this blog by you is nuts http://t.co/eQ9BVImlGZ,0
"RT @LoveMyBabyBands: ""@brogen_devlin: If you're not voting 

I'm judging you 

#KCA #VoteTheWantedUK",0
RT @rt_favs: The Beatles,0
Cant stop myself from playing this zombie shi!!! 😂 http://t.co/7RcAXcWTqN,0
"@ElyarFox help us el 
#KCA #VoteElyarUK",0
"Track Record Update Warning: preg_replace() expects parameter 4 to be long, string given in /homepages/4.. http://t.co/e4NPKQ9ulj",0
"""@quanlynch32: @wildb0y_t0pher get a v dub, don't slack"" u stupid",1
Guac on a breakfast sandwhich is one of the best ideas I've ever had,0
I need some dope,0
RT @KenRocc: These white hats😍&gt;&gt;&gt;&gt;,0
Law should provide Justice..Law itself should not need Justice...,0
"JC: ""Ilang inches ang ruler?""
K: ""12.""
JC: ""GAGOOOOO""
#JCQuotes #JCLearnsSomethingNew",0
RT @cpmarta: #KCA #Vote1DUK I don't care people says when we're together.,0
@Raayvenn answer my dm hoe.,1
JOKE:  White Trash Joke - What do you call a white guy in a crappy car? A fucking piece of white trash White... http://t.co/XsCoBP95C8,1
This rain drawling the king center power went out,0
RT @DEVASTATION79: @tray1769 @BlueCat_hikes @morbokif @BlueCat_Jailed @CatVictory @llredraven @LillyLangworthy @LLCGLC #eastcoast usa.,0
@ddlovato PLEASE SING THIS IS ME TONIGHT!!! #neonlightstour,0
Judith and I are opening a new bank account and while the gal was talking to us we both lost interest in her and... http://t.co/joSrhwUt78,0
LED Kids Halloween Costume  amazing!:  https://t.co/lKcMCeNdEW,0
@ObeyyJayyJrr lmao I had a weird feeling this was u http://t.co/PrSF3MLlzi,0
"Good Saturday morning, Facebook :)

I have no intentions of starting a ""holy war"" with this post. I just support... http://t.co/QGB8gzcGrV",0
"RT @FansGen3JKT48: [PHOTO SET] 140329 Sisca, Michelle &amp; Andela Direct Selling CD ""Flying Get"" https://t.co/7h7WBqZtNH by @imajineshon",0
@InesMuruzabal lol this was written by you? http://t.co/lDSBu61CjL,0
RT @NotBuzzLight: Me and woody sparking up our 1st spliff of the night #highlife http://t.co/xoyAO58u79,0
@Marlene_SG @Ayahuasca_ *recours,0
RT @TrueyShit: 407 🌴☀,0
We have covered over 70Km and are only 3.75 hours in! 250Km here we come!!,0
I can't stand arguing w/ people I'd rather just ignore you like you don't exist,1
RT @yagirlcheechee: Ur a stupid bitch,1
RT @Alesso: WAKE UP MIAMI!! ultra: meet me at the main stage at 7:30 or HEAR IT ALL ONLINE! http://t.co/oKXtq8xgUx,0
I can tell what type of people you all are,0
RT @nervomusic: Thanks to #Covergirl we just tried out some new lippies and are loving them!! Follow @covergirl to get all the deets http:/…,0
"Decisions ... Decisions ... [ life's all about decisions to make, fucking hard ] ""should i cut my hair or not!""",1
"RT @RespectMy_Name: ""@Lauurrreeen_: @RespectMy_Name Lmao well damn I'm sorry""you childish!",1
"@ArianaGrande Follow-me,please! I love you,my queen ♥ 16x",0
RT @sherimclean_: The future is so exciting,0
@FABI0_DOPE Im lol'n so hard right now at this http://t.co/CefUea1TuB,0
@madisonpettis I beg you please on the best!8,0
"If your passionate about #culture, follow the HT #MuseumWeek it's amazing! Support #museums!, #roc",0
"RT @greysonchance: ""we'll do $exy $exy""
#TRACK4PLANETX",0
I rather smile and be independent and keep it goin,0
Chelsea dominating possession versus crystal palace⚽️,0
"Whelpppp, no @LittleMix tickets for me 😔😔",0
"RT @SFTBConfessions: ""Hard work beats talent when talent doesn't work hard. #truth""",0
RT @diaryforteens: if your boyfriend doesnt touch your butt all the time is he even your  boyfriend,0
RT @OneLoveTo_MU: [PIC] Rooney diganti sama Chicharito :)) http://t.co/IPZw8aONLY,0
@Kim_Ariss hot air ballons ke?,0
RT @chelseafc: Schurrle takes Hazard's pass and shoots. Deflected for another Chelsea corner. #CFCLive,0
RT @_CHAUNCEYJAMES: If this ain't a real nigga then idk what is yo 😏😂 http://t.co/e39VkXy0nm”,1
@AmandaRisius @JessCLively good idea! I've been doing it while I clean &amp; it's distracting. But I can easily get lost in work!,0
I JUST WANT TO PLAY TEKKEN TAG,0
"RT @Bieb_Army: ❤️ #FOLLOWTRICK ❤️

❁ RT
❁ follow me &amp; @Edixonleon_17 😉💕😏
❁ follow EVERYONE who rts
❁ follow EVERYONE back
❁ gain

FAV to be…",0
RT @Nashgrier: I zone out so easily,0
me to out have for this up you on we my that,0
"Not exactly. You should say ""I want to take a break..."" RT @ayyah97: @MLSEnglish if i say "" i want break off because i tired.""  it is true?",0
"RT @johnkeller_4: I'm honestly hella happy that I decided to do TO this year, it was completely worth it",0
@svxks HAPPY BIRTHDAY!!!!! Ya ni hablas que te la pases bien :D !!!,0
Connecting Wall St. to Main St.: On Deck CEO http://t.co/TDMzKBIDGc,0
my piercing really hurts wah,0
RT @YSGNG: All Those People Wey Don Unfollow Me..... Na Today Una Go Know Say: Eyes Wey Dey Cry Dey See Road...,0
"@MikeUsinger @ptgrw Now, it seems all I needed was to be patient and force their hand to get a phoner.",0
RT @iRESPECT_HER: I'm sure every girl can relate to this http://t.co/VUKCsxoxUF,0
Can't ever leave the house till my phone  has 100% battery,0
"RT @IBMINO: dara is not an attention seeker, she's an eye-catcher",0
thank God for traveling grace,0
Everyone turn on ESPN RIGHT NOW,0
