text,label
text,0
Guard against yours industrial through professional website uniformity services: HIxfyjIV,0
Where daylight vision creams inveterately go to pieces: FsZ,0
Even bruce said he wasnt dat loaded yesterday off his own weed,0
"RT @GoodGameBroCom: The @Colts have signed D’Qwell Jackson. 

@NFLRT http://t.co/AMM3OgDncc",0
"RT @Derek_Yoder: ATTENTION ALL INSTAGRAM, TWITTER,  AND FACEBOOK USERS: YOUR ACCOUNTS WILL BE DELETED IF YOU DONT BELIEVE IN SANTA",0
2 new unfollowers and 1 new follower (hello! hello!) in the last day. Via http://t.co/DXdBq4PGxy,0
RT @haydenmunns401a: Im an athlete. I wanna marry an athlete. And my kids will be athletes. Period.,0
RT @MotoGP: Photoshoot! Behind the scenes ahead of Qatar test with @19Bautista! http://t.co/0oXg6t2uTh,0
@urghirwin WHORE,0
@MiamiCurated have you met your peeps at @the_highboy yet? ¡DALE! Local #startup getting it right. #antiques #design,0
#NowPlaying Dark Moor - The Sound Of The Blade #ListenLive at http://t.co/lPvKoPhPya | Powered by http://t.co/hXMW3LSdbb,0
"RT @hemmxheroin: #tipsfornewlukegirls

go to the janoskians fandom",0
RT @_silent_killa: Just cuz I don't say shit doesn't mean I don't peep,1
RT @Adhha_: Please give me a chance to be here. http://t.co/udKwXaZz4A,0
"""@ThatsEarth: Batman Hotel Room, Taiwan http://t.co/4e2htGEMun"" I want this.",0
Shout out to this rave couple! 😍😍 @aBayyBayy2 #EDMFamily http://t.co/OLM514JmOb,0
Thunder Plays...: http://t.co/hXSNeh64aQ,0
Feel like shit lol yay,1
The Dalai Lama Goes to Washington http://t.co/GysTtK3RiU via @NRO,0
Yall cutting up early lol,0
#BronxDailyFact B4 busses n trollies the main source of transportation in The BX was monorails It was abandoned due to unreliable service. 🚃,0
RT @CHlLDHOODRUINER: Retweet within 5 seconds or this will happen to you http://t.co/1AFA4i5wVs,0
RT @carolin3mill3r: I swear I only wear workout clothes to class,0
RT @__ObeyMireBitch: Feeling sick ass shit 😖😷😷,1
"RT @TempaOnline: #TBT Get This #Classic To 100,000 

#SPITYOURGAME! - TEMPA http://t.co/Bwd23FVpUF RT",0
@MileyCyrus  My Bitch &lt;3 &lt;3 i love Cyrus http://t.co/fEZYVfuhKJ,1
Leo Messi emphasised in 'Mundo Leo' that “we're really goin to miss” @Carles5Puyol next season: The A... http://t.co/YKN3WaS5vZ #fcblive,0
Sparky just proudly left my bedroom with a bag of floss in his mouth...those aren't your snacks little man 😆😂,0
Titanic versi lawas ★ A Night to Remember — https://t.co/hI7nasM5RT,0
Cloudy with a chance of meatballs and Timbits 😍😍😍💦👅👅🙋🙋👌👌 #scienceclass,0
@anontaaaaaai  basically! Found one thing for our bucket list!!,0
"RT @BuggsMcLovin: 😂 RT: “@QueenNigger: I breathe everyday, and Beyonce breathe everyday SHE WANNA BE ME SO BAD SMFH”",0
"@pennycheer12 if you're still waiting, you're just wasting your time.... #sorrynotsorry",0
Filming at Crufts amazing. Thanks to the Press Office efficient and so helpful.,0
How The People We Once Loved Become Strangers Again http://t.co/mcouFoCH9s,0
"RT @_LoveDesto: I know a lot , but ion say too much .",0
Found this gorgeous bit of sunshine streaming through the National Gallery of Ireland whilst visiting… http://t.co/PTyCAtZDwg,0
Gomez:  practice is at the center of disciplined inquiry. @MikeJohanek @Joe_Mazza #DML2014,0
@alexisssfigg I'm always classy,0
"RT @TypicaIFemaIe: ""why dont u have a boyfriend"" http://t.co/zGw0o7GXAz",0
"RT @elliotjaystocks: It’s easy to remember, folks: 

A font is to a typeface as an MP3 is to a song. 

(I think @jontangerine might’ve coin…",0
RT @santiagolamar: I don't follow eggs,0
RT @SexReIationship: Having a dirty mind makes life a lot more fun.,0
800 million people on Facebook! How many know or like you? We make that happen BoostSocialMedia,0
RT @JuicyJayCant: Happy birthday @podolskiclaudia,0
@CNewbs @AmyTheFrone @BraveSirMartin I kinda wanna see it,0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/rRW1jAAaKH,0
Discussion: The Clumsy Hero http://t.co/DUwBp5KsFH via @rainyofthedark,0
I will love you forever and always,0
RT @euphoriajh: 140306 Key's instagram with Jonghyun being his silly adorable self with their precious leader in the background. ♥ http://t…,0
You can't break the unbreakable,0
RT @1500ESPN: Dan Dakich thinks Gophers need 2 wins to assure a trip to the Dance. Stream @PhilMackey &amp; @1500ESPNJudd at http://t.co/x7WLqm…,0
RT @5exyunchained: Being male is a matter of birth. Being a man is a matter of age. But being a gentleman is a matter of choice.,0
Shady bitches get no love.,1
We were flooded by a pool of talents during #StrictlyStudents' Open Mic Session last Friday! http://t.co/uLWIT9pWlO,0
Apparently the skittles being sold in Richmond are poisonous...... Wutttt? Lol,1
"RT @M_Haze91: In honor of Boosie, I will refer to these boxes of thin mints I'm about to devour as ""Green Light Specials."" Welcome home, so…",0
"RT @JamesDeen: My list of skills - ejaculating, grilling cheese, being able to fall asleep anytime any place, remembering song lyrics, free…",1
