text,label
text,0
Can these next 2 hours hurry up,0
"The President of Clark used the words ""value"" and ""criterion"" in his welcome speech... #LDVibes",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 10.67,0
#discus #fish #canon #50mm #wildlife #wildlifephotography #wildfish #wilddiscus #discusfish  #fishtank… http://t.co/rK0Z7pg2Lg,0
I'm not her biggest fan but I broke down and bought her cd!!!!! http://t.co/K5iNG0WIhu,0
"RT @clarenceyuw: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 132",0
@Pecola2011 *pulls another ice cream from her pocket it smeared all inside her dress but she doesnt seem to care*,0
@ARSONALDAREBEL 3-0 @YungIll314 dammmm I swear I though @YungIll314  was goin come harder then that,0
@shawngrossman a 10in jet if I can come up with the cash,0
"RT @arstinmahone: FETUS AUSTIN, look at you winning all these awards, contests, having all these fans. Can't believe you're turning 18 http…",0
"the slime is stupid as everr. grow up.
#Vote1D #KCA",1
@_beansontoast It was lovely to see you too! And to finally meet @elmobaby3! &lt;3,0
I hope the boys are going to win,0
"RT @AmatJamaludin: Page 84 of 365. The more I grow up, the more I realize how hard life gets. Everyday is a struggle and I'm trying my best…",0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/fzA…",0
RT @Selfies4jesus: White boys flirting... http://t.co/pv32Z29eZC,1
Anyone want to buy my phone?? It's in mint condition haha!!!! 👍👍👍 http://t.co/VInIXqhktc,0
@ShawnnMendes shawn stop talking to yourself,0
"Hey y'all my name ""starving"" 😒😂 http://t.co/rE8yhZ8V6a",0
"Those who can't love themselves, can't love anyone",0
sad times #KCA #VoteTheWantedUK,0
sad times #KCA #VoteTheWantedUK,0
"RT @IlyaasElBadr: Every time you smile at someone, it is an action of love, a gift to that person and it's a Sunnah.",0
I hate how I have to be distracted in order not to think of certain things....,0
Ok so seeing as voting has finished now I thought I would do something else... So FOLLOW @verticalliam and I will DM you to the band account,0
@justinsmarie *prays to the Gods that she is*,0
veintiocho #KCA #VoteTheWantedUK,0
Rather terrifying how my mood can drop within seconds,0
Desean Jackson coming to dc #redskins,0
RT @Disney: Let your imagination take flight. http://t.co/7XpqF0xmGX,0
