text,label
text,0
Hinsdale Humane Society to host bowling fundraiser March 8  — http://t.co/cAG9SJZxCr,0
RT @emilyfaye12: Hey GL... It's still a Pajama Out on Friday. In your beds. At home.,0
"@FiduciaInDeum  you and your memes . We need someone to boost our online presence . Fb likes, insta etc",0
RT @SoStonedTho: I'd like to thank Mary Jane for being the realest woman out there.,0
I talk to myself bcos I have no one aha,0
@bride_be youve never seen it?!?,0
"@Harry_Styles goodnight sunshine, maybe tomorrow will be my lucky day and you'll notice me ☺️",0
@marthaizybylak i miss u my cousin,0
Lagos Champions Nigeria’s Participation at Football Fives World in Dubai:  http://t.co/stQ8TlbW40,0
I'm proud of myself,0
Some of the most strange and beautiful creatures on planet Earth: http://t.co/3a8LaMT9eW,0
RT @roberBLS: PiratE Of ThE CaribbeaN WaitinG HeR MomenT AnD PartnerS WalkinG..GreaTCiAByUrSidE..HR&amp;B!!SDMF!GIFD! http://t.co/HgtHAfoGcr,0
me &amp; some gyal cyah friend again,0
RT @FLIRTATIOUS: I'd rather take this over a party..👌 http://t.co/5n48IIAUZ3,0
"RT @multiversitycom: ICYMI: Veil #1 from @ruckawriter, Toni Fejzula and @DarkHorseComics deservedly earned our Pick of the Week this week. …",0
RT @SayingsForGirls: if this is real i am about to cry tears of joy 🙏 http://t.co/E0faNLm0S8,0
RT @LittleMixOffic: Ahhh I love our Mixers! You guys are amazing :) #SaluteLyrics is trending top world wide! Well done you little treasure…,0
@SMACKHEEM__ ahaha i wont judge fam,0
Your mouth can't get pregnant,0
"Playing my killed song of the day for the last time.. 1975 chocolate, night world 😚",0
"You don't even want to know what his prescription for ""fixing the economy"" is. Yet the central planners still... http://t.co/MIwuQUj8Ey",0
Not a fan of Edina but Tyler Nanne is a babe,0
RT @FinancialTimes: Erdogan eyes ban on Facebook and YouTube http://t.co/O5AzmxOLn9,0
•A forest can only have a certain number of koalas living in it: called the forest’s ‘carrying capacity' http://t.co/hzvqktUNjU,0
RT @itsmaxok: I LITERALLY DO 8 SECONDS OF WORK THEN REWARD MYSELF WITH 40 MINUTES OF TWITTER LIKE CAN I STOP DOING THAT,0
Good thing Toniqueaa went to get me some nasty McDonalds. .,0
"@mickyfinn48 @woburnlady @MrssAstor @Ks10Simmo1 @jonsantaga @JCrozier70 @Tony_Jackman @MartinH_ @ronjdavis TY my friend, Michael :)",0
"Mrs. Leverett: sometimes I feel famous because I look in the mirror and picture myself as Shakira 
😩😩😭😂😂",0
Mascot Party! RT @TheSims3: This #ThrowbackThursday makes us want to dance! #TBT #YearOfTheSims http://t.co/tZ9JSrz3Da,0
RT @NudesNetwork: http://t.co/YtmtrEaX Cathy @CathyHeavenXXX BigWetButts Heaven Heavenly Ass realitykings Brazzers mfc livejasmin anal http…,1
RT @HornySlags: RT if u like http://t.co/WJZhDDqbAg cheeky bum http://t.co/BitxHgoGMY,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
Dr. Sheldon Cooper on Google+: http://t.co/ydQWWzXnbq http://t.co/fefcYAcMyx,0
@LittleMixOffic i love you perrie 💕😭👌,0
RT @UnsoIvabIe: This is scary http://t.co/7F8JoOTzyM,0
Your hunt for the perfect home is over! this 3 bedroom 2 bath home is MOVE IN READY! With a fresh coat of paint... http://t.co/16v3Gar7Cm,0
#YearOfTruthAndFreedom #KeshaRose &lt;&lt;&lt; let's get these trending!,0
Junior skip day!,0
RT @alex_flores_: ONE MORE DAY LETS GET IT !,0
Will you be the sun or the pouring rain?🎵,0
RT @Tlcee_babee: Get cha money up that's what make the hunnies cut 💸,0
RT @mikelovenyc: Gonna release a new track on monday. SON. SHIT IS FIRE.,1
hmm i maybe should have put that on insta instead but so lazy,0
Photo: lordedm: Click image for more! http://t.co/pIoydV5vYz,0
"Ayeee , what that neck do 💘",0
RT @TrillGotti_: Fuck me over and it's fuck you forever..,1
"Just bought a kangaroo scrotum, Sorry little guy",0
"RT @asassywhale: My mind says bikini season but my heart says chocolate, pizza, food.",0
"RT @zamirraa_: i don't take shit from nobody, idc who you is👌",1
@RalphIanj  Intrigued by the Professional Futures unit were starting next week! What does it involve?,0
"RT @OverLover31: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MUSIC #GAIN #FOLLOWTRICK #FOLLOWBACK -568",0
RT @cocomygrande: Ariana &amp; Frankie in the white house what is life http://t.co/LaA8THrAb6,0
"RT @king__71: BOOSIE 1ST MEAL HOME😂😂😂 "" I FORGOT HOW GOOD CHIPS WAS SHIT😂😂😂 https://t.co/qwFW2aMkEu",0
Still didn't bench what I wanted though 😒,0
Read the selection by @kieracass,0
@jarin_v  haha.....fuck you!,1
RT @ItsMattGraham: I feel confident saying @CodySimpson's new single is going to blow people away. #Surfboard,0
"Why do store make maxi dresses LOOONNNNGG as fuck, you think everyone is super skinny and 6'2. NO. #annoyedwithretail",1
"you live the party life, I like the school life",0
I had Honor roll last semester...in finally getting on my shyt#RN,0
"Sad truth is these days is that you can do more with money, than you can with talent...",0
One day you'll realize how much I cared.,0
https://t.co/F2C12qgB71 ghost kid cudi in the ATL,0
@pizzaftddl fwed&lt;3,0
"RT @DareAujo: RT for a follow
Fav for a shoutout
MUST BE FOLLOWING",0
Who here is still going strong with their new year's resolutions?,0
nah guh sleep till 4 am,0
The fact that we're actually civil with each other now makes me so happy. I couldn't ask for anyone better for my brother. 👍 😆,0
"But if you take the slightest pleasure in it, that's the time to hold your tongue",0
RT @iamkentkubani: She's breathtaking. #VoteWreckingBall #KCA http://t.co/GauwMIhe9a,0
@uReach_iTeach good luck. Lmao,0
RT @Toplnventions: Why didn't I ever think of this... http://t.co/l9As43bsNF,0
RT @YoshikiOfficial: Where am I flying to..?!! #Vampire in the fxxkin daylight.. #X!! .. #SF !! http://t.co/1eSc2whATm,0
RT @__Maxxin: “@KickJamesTSC: Nigga dancing on the train in new powder blue 10s. Out of his mind thinking I'm giving u any change FOH...”😂😂😂,1
@AmyLeeder still makes me laugh haha my mum choked when I said!,0
@JeanneDorsey thank you,0
Donuts 😍😍,0
“@lnsaneTweets: my camera roll is like 90% screenshots because I just make fun of people I'm sorry I'm going to hell”@saraashtonlowee,1
@livharris16 legit crying,0
@giIangpratama calm downnn,0
RT @KianLawley: Reminder: I will be on @MTV in about 15 min announcing the nominees for the #MovieAwards! Tweet me some pictures if you wat…,0
Just posted a photo @ Pandon S1 http://t.co/0WFyAQqLZd,0
"The moon comes up and the sun goes down  We find a little spot on the edge of town  Twist off, sip a little, pass it around",0
RT @ItsVenessaAvery: Gonna go over to Zac's before we're both gone for the weekend,0
@aninharubim @Alex_Mc02 I know right !!,0
"RT @2dayswork: Super Bowl Seattle Seahawks 12th Man Tribute--Space Needle, Original Mixed-Media Art ...... http://t.co/zisHsbDcPq",0
@Jaketodd16 was our math homework on page 237?,0
People know how I am with my music like go die YOU ARE DEAD TO ME,0
what's a king bed without a queen 👑,0
RT @AthIetesGrind: Life of an athlete http://t.co/Ab8G8gC6VZ,0
Is East gone get that money tonight?,0
Is this to much to ask for? http://t.co/puRZdztKQ5,0
Man that bitch can kiss my ass! Its Gu-Wop she will never get Half! @ThisIsSuri,1
@JahGiggz_ we going after the gym tomorrow,0
What to Eat When You’re Broke http://t.co/o4QqULZx8g,0
NUMBER 1 BY POPULAR DEMAND Listen To The World's Most Powerful man exclusive collection of chart… http://t.co/1MUXJKbVw9,0
"RT @IgnaRondon: @mrdannyglover officially you owe the people of #Venezuela $27,840,505 for a film you never made. Thanks for visiting and c…",0
booty had me like 😂😂😂 @LoganMichelle6 http://t.co/ZzbXgwL6bC,0
“@francie_flores: throwback to this really ratchet/awesome night ahahahhah 😹 @Kaylee_Stewartt http://t.co/mENr38AAj2” ily😂 @HopeRahn,0
So amazing,0
someone sell my jordans for me,0
@BhaddMamii lol iight,0
the last part is me at all food https://t.co/FUnHhJq3pf,0
@narrybtw http://t.co/iHebCZu8u6 #Fzfvvr,0
I must be dead to the world so bad that I didn't notice it was #LidstromNight. Another legend lives on &lt;3,0
@Ginge1233 OMG NO WAY IM GOING TO COLUMBUS NEXT WEEK,0
"RT @SouthernQs: I'm hard to love hard to love, no I don't make it easy, I couldn't do it if I stood where you stood #LeeBrice",0
