text,label
text,0
If you in a relationship. You gotta swallow your pride. That pride shit can ruin a good thing.,1
Montréal - slow traffic northbound Aut-15/Decarie Expy/Aut Decarie at Aut-40/Rte-117/Aut-15,0
2 people followed me // automatically checked by http://t.co/BB9GbdHGDr,0
Watching Catfish thinking EVERYBODY AND THEY MOMMAS KNOW THIS NIGGA FAKE,1
RT @Newsweek: Ukraine ↔ Not “the Ukraine” is how to refer to the country. The latter was a Soviet term. U got it? http://t.co/glnlrZRUzO #C…,0
"@maggim My hair has just enough kink that it loves dry shampoo. ""OMG YES WE SHALL BECOME POWERFUL.""",1
"-What's the worst thing that could happen anyway? - Bitch, it already happened and it's 'your life'",1
RT @A6K_: Thirsty Thursday we meet again,0
@flannen1 @bigmarty1967 @wolfetones @palmbeachbhoy @ploughbhoyscsc Amazing night out.,0
@lexlagana my heart is still beating 😂,0
RT @SyifaaIsmail: @Hadithoftheday need a pray for my grand2ma that are not feeling so well now.,0
"RT @TheRealMikeEpps: Everyday I am grinding, but people don't know what I have been through to get here. They didn't hit the bottom with me…",0
OTHER PEOPLE SHARE MY ENTHUSIASMS http://t.co/khelVrbEqI,0
"Whenever you see a successful business, someone once made a courageous decision",0
Gonna go hiking 😁,0
This weather is shit like!☔️,1
"okay so

a shaq character action game

i'm not COMPLETELY down on this",0
im just saying. I havent seen you this angry. whats wrong — bye http://t.co/plfJI2UtHY,0
@UCBearcat92 @BJSplitt this is just one more reason why consuming Skyline Chili is bad for one's mental capacity,0
RT @shrluck: Can I have 1 more follower please this is annoying me,0
A appreciate your prayers as I walk into a gamechanging conversation #Bettertogether,0
Blog on #UofG carbon sink &amp; #agroforestry #development project in Ibi-Village in the Democratic Republic of the Congo http://t.co/6ssjTFt0D0,0
Concentration officially lost #YESPimpmySummerBall Kent,0
RT @511PAAltoona: CLEARED: Roadwork on US 322 westbound between Milroy and Milroy.,0
RT @tojaporwalamJB: @pssbieber Most elegant princess in the world. :') http://t.co/lzsFBwBRKZ,0
"Happy Birthday @megb24 ! Have a fantastic day, love! 😃😘",0
"RT @NicAlmighty: No way ""@Vanity_LaVie: 😂😂😂 RT @TAXSTONE: 😩😩😩 swag RT @DapaDon: 😭😭😭😭😭😭😭😭
http://t.co/epgtwCzE3u”""",0
Catch up with these boys 'Silver Train' #Australia #F1 #STONESONFIRE #StonesJapan http://t.co/A2sfnFAT89,0
"RT @LMFansAreBest: ""I know truth about Zayn"" @LittleMixOffic ♡ http://t.co/nQht2PkxDG",0
RT @shanagalen: Shana Galen's Top Five Historical Mysteries — with Giveaway! | RT Book Reviews http://t.co/q9skJ1vYwd,0
@SamHruz21 thanks Sam! Miss you too! 😊💗,0
@mollyskinner17 💋 News Alert: pears can be used as an iPhone stylus 💋,0
"LADIES, quote this with a cute selfie. Hashtag your #State. 💁☺️",0
Going for a walk with the dog #nofilter #instadaily #girl #selfie #browneyes #makeup http://t.co/j7TApvG6UE,0
My day is made. @mateo just favorited my tweet 😍,0
"Don't be concerned about Willie, for the last time",0
I want to go see little shop of horrors,0
"RT @nataaalierose: FUCK you, Sodexo #bullshit",1
RT @xkfernandez: your bad asf and you know you are,1
don't let the muggles get you down. on imgfave http://t.co/Bbrg8wODfA,0
And of course my Nordstrom buddy @gianinamartin ☺️💜👯💰👑🎀👗 26 hours,0
"RT @Inky_Jane22: Fuck A Nigga, Anything Goes .",1
ugh my head hurts so bad😭,0
RT @ayylmao: This nigga got out of jail and went straight to class http://t.co/vdKfaz4JYW,0
Noooo guys. Episode 4. SOMEONE STOP THIS MADESS,0
Use a condom every time lol,0
Still so ill omg,0
@aisyahmohtor yup. u'r welcome :),0
"To Serve Wall Streeters, Long Hours and Exacting Labor - http://t.co/0xA0N4JQWd",0
The best part of #LPIN is not the #Sex but the morning #Coffee!,0
RT @thebocagirlari: SHE'S PERFORMING IN FRONT OF THE PRESIDENT TODAY. SHE'S COME SO FAR AND I'M SO PROUD OMFG #VoteUKArianators #KCA http:/…,0
My bed will be boomin for you.,0
I only go to north so I can get this security guard license 💯💯,0
I need to go to bed,0
http://t.co/kkwmsJ4TQQ ♀ 4952 #pretty #pussy #asian #horse #porn #clips,1
Let me take you by he hand to promise-land,0
RT @notoriousJD3: The baseball gods have shined upon us,0
"RT @GrantTanaka: Guys, stop being sincere and kind to me during these difficult times, cause I'm starting to think of you as real people &amp; …",0
Momma tryna save me but she don't know I'm tryna save her,0
Hi @LanaParrilla i only want to say from Spain Madrid: http://t.co/FQJUbqfF1o,0
RT @patricialopez13: How Twitter could help prevent HIV outbreaks: http://t.co/WZrfO2fAKf,0
determined to actually be in school every day next week...not all day but yeah hahah,0
RT @BEAUTIFULPlCS: Unreal beauty in #Greece. http://t.co/vVJ7KzhpAi,0
"Blessed I'm living, breathing and healthy.",0
"Prega per le anime della sua famiglia .. sotto le macerie ...
Praying for the souls of his family..underneath the... http://t.co/2UDAOdpquA",0
This girl just shouted across the classroom she liked my sweatshirt . #good #becauseilikeyourass,0
RT @NikkiBrie_Fan: My New Header with Queens B &amp; N #BellaArmy ❤️ http://t.co/8oAYJHg8TR,0
"I just read this in @solar_channel: SolarCity’s Networked, Grid-Ready Energy Storage Fleet http://t.co/bU2oGry3jN",0
California Moving and Storage Services - Upline Moving California Moving and Storage Services - Upline M.. http://t.co/YfXJlYfqzE,0
A beautiful sunny day reminds me we are closer to Spring and...... #Yankees http://t.co/rwj8pRjei6,0
“@CaliTracking1D: Perrie's cover of Fabulous magazine. Seems obvious what the interview was about haha http://t.co/0BrKI5v7bp”,0
@kendalljuhnke @tiffbuckler @angie_dutcher I miss our groupp chat :( I need my ipod backk...,0
@ibarral Indeed! We're working on it and hope to fix it soon. Thanks for informing us about it.,0
Totally dipped on the Oncocyclus today but the Arums stole today's show! This one is Arum palaestinum. http://t.co/olE9wlsU5N,0
@Kingbee_24 better luck next time 😂😂😂,0
Blessed to see Another day,0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/3i5MoepmFW,0
RT @mojo_sooo_dopee: @ElixChrist @KCDL34 @TooDopeForLife last time I heard of him he was in Phoenix,0
@codyallanoates happy birthday 😄🎉👏,0
RT @Michael5SOS: My bathroom is covered in hair-dye.... #redpowerranger? http://t.co/Kv8uFQ6Bs1,0
http://t.co/dX8gaDfoJq ♀ 2119 #nice #hairy #pussy #photos #stupid #blonde #porn,0
"@ispeakthatruth lmfao I told you, man you gotta check them.",1
"RT @JordanDepot: IG Feature: AJ4

RT if you'd rock http://t.co/iIaFO5NNdD",0
@nprnews  But no mention of the reluctance of Latinos to sign up b/c of possible self /family undocumented status.Believe&gt;underlying cause~,1
"Nice to see the KC bigot squirming
https://t.co/2EG6fF3mHQ",0
@iWinUlosee dont make me expose you &amp; that durag you wear at night,1
RT @LoveTity: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 250+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #Tity…,0
Yes sir! RT @VaFree757 @Ms_Roberts at the complex? I b threw...🆓😎,0
I Just Wanna Give Up,0
Missed my stop becos i was too engrossed in using my phone 😩,0
RT @DrakeNYC: I still like you... a lot.,0
Lady Gaga choreographer Laurieann Gibson launches pop career - Digital Spy http://t.co/1fWWuKIMbm,0
@t_ippytoe DONT ARGUE WITH ME,0
RT @PicsForGirIs: Chuck Bass is such a babe http://t.co/bKzgLWGSAc,0
@kelyn1223 thank u have a good day at school love,0
RT @iLikeGirlsDaily: RETWEET if you would wife up Vanessa Hudgens http://t.co/lgaNrtEZ8M,0
"For an extra discount use this code  OffKSA "" for KSA",0
I want to punch someone,1
"Cara McGowan's MWOY Fundraising Page!  http://t.co/MUO0oViuiE
#leukemiaandlymphomasociety #donate #curestoday #mwoy #lls",0
I wish @BrittneyBear1 would text me back.,0
RT @Hail_Madrina: Boosie and Gucci the realest rap niggas hands down,1
Fake sunny out,0
"“@HisOnlyOption: ""@Hello_Shay: I love my big booty bitches"" :-(”I love you cuz, body banging even after morah.",1
Manchester United met ‘like &amp; win’ op Google+ - Emerce http://t.co/7seWzn0Z7k,0
RT @chloexreynolds: Retweet this for a follow! x,0
RT @TheWorldStories: Always help the ones that need it most. http://t.co/pnOQfl6Fh1,0
"It's Taken Me All Of My Life To Find You 
My new show coming up @Lazarides_Art 
http://t.co/A16wLcFIsw",0
RT @scooterbraun: Love good people,0
I hate fucking drama bro,1
6th tattoo all booked oioi,0
One of the best days I ever had was when @_Trizzzy @Kinnnnnz and I went to mall and was splurging 💵💵💵,0
"RT @trevilles: It matters not what someone is born, but what they grow to be http://t.co/COvMNMgShW",0
This week went by fast...,0
UA and all their technical issues is starting to piss me off! And teachers wonder why work is late ONLY because you want to do everything,0
Banana and donut eating contest in microeconomics. This should be interesting.,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/6mfstuUF9v,0
"On another note, I'm pretty sure my 9:30 class thinks I'm completely mad",0
Don't forget to enter my foodie fic giveaway!! http://t.co/HTiwmd9QSm,0
I would like a chicken biscuit but I recommitted myself to not eating fried foods 😟😟😟,0
@SIOWHUIMIN singapore rock fest one damn noisy i dont like. HAHA,0
RT @CrazyInjuries__: Fireworks gone wrong. http://t.co/0YWGDnG0ec,0
Eyes That See In The Dark... http://t.co/wPgKDE54F1,0
Bitch I'm suspended what yall gone suspend me again 😂😂😂😂,1
@ThanetPhotos no not yet - I Havent much room to move down there and i get confused! even after editing pics look rubbish!,0
"RT @thewanted: Like it! x RT @RuthJ2M_TW: Don't know who made this, but it's brilliant! @thewanted #KCA #VoteTheWantedUK http://t.co/vpY3dP…",0
RT @fall4___autumn: @CokeBoyBitch_ YOU CAN TWEET BUT NOT ANSWER THE PHONE STOP BEING A FCKN KID,0
RT @LittleMixOffic: Like music to my ears ;) Enjoy guys! =D Perrie &lt;3 @fabulousmag #LMFabulousShoot #wordup http://t.co/3vwkig5VuX,0
"RT @itsBroStinson: I accidentally dialed 911 last night.

So I set my house on fire so I wouldn't look stupid.",0
@Lexx_GetEm u did use to fuck widd boosie heavy,1
I hate crying,0
