text,label
text,0
"The sun is shining again this morning, I think that's 3 days in a row!!! So I thought I'd share something bright... http://t.co/t9t9zVwBKJ",0
I promise to show you each and everyday that you will not regret it.,0
"RT @Inspire_Us: Without dreams, we reach nothing. Without love, we feel nothing. And without God, we are nothing.",0
Can the guy I like stop being a show off jerk face. And turn into a cute surfy guy who can sing and play guitar who has a kind heart. Pls.,0
"RT @MeIncheny: Sometimes there is a little pain behind every "" I'M OKAY "".",0
RT @ayusulung: Officially missing you ! @sanggianidiah @restifratiwif @anityo_nugroho @viramiraa @habibigafur @yogiyogio @riznifitriana :-[,0
"@Collinsfabien haha, that is more like #LowerMiddleClassProblems",0
Haha finished college already! Woop,0
"Voice of my Heart &lt;3

#INFINITE",0
RT @ManofSteelFanPg: Welcome #ManofSteel &amp; #BatmanvsSuperman costume designer Michael Wilkinson @misterwilkinson to Twitter! http://t.co/nz…,0
@Kaj_the_liar (Though i first noticed him in 'Interview with..' Ultimately Beautiful..),0
Someone asked for my designs. Good opportunity toh. :))))),0
To give me all your love is all I ever asked,0
RT @Beccafcarvalho: @That_Fiji_Kidd make mee food and I'll love you forever,0
This week on twitter: One new follower via http://t.co/yyiQ5B2j1x,0
Hello good morningg... nubladisimoooooo!,0
"Yeah, I talk to other people, I laugh with other people, and I hug other people, but none of them will ever mean as much to me as you.",0
RT @BMTH59820438: Right of way #YESPimpmySummerBall Bournemouth,0
Looking forward to this '3 day weekend' !! 👌😍 http://t.co/FGaeUbsM1T,0
fourteen #VoteAriana #KCA,0
@MarkJagdev @H_Balrey mark shutup ive already tweeted this. Fucking useless u r,1
When something opens ajar something enters,0
What do you think about me?,0
Eastbound and Down gets me so hype honestly.,0
RT @CJ_cilik: Yes! My World Is Not only you.,0
RT @barBEEYYBB: Good evening. 😘,0
"RT @TheLifeDiaries: I can't control my feelings, but I hate how my feelings can control me.",0
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/WxengDCszN",0
How can Lisa call me a fame whore ?!,1
@soundofriposte *His musk hits her. It's clear he's been busy this morning* ..It's just nice to have you back.,0
please retweet. http://t.co/igCKcRxo8W,0
There's always that 1 person that will always have ur heart,0
"""@Leo_HC_: As a #Leo, The amount of energy you have is difficult for many people to understand."" CLEARLY!!!!",0
"I'm a great believer in luck, and I find the harder I work, the more I have of it",0
"precious moments, being stay at home mom..",0
RT @Bible_Time: Jesus Gives Hope.,0
"Enduring respect and amazing sex are usually separate goals. If you disagree, it's OK. A pretty thing like you shouldn't be reading anyhow.",0
The fall election will be interesting. The Endangered Senators Rule http://t.co/SKl1KDxxkt,0
Big breakfast. Wish is fulfilled. Thank you :) #galapagos @ warung kak Ros http://t.co/hsj0RoV71F,0
Goodnight 😒,0
Happy World Book Day Ireland! Today we're going to take our inspirational quotes from favourite books to... http://t.co/tClP2id8jU,0
@ZomboyEP Hilarious! Did you Mean to Post this    http://t.co/Qh9DyxpLal,0
"""@Fante_Mants3: ""@boi_kelz: Elikem dey figa"" I shock saf""!!",0
When I hear my name #justchecking  https://t.co/CtT8R7gCV0,0
I hold on it's getting harder to breath🎶,0
"@Lanthus I'm at my grams' house watching over the pets and sleeping lol, so I dont have shit to do",1
What's going on? Jazz Ambassadors U.S. Army Band http://t.co/Jui9tKMTJX http://t.co/5rIvPipptE,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/UISSFH5rzj
#HATE #LOVE 971",0
RT @WF_NCT: Tomorrow is our monthly coffee morning at the Rose &amp; Crown on Hoe Street from 10:30 -12:30. All are welcome. We hope to see you…,0
@wowkatee hahah we will maybe,0
Emirates or BA 🙈 #decisions,0
Logo Design Ideas | Expert Tips for #Designing an Awesome Logo... http://t.co/vwEhStyYnX #g http://t.co/LWKESzNBPY,0
He loves us that much,0
RT @biebersmahone74: MY BABY I LOVE YOU SO MUCH!!!!! @justinbieber http://t.co/m4gdLYdyEA,0
Nowadays bitches have kids &amp; get fat as fuck,1
"RT @CherylCole: Dear ""space invaders"" (such ppl that have no sense of others personal space) pls learn to back up #icantbreathewhenyourebre…",0
#trafficinPE power outages in Fern Glen/Newton Park causing chaos with the traffic. Accident at William Moffit and Cape rd intersection...,0
RT @hamishandandy: Greatest thing to come of today's show. RT if you think he'll do it. Favorite if you think he won't. #HappyHour3pm http:…,0
"RT @Maes899: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/rUNIu1CMa5
#ANDROID #aries -256",0
"RT @_khxds: If BBC3 acc goes, somebody better revive Trouble or suttin, cause wtf am I gunna watch now :s",0
Thanks Jjsolomon Mrsevenoclock and Charity Davis with much love http://t.co/EYtF3qwP64,0
Android Through The Ages #infographic http://t.co/yM1fVpWw3o #Apps #Infographics,0
"RT @Warwick_Hotels: #Warwick_News &gt;&gt; #Warwick_Hotels acquires the Allerton Hotel, a Chicago historic landmark ! Read more about : http://t.…",0
