text,label
text,0
Roya didnt even text back 😂,0
I just wanna go home and take a shower,0
Also started wallbreakers to max😋,0
@majidaaa_ @DemiLeigh__ @Tina_Murs_JLS haha I remember in training one of the girls said that to me when our trainer said I was quiet lool,0
I'm hoping I can win tickets for @poconoraceway race!! That would make my dream come true!! #praying,0
"RT @CaptainCoatrack: ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️

@Luke5SOS 

Luke please follow me, it would mean the world to me! 
I love you so much!

X1224
⚠️⚠️⚠️…",0
My goal for today is 100 followers,0
"Lacrosse Clipboard and Scoreboard (for Kindle, Tablet and Phone): Download the Lacrosse Clipboard and Scoreboa... http://t.co/br81wOgang",0
RT @SMarysol321: If you r not sure what 2 believe about #Blackfish always go 2 the science instead of org that make $ from animal exploitat…,0
RT @e_veexo: I love every genre of music. I like to listen to a little bit of everything 👌🎶,0
"RT @RosieCardentey: if i ever thought about dating you, you're so fucking lucky because i do not do relationships.",1
@DefendWallSt @SooperMexican @TheReelRebel ITS THE NIGHT THE LIGHTS WENT OUT IN GEORGIA!,0
"Need rescue for this momma and her new born puppies Chesterfield SC
contact animalservices@shtc.net http://t.co/b6L3uE9p77",0
"Need rescue for this momma and her new born puppies Chesterfield SC
contact animalservices@shtc.net http://t.co/b6L3uE9p77",0
IT'S EVENING ALREADY !!!!,0
RT @Xtina_Candyman: Trying out something new with my hair! What are your thoughts?? XX 💚💚#lotusera #LOTUS http://t.co/MFqZh3EOwd,0
@Zoeh_Rad @CorbinMedina I LIVE TO MAKE PEOPLE LAUGH.,0
Louis duffle bag filled with heroin,0
RT @khahimz: Wow Free 1000 Follower at http://t.co/DJsoWAsUTG,0
RT @taylorcaniff: When I get tired in Walmart https://t.co/fbb5pRoflF,0
"friendzoned , bet you weren't expecting that - oops .",0
"I don't care if it's 5 minutes or a whole night, I just want to see you.",0
RT @Pisces_ht: #Pisces can easily be irritated by slow pace. Like slow walkers and drivers.,0
RT @tweetIikeapizza: pizza is a best friend forever,0
BoBo too I miss my cousins🙏🙏🙌,0
All new #Locish debuts this #Spring! (drum roll) Get first in line! http://t.co/50SNJ7pE9H,0
RT @baseman2001: #momsdemandaction kick out of Staples property LMAO! http://t.co/P2ARMrEfw4 #NJ2AS #2a #nra #ccw,0
RT @UberFacts: Medical marijuana can force cancer cells to freeze and prevent them from spreading.,0
RT @Mallory_M22: Lol of course me and Courtney rted that . 😂,0
RT @RickyPDillon: RETWEET FOR A FOLLOW!!!!!!!! also tweet the hashtag #RickyDillonTo700k FOLLOWING PEOPLE NOW!!!!!!!! :D RT!,0
🙏 “@JAngelMusic: This song right here tho! RICK JAMES.”,0
RT @mikeskupin: Back atcha blood brother !!!! @darealLilHantz: @mikeskupin miss u bro hope all is well,0
"🐧 LUKE HEMMINGS 🐧

🎁My birthday is in 4 days and if you could follow me by then it would be the best present ever 🎁

@Luke5SOS 
🎁x3",0
"""@WGJustinBieber: Do she got a booty?

She don't"" she do. http://t.co/OMsucb7Rl4",1
@Ashton5SOS well diamonds get made under pressure soooo push though ash! ❤️,0
"RT @MhdRaizuwann: Sorry for not being good enough for u, i tried my best",0
Frozen: The first disney movie. To teach girls that you don't need a man to save you.,0
RT @magcon2014: rt if carter reynolds,0
"#npb The way it was, The killers.",0
"💞🐬💞🐬💞🐬
@RickyPDillon #RickyDillonto700k 
Hi, Ricky I love you so much
Can you do me a favor and be
My 1/6 :) hope u had a good day
💞🐬💞🐬💞🐬57",0
"RT @tyleroakley: The higher the hair, the closer to God. http://t.co/TzSeEIRM3c",0
@PaulWesleyFans happy bday to your daughter. Enjoy the cake :),0
"RT @MLB: Mo still making saves. His foundation spent $3 million to restore church in New Rochelle, NY, which he visited today. http://t.co/…",0
RT @sluttyassdolph: Real shit 💯 http://t.co/YeF719r3W4,0
"@PKSparkxx What should I EV train my Aegislash in? It is Brave and knows Shadow Ball, Sacred Sword, Shadow Sneak, and King's Shield.",0
RT @Demi_Miley_Glee: @DebbyRyan #VoteDebby #VoteJessie #KCA2014 #DebbyRules http://t.co/5KDtsOMz9h  #38,0
@JesseJosten I'm so jealous,0
Harvest Cheddar Sun Chips &gt;&gt;&gt;&gt;,0
How true! RT @StanfordBiz Everyone at a company should be encouraged to do fast experiments that fail quickly http://t.co/oS2bWOeY0J,0
"RT @danielsahyounie: Things like this make me proud what we do. I love you all, be strong it will get better ❤️ http://t.co/ahaGEbFFhR",0
@jeannamichelle_ I WISH I COULD RETWEET THIS,0
RT @iNashGriers: you never really bought these they just somehow became yours 😂 http://t.co/T7oJ0YAB9a,0
"'A Canterlot Wedding' is the most-viewed broadcast in The Hub's history. 483,000 people saw part 1 and 475,000 people saw part 2. #MLPFacts",0
Travon girls just ugly af!,1
frustrated,0
"RT @Carinacrystal: Nice weather,still in bed,feel so blessed. Good morning sunshine. And happy 104th Jayapura, we love u 💗💗💗 What a beautif…",0
On my block,0
RT @disneywords: Put your past behind you now. Face a big bright beautiful future. –Genie (Aladdin’s King of Thieves),0
@SluttyBoyz_Semi oh aight i hear you when you gon get that jawn when you can come home on weekends,0
RT @BlackTriangle_: You can have anything you want if you are willing to give up the belief that you can't have it,0
Just posted a photo http://t.co/utHLKXZpCe,0
"RT @GirlfriendNotes: I don't need your attitude, I have one of my own.",0
"@joshunfried yes, it's a well put together hoax.",0
RT @P_Aces: I'm just tryna take that midnight train going anywhere,0
"RT @dresdencodak: Robocop is about how crime is just a symptom of unchecked capitalism dehumanizing people. Without that, it’s just another…",0
Somebody really trying me right now!!!!,0
Do you ever have like these  days dreams I everyone breaking out and dancing to this song? Or other ones? http://t.co/vuSi4OyU5R,0
Not only does your body bang but i miss our conversations too🎶,0
RT @FryMeAustin: @ItsAlexAngelo @AustinMahone Mahomies meet Fangelos. FANGELOS meet Mahomies(; well nice to meet myself because im both lol…,0
"Childhood is just like being drunk, everyone remembers what you did, except you.",0
"i hate acting like i don't care, knowing that shit hurting on the inside. 😌",1
"🎵🐧🎵🐧🎵🐧

@luke5sos

Luke Hemmings from 5sos

Please follow me

ilysm

🎵🐧🎵🐧🎵🐧
294",0
RT @LFE_Duece: @DjDnasty_LIVE i already kno..ima be there bro,0
I trusted you tbh,0
"Me: ""I need to pee!"" @burymeonmars: ""I too!!!""",0
Now on #ITV3 :: Inspector Morse http://t.co/b80jlqUzqu,0
This is getting old.,0
"If they are angry to begin with, they shoudn't buy stock  RT @BW: Why angry postal workers should buy Staples stock: http://t.co/ZHbgxSRYnH",0
@SweeneySinead how much mate?,0
