text,label
text,0
Seriously though these fucking lines. It looks like I drew this in an earthquake.,1
"Today stats: 5 followers, 3 unfollowers and followed one person via http://t.co/I6iICAZPan",0
"RT @disneywords: We used to be best buddies, and now we're not. I wish you would tell me why. –Anna (Frozen)",0
That way i can eat in her classroom😜,0
"Today stats: 46 followers, 3 unfollowers and followed 55 people via http://t.co/4wiqLKODnj",0
I ain't telling you I'm perfect but for you I'll go to war,0
"Today stats: 2 followers, 8 unfollowers and followed one person via http://t.co/KI93ebboWF",0
"RT @_PlayaMade903: ""@FuckYouBrenda: Fight Night tonight"" Fs",0
"RT @UnrevealedFacts: Life isn’t fair, but that doesn’t mean it isn’t good.",0
"Got Bored ,...",0
"I have Bath Attendant’s Collection now ! http://t.co/Cmbc4Um06Y #android,#androidgames,#gameinsight",0
@rouselleA Yes mother and then 1 last year to stay in school. :( :'),0
RT @Xrunner_: Wild Run 2014 - Obstacle No 9 - We are getting ready are you? http://t.co/ONaPQcvcNG http://t.co/LloA0sJvUF,0
"RT @TennButay: *RAFFLE*
#RT this to have a chance to win a drawing like this&lt;3 ends at 2,900 followers! GOGOGO http://t.co/C6fQ9yQpoy",0
You're a senior and you still don't know how to shower smh..,0
"RT @TheVampsBrad: OK SO THE LINK IS GONNA BE FROM MY ACCOUNT DUDES, 5 MINUTES AND WE WILL BE WITH YOU LOVELY LOT",0
For I am Yours and You are mine ♪,0
@5HMyFever heyyyyyyyyyyyyyy happy birthday girl.,0
@mrlopezmath mah boy gunna tear it up today #teamlopez #math http://t.co/xwwJvfzQWf,0
"RT @bluewaveswim: @WandsworthRadio Hi, we are a swim school offering #swimming lessons in #Wandsworth. Plz RT us &amp; like us on FB:http://t.c…",0
@yanleix eh idm. if you bring it ill eat it,0
RT @justinbieber: Stay creative,0
RT @dancingonglass_: @NikkiSixx nooooo 😩😩😩😩 nahh jk jk ... hope the wedding's awesome 😊 💘 you guys are cute together 💕 lucky courtney,0
RT @TATTEDSLUT_XO: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/Zi0fnuVYp9,0
