text,label
text,0
3 monkeys escaped from the zo.one was caught watching tv.another playing fotbal and the third one was caught reading this txt mesage,0
"RT @CagedLarry: Harry: ""I'm dressed as a cheerleader... Wait, no! I mean, no... That was... That was last night...""

[Looks at Louis]
#Vote…",0
Surround Yourself With Love Not Friend's.,0
@tykachua I am lol'n so hard right now at this http://t.co/OBUJeyspvV,0
I swear my mom go shopping 4 times i week but when i do she tell me i waste money.,0
"♡ Fashion is my passion ♡
 | via Tumblr http://t.co/CEuqfP0rSD",0
Not gone preach,0
RT @l3ahpar: That one friend that thinks they can dance...  https://t.co/a22mFf5ksg,0
@Rone712 I'm rooting for the Lions then Oakland # the underdogs on top # Rudy #DJaxToOakland,0
RT @Rocket2TheSkyTW: You know the end could never come so soon #KCA #VoteTheWantedUK,0
RT @_bjkxc: “@iRickyPost: Ashanti still fine.😍😍🙌 http://t.co/vCiTATZGch” 😍😍😍👌,0
RT @edsheeran: 8 days,0
"RT @Offer813: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #drunkfilms -9806",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10015,0
I'm going home,0
HI @Luke5SOS FOLLOW ME PLEASE!! I LOVE YOU SO MUCH ♡ ♡ ♡ can you be my 1/5? #PolandNeeds5SOS x2627,0
I would geek so hard if I found out @ALLANKNGDM and @MickeyChristmas were collabing on some shit together.,0
"Instead of ordering take-out, try this fast and healthy pork-and-tofu stir-fry recipe: http://t.co/waUbHl9kNb http://t.co/gP9akCEakZ",0
Girls night with Mumma. http://t.co/klWeW4UqgH,0
I was too busy watchin you going wild child to be worried about goin to jail,0
@SunShineNiallx_ u what to read it ? #Vote1DUK #KCA,0
Sleeping Beauty is the best Disney princess 🙌,0
Seize the Day...,0
"Before you fall asleep..&amp; before i fall asleep..text me ""i miss you"" i'll smile..and then i'll sleep💚 @GhaloyALB92 @FAFFY650",0
So many dodge challengers in Georgia 😍,0
RT @Its_Light: yeah yeah #VoteUKDirectioners #KCA,0
looking at pics of Sabrina and I like 75% of them we are matching and it is never planned #meanttobe 😈😉,0
http://t.co/SGrV89Ow68 - Anonymous Domain Registration and Web-Hosting with Bitcoins http://t.co/T1wzfQZNrd,0
RT @assbuttjay: “@Iukehemmnigs: add the hashtag to every single one of your tweets and we can catch up #KCA #VoteTheWantedUK,0
hey guys im the one who hits the gym twice a month but I still never fail to tweet about my workout even though im still pretty chubby,0
