@AnselElgort ANSEL PLEASE IF YOU SEE THIS PLEASE FOLLOW ME ILYSM x29,0
RT @JustReIatabIe: who doesn’t? ☺️🙈💏 http://t.co/Y8kzC1AXtH,0
@I_ball_Khy 😩😩😩👌 I knowwww,0
Nothing like a little Five Finger Death Punch to make a girl feel better!!! #5FDP,0
So bored,0
I bet you don't even know what he's planning to do and I do and he's not even my family member. I'm done.,0
"“@Queen_Naut: I like taking niggas hoes , but i stop doing that.”",1
"RT @NBA: Los @Spurs cruise past El Heat 111-87 despite Bosh's 24 &amp; 7, LeBron's 19-8-7. Duncan w/ 21 &amp; 11, Diaw w/ 16-8-5 #NochesEneBeA",0
@j_lambo17 dude I don't rock them I'm just making an observation.,0
RT @markhall1234: “@sydnie_wagley: “@markhall1234: Quote with selfie😘” :---) http://t.co/Z8OwvgYiQo”🔥,0
Hspa is over Thank god.,0
@1mclennon not bad,0
@BlossCody aw thank yoou sweetheart,0
RT @marthagrimes_: 😂😂RT @rikkypls: ur gurl wen I wink at hur http://t.co/qtiRjWYDTW,0
"RT @Boricua_niggaa: ""@TweetSoReckless: When you're in class and your friend makes a beat on the desk http://t.co/bBr31BRLmc"" trueeeee",0
IM GOING TO FREAKING CRY,0
I wanna smash Quinn wanna be bad ass head in the ground .,1
"RT @JMcDonald_SAEN: 111-87. That's your final. There's your ""signature win.""",0
RT @ItsGuyThing: Only RT this if you chose Charmander.,0
RT @NoahStoker1: @JL689 I know I said this last year but I definitely want to see you race at least once this summer #Lawson689forgold,0
RT @TrvllGawd: Everybody got the wrong meaning of fake nowadays. 💯,0
I'm so freaking confused,0
**Groans loudly** Quinn...,0
God bless this little boy 😂 http://t.co/cbebW0nZVj,0
Someone tell me why I waited until the night before all the assignments for the 9 weeks is due to start on it?,0
Aw Jenny 😘,0
Sneeeeeeky killin time: http://t.co/nqlXDfFcPL,0
"New Clip Ya Allaah Singer : @ahmedalmansori https://t.co/uxkOitoqoa #NewMusic #news #twitter #instagram #youtube #cnn #bbc #mbc #q8
 22066",0
RT @Marijo____: WHY DOES IT ALWAYS HAVE TO FUCKING SNOW ON SATURDAYS?! 😡,1
"RT @ESPNStatsInfo: LeBron James: 5-for-7 in the paint, just 1-for-11 outside the paint. The visual: http://t.co/xExpGBapl7",0
"I texted chump , didn't get nothing back .",1
@FlyyBoyENT YES IT IS GOING DOWN RIGHT NOW  @tastebarlounge FOR #WERUNTHIS early birds free &amp; ladies drink free til 1030 w/kujho in the mix,0
"Omgosh! Yes, I will ride on this footspa Shinkansen. http://t.co/oc9rBasblW",0
"RT @ganondaIf: my timeline rn:
someone rting food porn
someone rting drugs
food porn
drugs
food porn
drugs

etc",0
ghrcbg #VoteJennette #KCA,0
I wonder how B613 gets paid...,0
"RT @UberFacts: If you're 18 years old, you have about 3,300 weekends left in your lifetime -- You also only have about 57 summers left.",0
This coffee blowing me,0
RT @__brittvny: I can't get played.......... I just play along 😂💯,0
click this link &gt; http://t.co/oL1HDD9FsD &lt; to enter your email adress into a free iPhone 5s Givaway!!!,0
Currently watching some poor girl's weave fly around a concert audience like a beach ball.  I hate yall man,0
I want to win a hand made baby blanket form Cuddle Me 2 via @ThriftyChicMom #giveaway #sponsored #handmade #baby http://t.co/EhezJhMYi9,0
RT @brendannn_: @Marquan_Miller nigga I ain't meean to say that shit ctfuu,1
Am I like raven or something because I'm basically forseeing the future,0
RT @SexyJeeps: Only a view you can get in a #Jeep 😍 http://t.co/So4MrwseZw,0
RT @ThattKidEric: Retweet IF U WOULD DESTROY ALL THIS http://t.co/05RJ7NviPT,0
RT @mileysbae: what’s the harm in trying? http://t.co/IpgCEK1azh,0
Justin bieber is not my style,0
We The Knights Of The Templar,0
it's never too late to be the person you want to be,0
RT @adoreselesse_xo: What's a king without his queen? 👑,0
Summer Grilling,0
RT @Nike: Welcome to the Flyknit family. RT @nikefootball Creativity has a new name. This is the #Magista. http://t.co/SLfxe7u5Z3,0
RT @_BeautifulT92: You never have to chase what wants to stay.,0
"RT @Leanne_Kimberly: “@Israel_Aguero: I love it when the Spurs win, but love it more when the Heat lose! #SpursNation”",0
"RT @AthleteHonor: Retweet if you play
Basketball🏀
Football🏈 
Volleyball🙌
Baseball⚾
Hockey❄
Soccer⚽
Wrestling💪
Golf⛳
Cheer🎉
Track🏃
Lacrosse🏆…",0
"RT""@BestTextMsgs: dear future husband, we must take a wedding picture like this. 😍😘 http://t.co/Vk3irIygUm""",0
Soo I guess im not going to prom &lt;&lt;&lt;&lt;&lt;&lt;&lt;,0
Scandal was a lot better when cheating husbands/wives wasn't the main storyline...,0
Done wit black women let me get a gud looking white gurl wit can u say 9 months,1
@macywaggoner no no we do not come to school naked,0
RT @avaa_v: i would drag my balls through miles of glass just to hear you queef through a walkie-talkie,1
"I've collected 49 gold coins! http://t.co/8RJ6huE91C #android, #androidgames, #gameinsight",0
$10 to Spend on Food and Non-Alcoholic Drinks: http://t.co/YwZnZ1YZbI #shopping #discount,0
RT @__kyche: My yb zeem been gone for a month now😖👼,0
Anaya is a ass I hate being otp with her dawg she a cunt @__BeautifulNaya irri ass,1
RT @andimgonnaWIN: I fail at every fucking thing I swear. I should never have been born,1
"RT @washingtonpost: This kid ran onto soccer field. Instead of being whisked away, players made his day. http://t.co/W4tBCkWew4 http://t.co…",0
@punnyquiller @EllisonShay turn up,0
"RT @BballProblemz: Two HS teams from Illinois brawl after a game-winning buzzer-beater! #MustSee 

[VID]:  http://t.co/GqDrQiOOdm http://t.…",0
boosie's back in jail already lmaooooo,0
My mom comes to visit and sees Austin smoking out of a pipe and assumes it's weed. Cue da questioning,0
@Jsyn116 flirtatious is highly possible,0
"They will cover the spread RT @klew24: RT if they're not. RT @CountOnVic: Lakers about to beat the Clippers. Fave this tweet.""",0
Port a for spring break? 😏,0
"RT @niciall: ""how do the boys resist the urge to pinch nialls squidgy bum and ruffle his thick fluffy hair when hes like a lil kid all happ…",0
@JakeParmley_26 gonna win that 3-point contest tommorow #bteamforever,0
"Me:do u like my hair
Colin:let me see ur face
*turns*
Colin:beautiful. 

My brother is gonna be a good boyfriend one day ladies 😉",0
"RT @LoveYoorFate: Men that say nice things get nice things

Science, right?",0
"""King of Three-Quarters""",0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony mn,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony mn,0
“@FunnyViness: Dark skin problems.. https://t.co/Fwa0fg3mbj” lmao niggggga xD,1
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony mn,0
RT @Almighty_Waxx: @TheOnlyBuddy From Ncc ?,0
RT @tainaaax: @corynnecorbett spreading knowledge and her story at #Mizanipossible http://t.co/cUPuaUpO4v,0
@Tashii_x33 aww yess always will be here for you 👌❤️💯,0
RT @Real_Liam_Payne: I am the real Liam Payne,0
RT @Addicted2cheer: My facials until a stunt falls  https://t.co/J8PDlS28QR,0
@Sodriven1 @PiscesTia @Netta702 @samiducette @ChePatrice don't drink that damn coffee,1
So excited to buy my first set of pots and pans tomorrow #grownupexcited #whathasmylifecometo,0
"te amo ❤️️❤️️❤️️ ""@KeshaRose life is beautiful. I'm so blessed to have u all ❤️️""",0
"RT @BarneyStinsonHI: It`s funny how girls RUN from the guy who try to make them happy, and FIGHT for the ones that make them cry.",0
"@PerfectDeity Yeah, no.",1
"Are there more symptoms of pink eye, other than just having a pink eye?",0
I'm tired af can't even feel my body.,0
"@Raraa94 , take care. *jeles",0
gotta get oomf to customize me some joggers 😩😍 ..,0
@tristatebb thanks! Much appreciated! Tryin to persuade @SeanPayton to let me try out for the @saints right now! Haha,0
"""@loganhamilton_: home is wherever i'm with you""",0
Girls Night At My House Next Week😌😜👯,0
"@kidrauhlsbiebur what was the matter with this day, no? Haha.",0
RT @PhilPereira11: Probably going to regret staying up,0
@awitshelby i like it so far but this one girl is annoying 😡,0
The Fuck Is #Oomf Talking Boug,1
"RT @foreverVSceleb: REQUESTED
Ellen VS Beyonce 

RT for Ellen 
Fave for Beyonce http://t.co/OYFZHunK6O",0
RT @sportschirps: Teach me how to Dutchy #avs,0
@OG_killah cant handle no liq,0
#omspirit #olemiss ScoutTV: Pearl RB Jordan Wright Update: Jordan Wright may be the top running back prospect ... http://t.co/0VO7Z3UEpA,0
Busted the hell outta my chin,1
Who wanna text me while this laker game going on? I need a laker buddy.. #LakerNation,0
FREE Bounce Fabric Softener Sheets 105ct from Walmart After Cash Back!!... http://t.co/1c3zEs3LL0,0
He's a keeper 😊 http://t.co/Refq3zFEA7,0
Preach http://t.co/JwSKBZ6Sla,0
when i was a kid my 3 older brothers introduced to me #hiphop.trips me out how badly i school them now LOL! #favs #brothas #dmx #ninetiestho,0
Got to say loving john legend part of me amazing song xxx,0
What is with this damn coffee #Scandal,1
I should learn by now..... 😩😩,0
@AnselElgort hey look I'm divergent (but mostly amity) http://t.co/8yGd7atpGh,0
RT @strombone1: I'd put Thing 4 in for the 3rd period,0
"Footscray get the instant reply and get the lead right back. 4 minutes to go, Blues trail by 4. #PJVFL",0
"(#TeambrianMundial) Teheran, Zimmermann Each Throw 3 Scoreless Innings: Braves' Teheran, N... http://t.co/DALqhVqgNs (#TeambrianMundial)",0
"RT @jawararemaja: I'm thankful to have you, because you are the most beautiful gift I have ever :-)",0
"RT @ConfessWrestler: ""The basketball captain tried going after my ex girlfriend &amp; he got nothing. She came back to me after that.. So 2 for…",0
RT @_MuyBonitaa: @_omgitskarla @plxy_bxy nope I'm on your side Karla. I'm just laughing at Tre not with him..lmao he's gonna hate me tomorr…,0
"BRAINDEAD DIRECTED BY DS THE WRITER ""OFFICIAL VIDEO"" http://t.co/3VIQdhpLIk",0
RT @icejjfiish: “@NikRealMf: @icejjfiish didn't you fuck my bitch ???” Probly,1
“The difference between reality and imagination wasn’t ever clear to me at all.” -David Lynch. Absolutely love this.,0
"RT @AmbassadorPower: Disturbing day in #Ukraine, starting with reports that—in addition to SE Serry's harassment on Wed—the @OSCE team was …",0
"RT @RareCelebPhotos: Boosie, earlier today. We won't speculate why his right arm is bigger than the left. It's quite lonely in prison . htt…",0
I have no patience with people sometimes,0
@Tradria @kavreti why did this make me think of http://t.co/ifBKBI6e8I,0
RT @allegrarooks: It's my body I'll do with it as I please,0
RT @CartoonMemories: Yeah pretty much... http://t.co/nH9XWePV9t,0
@Laur3nTarr ME NEITHER🙍,0
thank god tomorrow is friday,0
So disgusting when girls wear so much makeup,0
1 new unfollower in the last day. Via http://t.co/bgXMbIDRTJ,0
"RT @ItsGuyHandbook: Take a deep breath, and let it all go.",0
RT @AyyTreyy: I like to face a blunt every once in a while,0
shakira ft rihanna is better than shak ft beyonce tbh #FanArmy #Beliebers #iHeartAwards,0
All kids in middle school AGGREVATE MY FUCKING SOUL HOLY FUCKING SHIT,1
Alright now Quinn,0
More coffee..,0
RT @BootyAndBeauty: Ready..Aim..Fire!! http://t.co/J4QzOACPum,0
I just played @culvers #CatchOfTheDay for a chance to win $500 and hook delicious savings!  http://t.co/XgWW0wNgiM http://t.co/Ohyi381dzr,0
“@_welovenana: mimi and kiah are so cute”don't gas they heads ✋😂,0
@ricodacritic @I_JimJim lol wtf don't use the word love around me idk u.,0
RT @tashaborges: I have never disliked anyone more than I dislike you,1
RT @gotda_juice5: So many lies so many broken promises,0
@TheMattEspinosa come back to the bay to see the bae me,0
"RT @TonyP4JC: Satisfaction for a moment, compared to the Pleasure, Joy and Peace of attaining what God has created you for... The Choice is…",0
"""@girlposts: my room: messy 
my thoughts: messy 
my hair: messy  
my life: messy  

consistency""",0
@amx986 Thank You!!!,0
I told y'all Quinn bout that life! #Scandal,0
Yeehaw Aloha for president lol http://t.co/DLfFXDsgqW,0
"RT @1001RecruitTips: Many career-threatening incidents happen when players are drinking, caught with drugs or around people with nothing to…",0
@TheButlerDid_It I don't wanna hear that... !!!,0
"Trying not be one of ""those people"" but I give up. I admit I'm smitten. http://t.co/rLK1vHXdTp",0
playin the duty and my sister casually unplugs the wifi router then goes back upstairs. Currently debating the degree of retaliation,0
Wow I haven't been on twitter in forever,0
RT @Unicorns_xoxoxo: @djgreeneyes10 lmao! Omfg you so dumb 😂,1
Rainy afternoon,0
I Got Hella Clothes I Never Wore Cause I Don't Go Nowhere Fr &amp; My School Uniform Lol Smh,1
"Ugh, I kind of panic at the thought of the likelihood that I won't see @TBSOfficial because it's sold out :(",0
"RT @RealSkipBayless: Kawhi Leonard made LeBron James say, ""No mas.""",0
@hailto_thethief jeremy looks like a thirty year old man,0
wasn't talking about you but hey maybe you do to.,1
“@WhitneyLynnxxx: I wish I could live one week in my past. I miss it there.”,0
Hoes be lying..Niggas be lying..,1
"While at the same time, the music you're hearing is so incredibly diverse that you feel like you're listening to different artists.",0
Quinn rell think she's a bad ass #Scandal,1
What's with the friggin coffee!,0
RT @MrsLotts_xo: “@the_wifelife: Thank you for making me feel beautiful 💗 http://t.co/rwqWig6GFE” @michael1lotts 😘💋💜,0
Tbt in honor of Audrey landing her 1st job!!! angregory ashleeroberts99 #kansascity #toofaraway http://t.co/2rciDmAqq3,0
“@Shaneadicicco: Gf👅 http://t.co/JVEgVs3eie” my bby,0
"RT @SportsCenter: Big Fundamental outduels LeBron as Spurs beat Heat, 111-87.
• Duncan: 23 Pts, 11 Reb
• LeBron: 19 Pts (6-18 FG) http://t.…",0
I just seen like 10 niggas I know. Lol,1
"RT @OTHpicquotes: ""I see the way you two act. You're like best friends who are in love"" http://t.co/B9N2Zvtl",0
RT @kobebryant: #SwaggyUnchained @jordanchill43 on the edit @nickswagypyoung as  Django #pregame http://t.co/CqxbdMBLwY,0
Heat fans y'all mad. #OrNah #BeatTheBeat http://t.co/hQacA0cTNW,0
RT @LifeHeIps: I learned a lot about falling in love when I fell out of love. I learned a lot about being a friend when I was alone.,0
RT @Trippy_Neutron: @GuessWhat_BITCH WAKE YO ASS UUUUUPPPP!,1
@DanielleRenee29 I know they lost tho lol smh,0
I would love to know why it's so easy for my friends to treat me like shit,1
#Win Touching the Moon by @LisaMAirey #bewitchingbooktours http://t.co/DA1t67yMAe,0
RT @OKaeShakeDatAss: We only need to stay close.. in time sparks will fly. 😏,0
"Walked to parking in front of the bookstore, then remembers I parked in front of Jack Brown 😩",0
"I wanna share my truth,but ..",0
Thank you @hoppy_hide for giving me +K about Klout! http://t.co/pCPSPSfhm0,0
Report: Marine who jumped on grenade to receive Medal of Honor http://t.co/pCEogxUFte,0
@kvrlvperez nvm you didn't reply to my message I'm not going to pick you up tomorrow HA,0
"@CapMusTech Friday at 1pmET, remix the course of your music career w/Sr. A&amp;R Dir @MattrixMinute. N: 559-726-1300 | C: 464699 #FreeCall",0
Clippers finna shave these niggas heads,1
Lmao Huck using caffeine as a metaphor.,0
"""@idekmendes: “@whygilinsky: idk i just really wanna fuck shawn rn” same""'rn'? Lol no. Always.",1
RT @hangthienbao: i love u.. so much T____T http://t.co/nD3HBpPsct,0
RT @KReative_Works: Nothing like a car trunk confession to make u all warm and fuzzy.  #scandal,0
@heroinmama they're on piont http://t.co/GGiTVjsBMj,0
damn does HUCK work for Starbucks now?,0
@Tiani_Bradford I'm right next door ya know.. 😏😏😉😜😋,0
I liked a @YouTube video from @biggamerbr http://t.co/UEjrbrWwou HardCoreGames - HG de A/Z | Kit Checkpoint #11,0
@pinkpants_ what time you coming home young bull,0
"Mr. Carter Hov, cancel school for a nigga.",1
I love speaking spanish,0
The best way to have a good idea is to have lots of ideas. - Linus Pauling,0
"Snapchat: eddwwards add me, Snapchat me: eddwwards Snap, SNAP SNAPCHATEAME: EDDWWARDS SnapSnapSnap..eddddswwarddsbsks dksns",0
Home internet finally on !,0
"RT @liptongirl500: Oh my god I googled ""mean moms"" and they're actually making it and it comes out May 8, 2015. #meanmoms #meangirls #life",0
RT @iloveSMUTS: @Flood2404 my lips would love to meet yours 😏,0
RT @Pornhub: Pimpin @kurupt_gotti video with the Pornhub Girls @NinaElleXXX @lifeofeva @Britney_Amber http://t.co/znnwYGSwfO,0
"HEY OAKLAND!!!

HIGH ON FIRE and friends will LAY WASTE to the Uptown on Friday, April 11th.

Joining us will be... http://t.co/2LgU3GOQbz",0
rt for 5 free follows #believemovie,0
We need people to help decorate for frosh.,0
I keep a DS and Gameboy in my bathroom at all times. It's just courteous! You never know when someone wants to ball out on some Mario Bros.,0
RT @BayASoleciety: Often imitated never duplicated,0
@JeffMossDSR These are the same mouth breathers who want Holmstrom and the Grind line to have their #'s retired.,0
RT @TheFBLife: Someone needs to do this at a football game 😳 https://t.co/eoqs8ZaKAq,0
I'm earning #mPOINTS Rewards in Punchcard. http://t.co/qbWKM3VpMQ @MyPunchcard,0
RT @moeejany: first tweet of the day: MIAMI LOST TO THE SPURS 👌,0
RT @KimaniKardash: It's official doe 💏💍 http://t.co/ewKFGWSELh,0
RT @Eldridge44: One can simply not hate blue mountain state,1
RT @IamCodyJay: Los Spurs Puto !,0
RT @BOOTYBIEBERS: “@BlZKHALIFA: @justinbieber how's my eyeliner http://t.co/7IEH7JRY2E http://t.co/d6RYPkhe5n” ITS LOOKIN LIKE YOU BOUTA FL…,0
@Carter15__ yeahh. I'm tryna talk moa into taking me to worlds.,0
"RT @PIayful: girls be like ""I ain't even tired"" http://t.co/lzO7PJwswb",0
Like going off 2 hours of sleep a week,0
RT @youngNeville: Know your role &amp; play it well 🔐😏,0
“@ariadisdelacruz: “@Simplyjay7191: Atleast I have march madness to look foward to!!” #Bronfansbelike”&lt;- #kobe/rondo/nets/durantfansbelike,0
#WTYuck :: The Key to Catching--and Keeping--the Boss' Attention - http://t.co/m9typlekgL http://t.co/9nkx4gsGqu,0
When the text u then don't text back‼️😒,0
Always an artist http://t.co/qufkcwUsBG,0
"@ScaredyCat44 But with tyrants, they do the dirty deeds, they won't stop. but are forever trying to escape blame for them, not logical",0
"RT @spurs: Spurs win!! Final from the @attcenter, Spurs 111, Heat 87. Box: http://t.co/BgObbTRNxE #GoSpursGo",0
Kima bouta pmtfo with that bs,1
I'm the type to call you back tomaaaaaa,0
"I'm definitely doing me this week especially after that, why make someone who clearly doesn't care about me priority? ✌️",0
RT @BootyAndBeauty: Ready..Aim..Fire!! http://t.co/J4QzOACPum,0
Good game mercy,0
@RadientKatniss *i nod my head* very good but i can still talk to you,0
I hope boosie ain't get arrested again,0
Game time! #golakers josepir smccormic http://t.co/YMz47sym6Y,0
I'm so tired of the fraud shit around this bitch. If you can't keep it a hundo BITCH YOU DO NOT HAVE TO PRETEND!! 👐,1
"RT @UberFacts: If you're 18 years old, you have about 3,300 weekends left in your lifetime -- You also only have about 57 summers left.",0
Think it's time to evolve my twitter from a documentary of my standup dreams into the crushing defeat of never realizing my comedic dream,0
@robdyrdek you must be totally full of@shitt but I still wish I had ur life,0
RT @celine1129: @kimzahippie did amazing tonight 💗 http://t.co/WcGIJMcqgI,0
RT @LifeProAdvices: Kit Kat brownies... http://t.co/AUHJYWbCVn,0
My best friend shanna@RedmonAnn http://t.co/ltdAdPqqoz,0
RT @SidneyCrosbyEgo: Call me a pussy? I'll score 3 goals then fuck your girlfriend.,1
"RT @biydie23: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#PROMO #DATING #ANDROID #SHOUTOUT #BACK -976",0
my I if be a but in be in all rt be you we have all have of at of to this one do,0
I love everyone 💓,0
those nights when you don't know what or how to feel,0
RT @byunliner: #Openfollow for all of rp,0
RT @hawaiinshirts: my parents are threatening to not pay my tuition so i have 2 choices: become famous. or marry a rich lady,0
@yungkatana I fell asleep 😑,0
"RT @RealSkipBayless: How about those old, frail, unathletic San Antonio Spurs?",0
Check out NWT ZARA BASIC COLLECTION QUILTED CROSSOVER JACKET Olive green SIZE XS  http://t.co/EP2MXrAYtP via @eBay,0
So annoyed.,0
RT @TreHood: Truth is I can't trust you because I simply can't trust the world in the times we live in.,0
It is what it is.💁,0
@SophiaShaynahk Sometimes you forgive people simply because you still want them in your life,0
"Thanks ""@ang_giemerryA: Done,followed you""@Ayo_Mayowah: @ang_giemerryA Do Follow Back.""""",0
"RT @TimBenz970ESPN: Today's awkward threesome= My review of @TenPennyPGH, PGH fan revisionist history, and Fake twitter accounts- http://t.…",0
"@Cleve_FucknLanD Lol, I did yours. I don't know why u started lol",1
RT @alangomez: 2 dead in Venezuela clash at barricade. Up to 21 over the course of these protests http://t.co/GmEDt4eg7H via @USATODAY,0
I love Drew! #Parenthood @nbcparenthood,0
I'm just being brutally honest now. #DealWithIt,0
RT @Sagittariuscopa: #Sagittarius http://t.co/cfPQqN9tRn,0
Clippers are gonna blow out the Lakers,0
Welp ...,0
"RT @PoseyBoo: RT for an account rate:
{ } ∞ why aren't u verified?  
{ } ♕ perfection
{ } ♚ flawless
{ } ♛ fab 
{ } ♡ cute
{ } ✿ basic
{mbf…",0
RT @BruceVH: #LifeThought: You are a world changer! | http://t.co/AazIztdqa1,0
"RT @TrustJo: Nurses at schools be like ""want some ice"" http://t.co/9dZOcSbyG0",0
Flashback friday :') http://t.co/VJjvIeVMWZ,0
Quinn's a G now. #scandal,0
"Charlie looks like the type of guy that still hangs around his old high school wearing his varsity jacket and picks on ""dweebs."" #Scandal",0
RT @cassi_shipp: “@IntThings: http://t.co/LHCkb0R5MF” @alford_dustin  lmbo,0
RT @SexualTurnOns: My maturity level depends on who I'm with.,0
RT @Kimgee8: Let's multitask each other.,0
"@julieplec @cwtvd I think this ""kat"" has more then 9 lives",0
@iambohemia Smile of Million Dollars ... http://t.co/OsYbzPcTnT,0
Chillin 👨 http://t.co/kJ6q4qBqvR,0
"Today stats: One follower, No unfollowers via http://t.co/qDuuv3BZnk",0
"Today stats: 3 followers, One unfollower and followed 4 people via http://t.co/mZa9MYm332",0
"Just got Twitter, yay.",0
Bustin' on the beat.,0
"Lately I been up for days barely even blinking. Rolling blunts 🌿 💨, pouring cups 🍻 to keep myself from thinking .",0
I love saying things just to screw with people. 😂,1
RT @StrengthInDemi: The last night by skillet is my life tbh,0
RT @DillonRayy: Still not over how Leo didn't win an Oscar especially after Wolf of Wall Street? C'mon.,0
"RT @cereaharry: too lazy to study 

too lazy to shower

too lazy to tweet

too lazy to do anything",0
@ohsnapjazz give em some time,0
I'm in a happy mid,0
@SosaaCuhh Rollin Like Uh Big Sho t .,0
"@thatTWDfan they're pretty great live, damn",1
RT @comedyandtruth: every girls weakness 😏 http://t.co/Qu3unmMJfG,0
Another fuckin coffee huck !,1
RT @LetsJUST_Tweet: I wanna go to the navy⚓️🚢,0
"Tonight R&amp;B HIPHOP Night.
 #tolgaeray112",0
These people dont give a fuck about me  https://t.co/kkaGxhw0eX,0
"RT @LoudLifeOnly: “I smoke a blunt to take the pain out, and if I wasn't high I'd probably blow my brains out.” - Tupac",0
@ravekitten_ feel better sexy,0
"RIDDIM' da bu gece R&amp;B ve Dans Zamani !
 #tolgaeray112",0
I shouldn't go on hoping,0
RT @alexamcmunagle: the two most wonderful types of boys: well dressed &amp; not dressed,0
RT @WowSoPunny: Hebrews it... http://t.co/wc1xnQ4ljm,0
"Dont let the past shit get in the way of your future . 
I be thinkin im cute sometimes lmfao http://t.co/L7xA6jYpt8",0
@esmorgani @jesset98 you can see the bottom Erin,0
@onedirection guys please! Ecuador wait 2 tours and nothing! We don't wait 1 tour more please come to ecuador :'c I hope! All day please :c,0
me not at your with it be is up its when me it are rt not with your u for if I and I do its to in on with up find have this,0
@KathrynC_17 @chandlerpetry @n33nz without a doubt.,0
"where's rachel, imh",0
Go watch death rides a horse,0
"Loss of insurance, docs, hours, wages, jobs...  America found out what is in the bill, and we don't like it. #NoMoreTrainWrecks #Obamacare",0
Another meeting ⌚️📝 (at @kudetabali) — https://t.co/yRs7c5dTw8,0
I'm a business man. If you want to do business with me its because you heard I'm good at what I do. Not my first time to a picnic #Chacho,0
"Wanted to break down today, but I didn't because issamar was there to help me!😔",0
"Why are you so sad, Cup Ring? http://t.co/QbozMPOPS9",0
"RT @SexTaIk: ""1st day"" flirting 😉😘 ""3months"" together 👫❤ ""7months"" can't be without each other 💏 ""20 years"" happiest couples alive👴👵 I want…",0
RT @Mini_Snowflake: @LexThomas21 Look at a change I made!! ❤️😍,0
coffee number.. 3?,0
@monidanid_ @akacaramel_ goodnight flex almight,0
@MadMadamba I know 💙,0
Do you like high heels? — I don't like girls wearing heels tho ! Short girls are Cute okay ! http://t.co/2CCtIvI9vn,0
@Jennii2306 DMDMDMDMDMDM,0
RT @KatnMar4Ever: @IServe4You I wish you were here right now 😘😏😍👌😉❤️,0
