text,label
text,0
Me: can remember the lyrics to 696969 different songs. Me: forgets what i had for dinner yesterday,0
RT @ReactKardashian: i have 3 moods http://t.co/SJW37Z4SHn,0
@dexterousjude dude is shit,1
I'll buy someone good with me if they can just bring it to the salon,0
"@i_Dragon_Kris ah i see, not ""that"" long lol",0
I posted a new photo to Facebook http://t.co/keK9Gr3Aw9,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/2aCjrJtUB1",0
RT @EndlessLove: A passionate story of a love worth fighting for. Be the first to own Endless Love 5/27 on Blu-ray &amp; DVD! http://t.co/mN9L6…,0
"#nature ~ Running with Rhinos: http://t.co/BsRdy0l8mY via @YouTube &lt; A heart warming tale of love &amp; healing. Meet baby rhino, Shongwe.",0
RT @NRA: Detroit residents armed and deadly: ‘We will protect ourselves’ http://t.co/0drVb0y1Wv,0
I take care of her like a patient our relationship amazing but I think her mama racist. #Truth,1
RT @__nirah: why the shots though nigga i dont need yu !,1
http://t.co/3i9tgfDf7G #prgrs14 that shut them all up. #Mrs. #Channing-Peabody took him #out into the,0
"RT @punksrockstyles: rt if 5sos band acc doesn't follow you, i'll dm them the link  

free but a follow would be nice",0
Black circuit.,0
"@drlargepants I saw Star Wars there, first feature film is ever saw at the cinema. Loved that cinema. Such a shame.",0
me and my studio sisters just crushed it😏 @BeattyMaddy,0
"RT @_d10k: I'm working on myself, for myself, by myself.",0
I can go Confectioner's Shop! Have you already discovered this location? http://t.co/RRPcPH9k3G #iPad #iPadGames #GameInsigh...,0
"I've collected 44,631 gold coins! http://t.co/U9x8gPeY1V #android, #androidgames, #gameinsight",0
#GTA #New http://t.co/M9hn5FQdKK,0
"RT @lucifersoup: people are like ""u only hate malia bc of stydia"" 

ur damn right i do",1
"What happened to the recap &amp; last week on ""CRITICAL HITS""??? Very somber feeling to the show this week... #criticalhit",0
"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/TalsIr8UkM
⊕http://t.co/nZ3f6uhzvQ",0
RT @thewantedcrazyx: BUT... OMG... CRYING... #KCA #VoteTheWantedUK http://t.co/3woHi4tsOc,0
"""nicole are you ready to go to the store""
""Yea""
""nicole get ready"" MOM UR DOING THE DISHES DONT TELL ME TO GET READY",0
@jaystalk2012 they start march 31st lol,0
A Lovely Little Gem near Downtown St. Pete http://t.co/OJoLCagIDU,0
"He's a weird, but I love that, he's nice, polite and sweet as a Hilton. He's at top of world, he's @jesurow and I love him. Hahaha",0
I did horrible on the Sat buuuut I don't want to take it Again.,0
"@LOUISHOWURASS hello lovely, please could I have the 1st layout please 💕 http://t.co/F99pWKdBnx",0
@AndrewScites just but a reindeer. All the fun plus it has horns,0
@sebassperalta you duh thank you😋,0
@jzguest lmao this was posted by you? http://t.co/UgdZ5sKn9h,0
you've outdone yourself dad 😍 http://t.co/iA70eCVFS9,0
Beautiful minds inspire others.,0
RT @dinatkrs: As usual I'm the one the gets blamed for everything.,0
"dont you know dont you know, beautiful dont you know ♪",0
