text,label
text,0
@CrawfordCollins  @CrawfordCollins CRAWFORD PLEASE I LOVE YOU SO MUCH #CrawfordTo40k  #CrawfordTo40k #CrawfordTo40k #CrawfordTo40k 2,0
Why me and rach always go to self check out when we need help everytime idk,0
"RT @macconaghyb: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #aries #mh370 7412",0
RT @KingToney01: I am a picture hoarder dude,0
Cant wait to see my bby tonight 😊 @splutto,0
"'coz summer is in the air :* 

Good Morning :) http://t.co/2tK5Up7Bu6",0
"@bellaasmall yes, FOLLOW him hottest -&gt;&gt; @rondanielx",0
This week has been one of the few weeks virtually living on a college campus had been awesome #UDFlyers,0
Straight shots no chasers,0
"@pzzia ah yes, an empty box",0
Bouta go see what's to it cause them pics be lookin fye af,0
RT @zhasutan: Morning,0
@JoeyJay_ thank you 😊💁,0
Has anyone figured out if we're humans or dancers yet? #UnansweredQuestions,0
"I've gathered 10 Scrolls! Can you do better? Download to find it out! http://t.co/oOTfBgck3f #ipad, #ipadgames, #gameinsight",0
"RT @MarilynMonroeDC: I miss you, but fuck you.",1
Start my day with homemade kebab as breakfast. Yummy http://t.co/ZDA4dBK5ZU,0
SHOOT ME IN THE KIDNEY http://t.co/mgIAB4a7oL,0
"A skilful leech is better far, than half a hundred men of war.",0
Earth hour and all the lights in my house are on 😂,0
LAUGHInG SO MUCH RN @brookzammit,0
Morid morid,0
RT @lomahone: LOOK UP IN THE SKY LIKE LOOK MEMA I DID IT http://t.co/Du5G7XsbVw,0
RT @locknessmoster: #whereisvictoria,0
"@_M_Holmes ""15. Why?"" I speak without emotion",0
natalie just flashed the taco bell worker for a free baja blast :') #godblessTBell,0
@Xfinity_Crow I WAS GONNA TWEET THAT NOOOOOO,0
@NekoHenryk ahh yes! It's great because they're saving the world and people from all over are helping! Its not just the US!,0
Dr. Paul Offit: 'Journalism Jail' For False Equivalence In Medical Reporting: At the annual meeting of the Ass... http://t.co/n0PQ2chEBQ,0
@Shanneebear OMG!!  Love it. Her royal highness.,0
My sister Inlaw is having a girl!! So excited for her and my brother.,0
RT @Daaph__: @QueenfaceKeya Thannnk You Aries😈✊💯♈️,0
RT @sarahibbyx3: In the mood to dance bachata 💃💃,0
"I don't understand our relationship. Sometimes, we're friends. Sometimes, we're more then friends. Other times, I'm just a stranger to you.",0
Boring ass saturday forsure -,1
NSU Lookin like the 🌊🌊,0
That feeling you get when you feel like blehhh 😣 http://t.co/wyrD0OsvZY,0
RT @BlackAlino: Sipping good so please don't worry bout what's in my cup!,0
76ers leading by 19 at halftime. End of 26-game skid?,0
@angieee_xoxo_ love you too 😘,0
@cp24 where?,0
Who else has a youtube account here?,0
RT @luke_brooks: Happy birthday to the smartest idiot out there http://t.co/fk6Wf62cSV,0
@loryy_22 You have betrayed me monkeez brew!!,0
if i could roll my eyes in an emoji i would...,0
@kdang16 tennis match?,0
"RT @JODYHiGHROLLER: iF U DONT SAY ENOUGH THEN U DONT CARE
iF U SAY TOO MUCH U PUSH THEM AWAY
EiTHER WAY U LOSE SO ALL U CAN DO iS JUST BE U…",0
"RT @ChrisPagliuca: Last minute, but Vinny Magalhaes is officially out of his #Metamoris3 match with Kennan Cornelius with a staph infection…",0
"Me: he ( @bevansisme ) is so fucking hot 
Bro: shut up!!! 
Bro: you can't watch two things at once 
Me: it's a commercial",1
RT @TheFBLife: RETWEET if you do this http://t.co/OjLBQ3dPh9,0
Fake ass people piss me off,1
RT @RifleAkaFurious: Don't Trust No One😚 http://t.co/96pQfCrgN5,0
Party for 3 I think sooooo,0
RT @ItsYoungVintage: When you get a text from your Ex... http://t.co/kuj9QKvVp4,0
@Padmaedea Ah..... they should... not get fucked up to the point of being needing to be babysat &gt;___&gt;,1
@tyleroakley wow @DrakeBell and @TacoBell love you,0
RT @_EastDavison: Where the thots at,1
RT @JustinVerlander: Back in the D!!  Does anyone else use trash bags and shopping carts to pack?  #classyluggage http://t.co/QbI3uGTQyY,0
@ayeechico you might have to see me 😒,0
Ugh. We have to listen to ANOTHER speech by the horse voiced idiot.,0
"Julia Holter and her love of ""big ears' is endearing. #be2014",0
Ain't gone mention @CashteamTay back but will argue with me 😂,1
@NadiaMorel15 love u♥,0
My dream is to meet @selenagomez,0
RT @Shyanne_Joyyy: Ready to go home 💁,0
Fuck. You.,1
RT @kevinchamberlin: KCA selfie #kcaselfie http://t.co/5ru5Ofp1JG,0
Severe Heart Disease Found in Patients With Vitamin D Deficiency http://t.co/hbmkWRqIko #heartdisease,0
"RT @marchmadness: GATORS ARE HEADED TO NORTH TEXAS!

No. 1 Florida secures 5th @FinalFour since '94 with 62-52 win over No. 11 Dayton. http…",0
@lokennedy14 they're so comfy!,0
@TheBloggess so whatcha buy?!,0
Nigga that's that nerve,1
Dodgers ace Kershaw placed on DL for first time in his career http://t.co/AIvhbtGmtV,0
I am so bored right now!! Anybody wanna talk !?,0
Never heard of King Los before but Zero Gravity 2 @kinglos is lyrically genius!! #live #genius,0
RT @rosannnnaaa: im a nobody 😂,0
RT @ByCommonConsent: Retweet if this #WomensMeeting video made you cry.  YOU KNOW IT DID,0
RT @traeedozier: Low key chilling.,0
@totallyshawn you're gorgeous bye,0
RT @gigideegee: the elusive selfie http://t.co/aEQkA9QZ8s,0
Natalia Cant Even Try To Replace Paulina 👌😂 .,0
@karalarson35 wow that's too long! Haha it took me at least ten tries to drive the ball further than 20 yards.. I'm definitely not a natural,0
"RT @girlposts: my ex texted me today “u can delete my number i dont care anymore”
and i replied “who is this”",0
@jerkingoffzayn J KK IM CRYING,0
Y'all muhfukkas crazy hahaha ...,1
EEEEH WE WANT SOME PUSSY,0
"""@EIrona11: Prolly bouta jus face while this rain come down""u ah clown but i feel u E",0
"RT @rustyrockets: If we can change clocks whenever we want, time don't mean nuffin and we can do what we want. Merry Christmas.",0
i hate having alot of attention from my family but from anywhere else i dont care,0
Watching #dallasbuyersclub with my parents= Extremelyyy awkward,0
You make me sick to my stomach.,0
