text,label
text,0
WOW fuck you.,1
RT @amandajohnson01: There is nothing I hate more than group projects. NOTHING.,0
"GUYS PLEASE FOLLOW ME.

@James_Yammouni @luke_brooks @JaiBrooks1 @danielsahyounie @BrooksBeau 

#JAMESTO1M #SMILE 
🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵",0
RT @CodySimpson: happy early birthday @jojojb ❤️ you're a mad cool fan,0
"RT @colossalniall8: #Vote1DUK #KCA

RT &amp; QUOTE to vote!

WE'RE LOSING BY 10K TO THE WANTED!
4 MORE HOURS!
Vote!

11707",0
"@danielsahyounie @James_Yammouni @luke_brooks @BrooksBeau @JaiBrooks1 GUYS, PLEASE  BE MY 1/5?  D: #JAMESTO1M #smile 101",0
"Austerity the new word for cut backs.
Do not believe FG/LAB propoganda a cut to health services is a cut to your... http://t.co/Lq7zEfcHWW",0
get 1000 followers with ease http://t.co/zqRunHpXw0,0
Going to test drive Audi A6. Yesss!!,0
@jungpoopie yeah you should probably do that 8) and also the name of the show just in case...,0
Hi boys! @James_Yammouni Hi @BrooksBeau Can you follow @iperfectbrooks  please ? She loves you so so much ! It's her dream ! Love X204,0
"RT @ArianatorPalace: Ariana's Harry Potter Birthday Party tho 

#voteariana #kca http://t.co/Ct6esnPKAH",0
Purchase Resume Subscription - #Eroticajobs http://t.co/xZ0Nw7N0vE,0
@horansnutella #horansnutella please give these points to @hstylespicsx 🐬💕 x689,0
"@BrooksBeau 
@James_Yammouni 
@luke_brooks 
@JaiBrooks1 
@danielsahyounie 
Please please please
💩🐷Follow me🐷💩
#JanoskiansFollowCam 
100",0
it we and that I up so they have,0
RT @TheFacts1O1: chinese education.. http://t.co/WRBN1sLGFE,0
"RT @NickelodeonTV: We've got a celeb-packed night at the #KCA! Catch @thecarlospena, @austinmahone, @selenagomez, &amp; more starting 8/7c! htt…",0
RT @danielsahyounie: FOLLOW CAM SOON!!!!!,0
"Prob shouldntve cut my hair a week before prom, but w/e.",0
RT @BlanfamHb: @_Twerk_ForTacoz hell no I'm bout to start cheers #DJaxToOakland,1
RT @fcccnlisssa: Can't help who you love.,0
@Ayyo_Raud preciate it fam &amp; you already know how I do boy,0
"RT @mayyflowers: Graduation is in 75 days, and we have like 50-something school days left",0
RT @iTheWantedTeam: they're getting further ahead  #KCA #VoteTheWantedUK,0
"Just one smile is so contagious, it can infect the whole world.",0
RT @reIatabIe: I'm such a sucker for reunions 😍 just imagine how perfect this moment was 🙌 http://t.co/Nfn0uwEP4i,0
RT @TATS: Need This http://t.co/zVtWqyipts,0
RT @mydarrencriss: how is this man going to worry about his weight like he's flawless http://t.co/24uQYZUgE7,0
RT @simpIeIovetweet: I think about my future everyday 😌💭🎓📚🎓📜👫💏💑💍🗼🏠🚙👶👪👴👵💕,0
RT @BroadwayBabyRae: STATE not STATES.  There is only one state here. Just one.  #flstate2014,0
“@LadeyGagah: Can someone fuck me?”,1
RT @revolutionpr: @CrooksCountry at @HatTricksVenue @LiveMusicDallas last night http://t.co/lw1xWS5XPb,0
RT @buterawishes_: six hundred ninety three ♡ #VoteAriana #KCA,0
Someone must have slipped some steroids into the m&amp;m bag! #napoleoncomplex #megamandm http://t.co/8j1ZRPiE8d,0
ctfu he said the best type of nigga to be is a side nigga 😂😂😂,1
"So glad the clocks are going forward tonight,nights are finally going to be getting lighter #liveforthesummer",0
@BBMzansi Loko o tailwe jst now she'll be angry that someone said she's drunk lol ooooh how I love BBM #BBMzansi,0
@TSwiftNews_ I'M funny 😂😂😂😂,0
RT @HF_ENT: When it is and is not OK to date your friends ex...Read this -&gt;  http://t.co/1Da8rdaxHg #DatingAdvice,0
I love people who can be straightforward,0
@BigDaddy_Quira I'm not lol,1
RT @iamwill: This is me &amp; @SuperDuperKyle selfie...next time you see me on your Telly grab your phone and take a selfie with me... http://t…,0
"🌸 🌸 🌸 🌸 🌸

@luke_brooks 
@JaiBrooks1  
@danielsahyounie 

PLEASE BE MY 3/5

I LOVE YOU 

#Followcam
#smile 
🌸 🌸 🌸 🌸 🌸 

🙊70",0
"!!!!!!!!!!!!! RT @DJSuchandSuch: We don't call it strolling in TX, its all stepping",0
"Today stats: No new followers, One unfollower via http://t.co/elviPExzlD",0
"RT @ZiallftVodka: RTTTTT
DO IT FOR THE VINE
I AIN'T GONNA DO IT

DO IT FOR THE BOYS
OK
#VOTE1DUK #KCA",0
Check out this awesome new app! Guess The Emoji on the App Store! https://t.co/y8eV4qk3A2 via @randomlogicgame,0
"RT @vaginarry69: “@hippopotamuke: quote this + add your goal i'll rt :-)

#Vote1D #KCA” 900",0
Nope I'm dying,1
NYAA THIS IS WAR TAIL-- THIS IS WAR,0
RT @WeLoveTomTWx: #KCA #VoteTheWantedUK,0
RT @Forbes: A rural village in Nigeria is reportedly being evacuated so the land can be acquired by Africa's richest man http://t.co/IRhEr0…,0
@roma_in_disguis It would be,0
"5 star review - ""This is another great novel by an up and coming writer!""  http://t.co/DUAU96etkU",0
@Mr_Era what I you talking about these where a surprise from my babes to cheer me up becoz I'm poorly. I didn't request em haha,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @DannyTanner: Niggas always turnin shit into beats https://t.co/8rgYQcCZ4N,0
"@luke_brooks 
Will you follow me please
Yes?!?! 
Have a great day
X14",0
Retweet this if you can spot a difference on this level of #WhatsTheDifference! http://t.co/HuQ6RkrBex http://t.co/9LHn41xyZ9,0
Can't take Robin serious wanting to cover Sound Of The Underground with a funk pedal.,0
"#JamesTo1M @James_Yammouni 

Please be my 2/5

It would mean everything ilysm🙏🌸🌸🌸",0
RT @TheFunnyVines: Nemo still loves Fish Titties  https://t.co/Gkjw1b2ndL,0
RT @PinUp_Frenchy: Nothing stays the same you gotta understand that shit gone change.,1
@i_GDRAGON88 /floats after you/ why not?,0
RT @DavidJo52951945: This MP corruption and greed using taxpayer money makes me sick http://t.co/pEaoAoPLyw that £1 million should go strai…,0
"A situation starter nigga 
I got it from my father nigga",1
If you don't listen to wiz with me then go away,0
First time my sis will have nicer hair then me💅😒,0
RT @JamesBlunt: Not sure that's what I was aiming for. RT @emmajanehaze_: If @JamesBlunt smiled at me on the subway I would shit my pants i…,1
RT @KardashianReact: Skinny girl: “OMG I'm so fat” http://t.co/GutZ6AFXw6,0
"Baby Platinum Manchester, Dancers Wanted (Man/Woman) - Baby Platinum Manchester Exclusive, luxurious and refined,... http://t.co/2FskkP9rux",0
RT @luke_brooks: Following people (:,0
What Education Will Look Like In 2030 http://t.co/f1AyRfmsmw #edchat #edtech #training #teaching #education #elearning,0
.The result of this disconnection of man’s will from the divine was http://t.co/ali7y70yZO,0
@19_justinsgirl thanks do you like my icon,0
"RT @DRNRDX: I'm releasing my Chopped &amp; Screwed Mix for ""Futon"" by @TSpectacle this Wednesday.",0
@Luke5SOS luke hemmings I love you more than anything and it would mean the world to me if you took 5 seconds of your life to follow me☺️732,0
Could @DarrenCriss stop being that flawless because he's ruining my life,0
RT @edd_ieeee: @Gabriel_Lowksta  tell that other nigga to come to then the one talkin shit yesterday,1
"Open mat tomorrow 10am, extra chance to drill and work techniques!",0
RT @TSwiftsbigstfan: No body gives a crap about me. I'm done.,1
@_Mskeepitclassy don't let Tom ford or something come on lol,0
Am I the only one that feels guilty every time I take a nap? Lol,0
RT @BuddhaBrian: @mkrettiwt @miepsja By day I was notorious By night I was famous Little did they realise I was the same and just a reflect…,0
"@tildefdousvaart Think they'd prefer to stay here. No offence, but they'll all be together.",0
RT @FeelinMarvelous: Stop trying to control everything and just let go.,0
Cody and I just slept until 1:40 after going to bed at midnight. Now he's getting us Starbucks and I'm making pizza!,0
RT @BEAUTIFULPlCS: An absolutely PERFECT reflection. http://t.co/OUgODwvKOv,0
RT @Harry_Styles: Story of my Life. http://t.co/C1X1eoreG8,0
"I've harvested 1,009 of food! http://t.co/2FzTD5HQm4 #android, #androidgames, #gameinsight",0
@HoverC20 Hope is was as creative a day you were hoping for. have a good evening Crystal. cheers xo,0
Peaks why I love our club #Georgianpeaks ya'all  http://t.co/8Jd0PJjodD,0
Ryan Ross? http://t.co/LicwsKGqgS,0
@AdorableWords   wearing makeup makes you tired  but not wearing makeup makes you anxiety so there is a tradeoff,0
RT @FRONZ1LLA: RT if you're gonna come hang with me at @VansWarpedTour this summer! I'll be doing daily signings at my @STAYS1CK booth so c…,0
People are so disrespectful to others relationship,0
♫❤♫❤♫❤♫❤♫❤ You keep my smiling each and everyday  you mean the world to me   If you see these please give me a follow? @JacobWhitesides x37,0
@fabbylooveee where tho,0
Summer is a fucking bitch  now i remember why i hated this movie.,1
Today. http://t.co/OHxpHmBU4r,0
Who do these people think they are?! Setting off fireworks during Earth hour -.-,0
"@MollyESullivan going to the game, #sixerstalk section 204 row 8 seat 8 @CSNPhilly. Been there through this whole streak.",0
Nathan has crutches. This is the best news all day.,1
RT @AllFoodFacts: Spinach consumption in the U.S rose 33% after the Popeye comic strip became a hit in 1931!,0
Vote and RT #VoteAriana #KCA,0
"I'm at Yeh Yeh's Sandwiches (Bellevue, WA) http://t.co/qLUcECoNZW",0
RT @jan_orsula: What we see depends mainly on what we look for. http://t.co/TPcyRJYwzr,0
"🍃🍂🍃🍂🍃🍂🍃🍂🍃🍂
- 
@jaibrooks1
CAN ONE OF YOU
PLEASE BE MY 4/5
@luke_brooks
-
🍃🍂🍃🍂🌲🍂🌲🍂🍃🍂 107",0
@brinaliciousss says I'm dark skin. Is that true 😰,0
@Danica_Yatko daycare was original right?,0
"""@Verde_Burch: i hate when i can hear people chewing they food😖 ewww""",0
RT @MyDroBurnsSlow: In this weather i just wanna be cuddled with bae watching netflix,0
RT @carryoniall: quatorze #VoteStoryOfMyLife #KCA,0
RT @mybabyzendaya1: I vote for #Zendaya #YouveGotSwag @radiodisney ✌✌......,0
Forgiveness: 21 Days to Forgive Everyone for Everything: Forgiveness: 21 Days to Forgive Everyone for Everythi... http://t.co/QZHZgFNBYh,0
Omg clayster just gave someone the dirty,0
RT @xbesideyouzayn: NOVENTA Y CUATRO #VoteHarryStylesOz #KCA,0
RT @b0ringtweets: Want. http://t.co/7jO796HXmv,0
RT @janomelanie: @JoyceYammouni JOYCE PLEASE HELP ME GET A 2/5 FROM JAMES💩💩💩💩💩,0
it's about time we get this warm weather makes me happy🙏☀️,0
RT @atrak: I'm a burgertarian,0
(PICZ) Man Seize Her Pant? See Lady Out On The Streets Without Wearing Pants o_O: This lady w... http://t.co/DSS4Al4wMN @therealdamilare,0
"BBM Chocolate Distributors, Ltd. #Allergy #Alert #Undeclared #Milk {#Galactosemia} #Recall ""C... http://t.co/gxjkn2QEbm via @Beatepdx",0
The Counsellor. Wow... Phenomenal and so disturbing.,0
RT @ShawnnMendes: Songwriting is the coolest thing,0
UConn Fan Wins $390K Betting on Huskies. Will He Double Down Again? http://t.co/27MED85uvs,0
ZEUS! I NEED THESE RT @DreamHouseX: Stairs With Book Shelves http://t.co/lKwtzQXWBF,0
@wbdurian  yea basically,0
@DrewThes I met your best friend http://t.co/C4nBYjKmGj,0
RT @tousledtomlin: WHAT TIME ARE THE KCAS EVEN ON #vote1D #KCA,0
#JAMESTO1M  #JAMESTO1M  #JAMESTO1M  #JAMESTO1M  #JAMESTO1M  @James_Yammouni x80,0
"If your mad at your girl and then go back to bitches u once liked , just cause ya going through something , she's not a keeper",1
My boy @MartinGarrix killing it 🔥 #ULTRALIVE,0
What is the use of a book without pictures or conversation?,0
"'And I'm a falling star. a glimmer lighting up these cotton streets' if you know what song these lyrics are from, we are best friends❤️",0
RT @LifeandLoveNote: Sometimes its not always about how long it takes to heal. But about the things we have to go through to get there.,0
RT @BonganiHogo: @JDepeiaza is onto me uno😂😂😂😂😂,0
Japanese for dinner tonight,0
RT @_alebenavente: Que nos devuelvan lo que nos quitaron #ParaguayIsBrikenWeNeedWhereWeAreTour,0
"@james_yammouni @luke_brooks @jaibrooks1 @danielsahyounie @BrooksBeau  O FUCK, WE ARE SO CUTE. PLEASE FOLLOW ME ANGELS 058383",1
I just want @TheMattEspinosa to notice me and tell me he loves me💔💔😔,0
"HI BOYS
CAN YOU FOLLOW ME?
@luke_brooks
@JaiBrooks1
@BrooksBeau
@danielsahyounie
@James_Yammouni
PLEASE ILYSM
#janoskiansfollowcam Kshd",0
THIS IS AN ORGASM TO MY EARS 🔊😍🔊🙌 @MartinGarrix #ULTRALIVE,0
@luke_brooks @James_Yammouni @JaiBrooks1 @BrooksBeau @danielsahyounie FOLLOW US @CupCakieFandom #jamesto1m PLEASE BE MY 1/5 OMG PLEASE X14,0
@BrooksBeau I MISSED YOU,0
Its too late,0
