text,label
text,0
It would amazing if I got my braces off for my birthday,0
“@Whartons_Finest: I love when a girl has a nice personality.”,0
Ill let it be . Its nothin,0
RT @arminvanbuuren: That's it for this week! What was your favorite tune of the last two hours of #ASOT ? Vote here: http://t.co/ovyVuHBEyx…,0
lol she viben https://t.co/RQPIBuOXQZ,0
"The more boys I meet, the more I realize that you're the only boy I want to be with.",0
@NikitaKitty @adbridgeforth @inch2high That makes sense ... I just was thinking teabagger ... they're insane.,1
@lizaboo5 WOO COLLEGE!!!!!!!!!,0
vintage cat eye makeup http://t.co/0udHzOnK7q,0
"RT @kink__: ""Never underestimate Gods plans"" 🙏💛",0
Oh how stories change,0
“@CHlLDHOODRUINER:YOU HAVE TO BE KIDDING BRUH.. RIGHT AFTER I GRADUATE SMH http://t.co/BwTPW4nqIh” I found out about this yesterday smfh bro,0
"RT @markoninternet: bitcoin is really cool how about you spend some of my new cryptocurrency, GunshotToTheHeadCoin",0
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
ima fuck ya like I miss yaaaaa,1
@paulaaaruiz @ECooke8 I don't like either of you,1
My mom is walking around just in a tank top and underwear..no just no😫,0
RT @Gen_marieeeee: I don't give a fuckkkkk,1
RT @snowflakedess: damnnn . tomorrow really is Friday,0
Now I miss you more tonight.,0
@stylesftemily emily yes you are fricken gorgeous,0
Our beautiful daughter Angel Partlow. http://t.co/BzfTWeI6kh,0
"kennedi just asked me did I turn gay,  because I had the rainbow in my bio 💀",0
Do you got a bae or nah?,0
RT @AthleteHonor: Why can't my high school be like this? https://t.co/cVep1tvkgS,0
@TheMattEspinosa  I wuv you,0
Spring break next week 😩🙏❤️,0
he childish..,0
RT @DJJOVE: For Bookings email Info@DJJOVE.com - View Video EPK via http://t.co/yDkoys6kG1 #dj #celebrity #chrisbrown #playboy http://t.co/…,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! :),0
I AM IN TEARS http://t.co/BUpJ0MrNhT,0
@KerstiFrancis aw dang. Next time. Or maybe we can eat like real ppl... Off campus,0
I'm sad *waits for picture*,0
OMGawsh @MovieMarshall are you loving this stuff? RT @TruthfulMommy: This is the best ! Go roozle! http://t.co/2dzisrqQBv,0
literally me http://t.co/G5lNjDw4dH,0
RT @CP24: Toronto police: One female confirmed shot inside the food court at York University.,0
RT @BeFitMotivation: Love this http://t.co/QvvUaZDmt4,0
Literally have bad not 2 minutes to myself before I have to go to school or work.,0
