text,label
text,0
"RT @mkmalarkey: Alright ye lovers, it's a bit of an oddball love song, but would you expect anything less from me?
https://t.co/ArXoEzvwyR
…",0
this taco dip,0
RT @SamanthaCartel: Notifications on IG &amp; Twitter Slapp-diggy-dap-dap-dapin ,0
"I'm just trying to outrun a broken heart, which is nothing to sneeze at, for a broken heart breaks a person.",0
RT @dosjotas22: Southern people are so nice ☺️,0
RT @atomiktiger: Free Men Do Not Ask Permission #2A #NRA #gunsense #PJNET #tcot #tgdn #ccot #RedNationRising #teaparty http://t.co/dvn2MGWz…,0
"@jasonshamblin @LindsaySmithDC @MissDahlELama oh my god put a ring on it, Jason

oh you did

well good luck",0
RT @ItsQueenElsa: RT if u think elsa is still beautiful as a brunette http://t.co/7o7yne6mpg,0
Shiiit... I wonder,1
@NBannerman13 well name em all!!! Haha!!!!,0
"@TerrazasValerie has my headphones and my other ones are downstairs. Fml, I don't wanna listen to music loud loud 😔",0
@MorganHilburn dood I am asleep,0
“@sarahigtz97: I like @deadmau5 because none of the shit you say will get to him 😌” IKNOW 😌👌,1
"Foo said niggas tlk abt wantin bad bitches n the women n they fam look like Gross Sisters 😂 gon say ""nigga u aint even used to bad bitches""",1
RT @dvRADvb: Tricia needs to take a couple million steps back.,0
I'm off ✌️ good night twitttter 🌚,0
Hulu finallyyy got the season finale of Best Ink,0
I hate the rain thou,0
@MarvinAshmore what didn't I do Marvin?!,0
RT @merplena: @frickinmendes your header is life,0
"RT @Cargo_Pal: VINTAGE 1949 LINCOLN SPT.SED.74 Auto Title Only Historical Document from WV *VISIT OUR STORE
  http://t.co/uj11sUiJbw",0
Scrolling through someone's facebook feed &amp; immediately following several shared bible verse photos is a meme about being 'high as fuck',1
RT @ElectroLifeVE: Deadmau5 trolea a Martin Garrix || #ElectroLifeVE #UltraLive https://t.co/Mqh4ZsGJhp,0
RT @OliviaDivita: Imagine waking up to this😍💍 omfg @TheMattEspinosa http://t.co/1GZ4KdBKYG,0
Bring it on in it to win it 👌,0
You hoes have nothing on minez.,1
RT @TweetLikeAGirI: can we just appreciate theo james pls http://t.co/MtvzJ4D0dE,0
RT @ogdallasss: Us at away games 😂😂😂😩 http://t.co/wWPeIiuu2h,0
"Me- ""Swear to god then""
Zae- ""I swear to god""
Me- ""you're goin straight to hell"" 
Zae- "" I already know that anyways. I'm gay"" 
😂😂😂🙆",1
"You say I look fine, if only you knew what was on my mind💭",0
RT @CraziestSex: We'd make some cute babies.,0
"RT @ultra: Good night #Ultra2014!

See you tomorrow! http://t.co/srCAer1CP8",0
Great game zona and Wisconsin. Questionable offense at end zona,0
"RT @SalaSalaslam3: @muamuav there was a big fly on my bedroom curtain and use my jandal to whack the fly, the curtain ended up with a big h…",0
RT @ColtonRudloff: Midnight Red https://t.co/iK7MberXuY http://t.co/WSwAC8N4pA,0
"“@Zedd: No beef, all love!”",0
RT @LoopstarSmiley: Aww @_ambitiousLiQ just skyped me with @mixedirishchick and @publicWILD in the cut like fredo lol they funny AF i fucks…,1
RT @Louis_Tomlinson: Got there in the end ...,0
RT @Chuck_BOI: I need that 😏,0
"RT @OrNahhTweets: Damn Sandy, you ok girl Or Nah ? http://t.co/d77Dpd14Aq",0
I want these so bad! God damn http://t.co/yW0UW8KeMT,0
RT @Niky2nice: Can't hear my haters pt 3 https://t.co/ylyrWJkTkl,0
@FuckYuuPayMe___ @KingBallyYCG @Ivettteeee LMFSO YOU FUNNY AF SQUIRT.,0
"RT @TCAs_2014: There's a 70% chance Sam &amp; Cat is canceled after the leak pictures, Jennette dissing Nickelodeon and Ariana and Jennette bee…",0
I love and hate how a song can bring a thousand memories.,0
@abisolabisola did you go village underground,0
RT @SnazzyTrinkets: Cool Ass Cuff--&gt;&gt; http://t.co/PpyXbIbwWp via @Etsy  #pottiteam #etsymnt   #Etsy #bizhype #like2,0
RT @Mr_Henson51: Loyalty is non negotiable,0
"I have unlocked a new battleground – 'Korea - Runway'. Join me in combat! http://t.co/Elu60TEjZq #iPad, #iPadGames, #GameInsight",0
Next girl to call me stupid for being with her is getting cut off I swear 😤,0
@lici_lovee I gotchu (:,0
RT @Lajazminnn: Ohh Gawwd What This Chick Tells Me 😂😂😂👌 @ClassyMinaBitch Lmao,1
RT @millieortega424: why did @HarrisonClaire1 just fav one of my tweets from 8 days ago ????? stressed,0
"RT @_Taaaybandz_: #TONYFOLLOWTRAIN 🚂🚋💨 IS ROLLIN

RETWEET THIS ♻

FOLLOW ME &amp; @iAmTonySolar 😍💋

HOP ON  #TONYFOLLOWTRAIN 💨
NOW!

GAIN 100+ …",0
RT @c0rruptminds_: i'm so in love with you and it won't stop,0
"@100sol_2 

I believe dream for you and me 

♥ ^ ♥",0
RT @FLIRTATIOUS: how I want to be right now 💏👌 http://t.co/wOaTuGNeWt,0
RT @HarryAnderson24: The chaperones was like this or naww ?? @Adam_Up_ @ami_martin13 @meek_MILL15 @Ferre11_10 @JulieTAnD_Romeo http://t.co/…,0
My current CPU temperature is 48.7 C  [05:38:02],0
Allergy pills got me so high its ridiculous!,0
RT @fucktyler: Hahahahahahahaha How The Fuck Is Cyber Bullying Real Hahahaha Nigga Just Walk Away From The Screen Like Nigga Close Your Eye…,1
I'm a fox so I have nine lives #2NE1 #COMEBACKHOME,0
THATS WHY GOLLUM BIT YOUR FUCKING FINGER OFF BECAUSE YOU TOO STUPID AND SHIT I HOPE THAT WAS YOUR FAVORITE FINGER.,1
"RT @ParisHilton: Hey friends, I lost my blackberry. 😢 So if your trying to reach me, then text me on one of my three iPhones. 💋",0
"According to Astronomy, when you wish upon a star, you're actually a few million years too late. That star is dead. Just like your dreams.",0
RT @followback_707: #RETWEET THIS! FOLLOW ME @followback_707 &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #F…,0
@jteskridge12 @demetriusmcall3 and if i dont?,0
RT @RareHipHopPic: CASH MONEY RECORDS http://t.co/9aFg4vt1R5,0
RT @TheOfficePosts: You don't call retarded people retards http://t.co/USxE6UyWq4,1
"""""""BITCH I'LL BURN THIS MOTHER F*CKER TO THE GROUND, NOW WHERE IS IT?""""",0
RT @KatyPerryFanss: Who wouldn't be proud of those legs. 😍😍😍😍 http://t.co/OqPYItlauf,0
#TagAFollowerThatGaveYouHead see i would tagg but nahh✌️,0
"This Is What An IPO Bubble Really Looks Like (SCMR, KING) http://t.co/cBCu92fKDW",0
RT @CRYSTALRAUHL: I wanna be skinny so bad wtf,0
"RT @CaliCruzModel: 💛💗💙💜 #merci 💛💗💙💜
💋💋💋💋💋💋💋💋💋💋💋
#kisses #naughty 👙 #lingeriesunday #hotbody #sexybabe http://t.co/DlwtTPKk5G",0
RT @CraziestSex: We'd make some cute babies.,0
"If you can't afford $575 trainers don't speak.

You CAN'T get $575 trainers dirty, don't act.",0
"Never again will I date someone who has been married/had kids. I'm too young to be dealing with marriage, kids or step kids. Hard limits.",0
RT @TheSexology: Negative thoughts will destroy you. Always do your best to keep a positive attitude.,0
RT @FactsOfSchool: me at school tomorrow and every day for the rest of the year http://t.co/KnHVu2RrH8,0
"How To Run Live User Testing, Part 3: The Debrief http://t.co/U4NyTba9Sr",0
How does that Melissa Sandoval chick know Robert,1
Who you are,0
"RT @laniflower_: i need to be alone, I'm too insecure",0
"RT @perryoverton552: ""@yungmootooz: Booty is life""",0
RT @AvaVanduzer: #IfWeDate you can touch the booty whenever you want 😈,1
"hold up, wait, freeze .",0
Im proud to be Kiwi :) #BorninNewZealand,0
I am so busy later on day 😩😭😓,0
How often do you get to be a part of something great? Follow @levinalye today on Twitter before her deal is done.,0
RT @FLYYASSCHIP: Growin up &amp; switchin up is 2 different things..,0
@Ashesss_x3 @Itscamicakes long live A$AP 😩👐😍,0
I'm in manly now someone come manly and give me a durry!!,0
2x Samsung LED H7 Bulb 15W Fog lamp Daytime Running Light DRL Hi HeadLight White: Price 24.99 USD (1 Bids) End... http://t.co/pwtzVdZbI4,0
RT @BotNig: @MidnightRaccoon @MissBryant249 @KevinLeathley54 @SirJustinFromVA but hey at least yu can fall asleep crying and masturbating t…,0
#IAmNotALiberalBecause i own 9 dragon dildos and i use them regularly and thats illegal,0
@LilTroy002 not at all,0
"RT @1DUpdatingIndo: Oh my god, im fuckin jealous 😩😫😱😳 http://t.co/63CZVz4GpY",0
Dirty beats llc,0
But I'll get through it,0
People that tend to always come for me&lt;&lt;&lt;&lt; have a seat 💺👈,0
"RT @quinceegoeller: Hiiiii haters, kiss kiss, I'll see you later 👋",0
Dessert anyone? http://t.co/kiSwHiyVs3,0
I have a massive headache from crying 🔫🔫🔫🔫🔫🔫,0
if this nigga could get calls at this time ...,1
Good Night !!!,0
RT @Yayo_Slay: You can do what you want but don't lie to me ☝️,0
RT @jucieyj_: Mani and nay get on my nerves,0
RT @OfficialTedSays: A “dude“ is an infected hair on an elephants butt.,1
"RT @HoltzFaisontzz: If you like me, tell me. If you miss me, show me. If you love me, prove it.",0
"#HIMYMFinale 
HP marathon
soak in a nearby pool
HS reunion",0
RT @sowhatcaniff: I WISH MATT DIDNT DELETE THOSE VINES CUZ IT LOOKED LIKE HE WAS HAVING A GOOD TIME AND THEY MADE ME LAUGH AND SMILE,0
@Iouisftkellin what happened yesterday :O,0
"RT @AaronRodgers12: On wisconsin. 
#FinalFour 
#BoRyan",0
RT @ProMazda: .@SpencerPigot of @juncosracing wins @alliedbldgprods Race 1 @GPSTPETE!! @KyleKRacing P2 @Scott_Hargrove P3! Congrats!! #Team…,0
@ItsMYCourt_ i agree🙈,0
RT @ShayifulEusoff: #malaypickuplines. I just had to laugh at the end cause it feels weird with the hair. 😆 https://t.co/9gBHATA5B1,0
"Someday, you'll be everything to someone.",0
@AdamVerch now you're going to die,0
RT @thinz_07: blackjacks #2NE1 its time for #COMEBACKHOME 101,0
Look at those #itty-bitty people down there. It's our last full day in Daytona. I already miss this,0
love my fucking friends,1
@joshgroban MORE GROBAN'S GARDEN!,0
RT @301ACE: If you lurk 🔦🔭👀 you care 💯,0
Who do you miss from canutillo? — A grip of people http://t.co/I8gL82Hiju,0
Stop tryna probe me. What I say go.,1
Krit aint even have to be that bumpin. Zamnn,0
RT @GomezGrandeSong: THIS IS TOO MUCH I'M GONNA CRY http://t.co/YNRmHPGoGY,0
RT @Perspective_pic: Awesome sand art http://t.co/Ni2JrHWrpd,0
Damn I get no reply back?? 💯💯,0
"RT @cupcraicnourry: #onedirectionand5soswonfollowparty

WERE THIRSTY
WERE HAPPY 
WERE PROUD

RT THIS
FOLLOW ME 
FOLLOW EVERYONE
GAIN",0
101 days of heartbreak. #nr,0
#1: Jack Be Nimble: The Accidental Education of an Unintentional Director http://t.co/etxdFIjYCB Jack Be Nimbl... http://t.co/yp71WTer30,0
"RT @1CrazyMahomie: you're all i ever need 

#KCA #VoteUKMahomies http://t.co/IQTMqo27Eb",0
@aeisdfgh but it's a novel ;-; suckss,0
RT @ubu4roi: Children and flowers never know the exact speed of time.,0
Where my beginning and ending meet. This is my vice. This is me weak!😔 http://t.co/WRbB3SPdVM,0
@Real_Liam_Payne follow me please?!today is my Birthday and your follow is the best present to me!❤❤,0
"RT @WakeUp__America: Life is simple, but we insist on making it complicated.

Confucius",0
Ruining life's since 97'😂😂,0
AHORA en #LoudNHeavy suena Deicide - Serpents of the Light escuchalo en http://t.co/6Bwhzxd4f0,0
RT @GPartenza: Ride along was hilarious,0
I'm at Siloam hospital w/ 3 others http://t.co/yssZS7Tona,0
@BGforPresident @Dee_TaughtYou 😂😂 wat ugh y'all annoy me,0
Cyclists to help children in war torn country - Evesham Journal #newslocker http://t.co/xJBpe6ZQTj,0
Literally starving 😭,0
my mother has been so distraught like she couldn't even mention him but now she bought a place in the after life for him just in case,0
RT @HoodJesusYo: Feel like u ain't good enough? When u fall on ur face u fall into grace. He knows we gonna fall and He's there to pick u u…,0
amesyoh = I miss you.. You? Who? -_-,0
Photo: hol-sama: Giveaway Time (Again!) It’s time for another giveaway! Please ignore my half-assed banner... http://t.co/yz2iBFgoyv,0
RT @SamanthaCartel: #RETWEET THIS! BEFORE THE NEXT TRAIN I NEED EVERYONE TO FOLLOW THE HOMIEE  @shelovemycurles FOR ME #TityFollowTrain HE'…,0
I'm Miah not a taxi driver. I'm also a teenager not an ATM bank. Just remember that👌,0
Guest Lineups for the Sunday News Shows: Guest lineups for the Sunday news shows http://t.co/BZgLhwSsba,0
RT @Vines__1D: Who are you staring at Harry https://t.co/DlpGVJtzSQ,0
"""there are two kinds of people in this world- hopeless romantics and realists.""",0
"Peragaan busana with desainer muda dan cantik Ivonne.. At Marcure hotel March… (w/ ECHA, Reny, &amp; 3 others) [pic] — https://t.co/t9jga8PK02",0
"RT @kelseylync: if i could redo everything that's happened in my life the past year, i would do things so differently.",0
LOL!! That's her name?,0
Well look who it is lol,0
I'm gonna be up for a while 😩,0
Nigga need to clean up but you know how that goes,1
@KeraaG_ Yo Number Changed?,0
"@iamrickmelo thanks for the follow, bro",0
Feel so bad for you,0
Damn I wish he would've came upstairs 😏lords knows,1
"You like, bug me.",0
"RT @Viccent22: Ya Allah fulfill my dreams.
Ya Allah give me success.
Ya Allah give me a bright future.
Ya Allah bless my parents.

Agree? R…",0
RT @DericaWomack: I'm bout to just take my ass too bed,1
RT @depressedxsucks: Impossible. http://t.co/OhzJn3ws6V,0
RT @LickMyStash: If you see me with both earphones in.. Please don't speak to me. Thank you.,0
RT @HockeyEquipNews: CCM RBZ 80 LE stick http://t.co/BBJMREaS8y,0
I shouldn't have hit the Four Loko so early tonight.,0
"Drunk as fuck, 30th floor at Foxwoods facing blunts... happy birthday to my nigga @BellySoSoft",1
"RT @dddelgray: ""everything good makes you fat an addict or broke.""",0
RT @Whos_LB: @TSpectacle and his band with my lil bro @larceyb on the keys was the only opening act for The Internet that got Trees turnt u…,0
Did some necessary but unnecessary shopping today lol. Thinking about doing a haul! Should I? #bbloggers #Fbloggers  #youtuber #springhaul,0
RT @hisholynesss: 1 ReTweet = a prayer to stop her and her right elbow🙏 http://t.co/JT2UD9I5S2,0
RT @__riahhhhh: “@AwwAdorable: it's bunny bath http://t.co/IYKf5BjL8M” 😂😂😂😂,0
RT @howtopics: Easy blackhead removal http://t.co/FchFinZOh7,1
RT @ygunited: [Trending Event] #COMEBACKHOME attack! http://t.co/RRNTXp9SqS,0
RT @fusmithson: The sweetest voice known to man is owned by her and I fear I'll never hear it again.,0
RT @ygunited: [Trending Event] #COMEBACKHOME attack! http://t.co/RRNTXp9SqS,0
Gotta b up at 7,0
RT @WeLoveKi: This how me &amp; Bae gona be 👴👵💞https://t.co/wdHzpu3bM8,0
RT @amandadeleonn: every girl loves really long paragraphs from her bf,0
“@FIirtationship: being with you is the best 😍👌 http://t.co/SmBxV1qhNm” @HannaHopper,0
RT @D16__: Son that reminded me so much of my birthday with laysha Ravyn &amp; Morgan son that fucking hoo 😂😂😑,1
@BYEbeyabey AW THANKS :*,0
"@presyooos the truth hurts my darling. but, the human race sucks.",0
RT @Espinosa_vine: I feel so bad 😭😭 were making Matt mad and what if he leaves us again 😩😫😭😥😪 @TheMattEspinosa I'm sorry bae 💕,0
My boobs look so good rn. Ya I'm braggin'. Don't judge me.,1
"@katyperry ITS FOR YOU!!!!!!!!!!!!!!!!!!!!! THANKS,YOU SAVED MY LIFE!!! PLEASE WATCH IT !!http://t.co/6Mptudsnh5 x29",0
I need to find something to watch,0
Dinner was amazingg :),0
@kaylapayton82 happy birthday 😎,0
Beer is not alcohol it's actually liquid courage,0
"RT @PageantPlace: Bo finished 3rd runner up! We are so proud of you!! CONGRATULATIONS, @CalledByOne",0
"Never apologize for how you feel it's like saying ""sorry for being real""",0
Oomf had me like 😍😱🙌,0
"RT @Kvshton: YOOOO THE REGISTER. 

1500 RETWEETS AND ILL HIT A LICK YALL GOTTA BE QUICK OR IM OUT FUCK IT http://t.co/6KM4qCDeUI",0
RT @paige_mc11: Club soccer #22 idk how this got here but we have your backpack @WVUCrushes_ @WVUPartySchool @WvuConfessions_ http://t.co/8…,0
"RT @idoIizingniall: RT and i'll guess your:

✦Fandom:

✦Age:

✦Eye Color:  

✦Celebrity Crush: 

✦Favorite Color:  

✦Single/Taken  

{MUST…",0
RT @LaurelleMartin: #cockinasock has taken more of my time than I care to admit. Here's mine. http://t.co/wAJLhGyUZr,0
"~The flower that blooms in adversity is the most rare and beautiful of them all~
#Mulan",0
why tf who im having sex withh matter to yall ?,1
There wasn't a moment today that I didn't think about you 💔,0
@MattMiller95 awehh how cute😆,0
Best friend❤️🌸🌻 @xokayleekramer http://t.co/dfys1Szhek,0
And drink a beer 🎶,0
Ke$ha your dress is amazing. humanesociety Gala #hsus60 pr_dept http://t.co/6RmkwzvfUs,0
If that sew in is real... Where do I sign up cause I want one,0
RT @Chavez__jay: I have the habit Of biting my lip and peeling the skin off of it 😷☝️,0
RT @TumblrFood: Funfetti Cupcakes http://t.co/F0ftchCdKU,0
"My parents aren't home. 
My 16yr old brother who's had his license for 3 months isn't home. 

&amp; I'm at home, in bed, being a fatass.
#NoLife",1
Bob Evans - Breakfast Sweepstakes - Sign up for our weekly sweepstakes &amp; a chance to win Visa gift cards! http://t.co/SNQ1KDXT8e,0
