text,label
text,0
"RT @auz10swife: RT if you wanna touch Austin's hair 

#KCA #VoteUKMahomies",0
What a lying fuck he actually is ugh,1
RT @codyrazzi: I don't speak ya language but cha booty don't need explainin,1
@alibellooo_09 you already know 😚,0
"RT @XSTROLOGY: #Pisces are always there to listen, they are always understanding.",0
"RT @Aquarius_HC: #Aquarius definitely have a ""rebellious"" reputation, only because they are very independent and have a mind of their own.",0
Re-reading last night conversations 😪💔😪💔 and seeing it read😪💔😪💔 fuck man,1
@BieberAnnual stalk bc  gain tweet in 5 mins,1
@Templeton_7_ I'm watching it at my work,0
RT @xoxo_smalls31: road trip 😏👌,0
"""@McManly182: @ash_hall95 Best looking girl tonight aha"" awe arnt you the sweetest 😚",0
@Dashlegacy01 lmao this was posted by you? http://t.co/SPg8hVe1R0,0
Can't you see,0
"RT @dustinhite: Yes, it sure is... // ""Evangelicalism is Shrinking Itself to Death"" -- http://t.co/uHkNQtOTJf",0
"RT @SportsCenter: Ravens RB Ray Rice got married Friday to Janay Palmer, 1 day after being indicted for assaulting Palmer. (via @AdamScheft…",0
RT @watfordfcsays: 50: Wednesday all over the place - literally. Deeney's 20th goal of the season. Ranegie hit the post from Battocchio pas…,0
RT @Yesenia_Marieee: I'm just gonna sleep till graduation bye,0
RT @BasedPaco: When I seen Edge slam Matt Hardy into those explosives LIVE bruh &gt;&gt;&gt;,0
"RT @Chiefin_Goddess: Watch, imma delete you out my life quicker then I brought you in! Don't hit me with that ""I miss you"" shit, better go …",1
Pancakes would be good right about now,0
Sleeping time starts at 10:00 @AryaAmit5 @SurajSingh397 @VdDev @Sandeep8484,0
RT @tiesto: Last night @ultra http://t.co/mq3xwX75Ay,0
Disc2 English Subs ripper H264.480p.Data: http://t.co/47IwZlk0Dk ผ่าน @YouTube,0
@LMAOFACE I'm gone 🏃💨 ✌️,0
RT @TheRealDemontez: Retweet if JESUS is welcome into your heart 😀 http://t.co/qJYDgIhwSC,0
My mom makes fun of my little potatoe obsession http://t.co/tm6SBtGVUX,0
☀☀  Que grAn día ☀☀,0
@AviPadda @AMARXCVII I'm calling you you Cham one on one drinking contest in st mattys,0
"Scottish Cottages. Holiday Cottage, Glenelg, Scotland. Visit Eilean Donan Castle, Tour Isle Of Skye, Hike Cuillins http://t.co/ATh9ICeZB5",0
"I want New Haven to really Blow up!!! No hater over here, if you putting on do ya thing but just remember where you came from!!!",0
@calebtauriainen oh that explains it well let me know who wins what,0
RT @BestofCapricorn: #Capricorn have a great memory. Hurt us and we will never think of you the same.,0
RT @theepurplyfe: RQQ dawg missed yall i aint gon b late next time RT @freakdQWT_Reese: Glad I saw my lb @theepurplyfe last night #THEEBruhz,0
@YouMeAndDupuis bitches love banners man. EASHL banners. Panty dropper for sure,1
