text,label
text,0
RT @Brandini123: @andy_murray @paulerudolph should be your new coach,0
@chris_roark hahaha haha you ain't never lied! Lmfao,0
Well..... Last night is just a blur! Lol,0
"RT @bashirgwakh: Take that, #Taliban! Thousands gathered for @ashrafghani's rally in front of #Budha in #Bamyan. #Peace #Democracy http://t…",0
RT @ltsTyga: I wake up every morning hoping to see a text from you.,0
but when you run into people at the store and they talk to you... http://t.co/RbHqeANMqO,0
@JessicaLove_ forever never seeing you and live in the same town,0
say Ur family doesnt like the manwoman youre in love with what do you do,1
5⃣5⃣#KCA #VoteUKMahomies,0
The devastating New Age turn within psychotherapy: http://t.co/gTt3lMqbi9,0
RT @LittleBabyKev: @pluroco HOLY SHIT you totally caught me. GOD DAMN you're so funny. OMG like I can't even explain how funny you are http…,1
"Technically, who gives a fuck

""@TheEpicFan: @nycvillan Technically they're still a big team since they're champions of England.”",1
oh #VoteTheWantedUK #KCA,0
RT @disneywords: A photograph can take you back in time to places and embraces that you thought you'd left behind. –Tigger,1
Your Questions About Madden 13 Online Game: Sandra asks… I want to Pre-Order Madden 13 from gamestop but i don... http://t.co/wBBB85u0pf,0
Bong rips with the Bae ♡♥♡,0
Cole Panch had a great party #Happy18th #Goodnight 😂👌👏🍻🎉🍻🎉😍🎉🍷🍺🍻🍷✌,0
Dont see what gives people the right to talk to others this way,0
@StrangeKeith YOU DONT KNOW MY LIFE,0
RT @ColleenB123: I need a martini! That was so stressful! 😁🍸,0
VIDEO: Peep Into What Happened at Paul Okoye (P Square) and Anita’s Wedding http://t.co/5l3JX9aSBZ,0
"I hate those moments right before you go to sleep, when you are forced to think about all the things you tried so hard to forget.",0
most of the things we dey tweet no dey concern anybody but we still dey tweet them 😐,0
http://t.co/3SPn1Q3Kli get 1000 followers with ease,0
"Most Adorable Résumé Ever? Aspiring Intern Pitches Lego Version of Herself to Agencies | Adweek http://t.co/rRe37IO98a
#greatidea",0
"RT @hihohemmo: RT and I'll DM your acc to tris 😘
#kca #VoteVampsUK",0
Basketball drills. Ugh! Let's get it in.,0
"RT @CauseWereGuys: Looking at your best friend and saying, ""I'll do it if you do it...""",0
RT @disneywords: A photograph can take you back in time to places and embraces that you thought you'd left behind. –Tigger,1
I've still not fully recovered http://t.co/34eZmrwKUN,0
Going to work after 10 hehe,0
#teachers KeyPointers 2 Help Counter Corruption http://t.co/t2yMgGinbD for Pres Obama Enforce the Constitution http://t.co/juWTeqrFPZ,0
"RT @NarryMyDream: DO YOU EVER CRY BC FETUS NOUIS 

#Vote1DUK #KCA http://t.co/5fNEBB8giF",0
"@thebitchturner i said take me with you, not be my travel agent!",0
RT @ChrisRobinsons: You bout it or nah?🐱🍆💦💦👏 http://t.co/82bKKJzUw4,0
RT @CallMe_Zeeee: Tryna act sober when you're tipsy &lt;,0
"Today stats: 14 followers, 8 unfollowers and followed 2 people via http://t.co/cpZv3G3U49",0
RT @KimDotcom: Today the #InternetParty has 2000 paid members. That's 1000 signups per day. Great! Tell all your friends to join us. http:/…,0
"RT @GdnLiveBetter: Genuinely inspiring - chef Adam Smith is using ""waste food"" to create delicious meals. http://t.co/Ttt9u6yP9A",0
@Streamate #sensation @KatVonTease420 is counting down for a #goldshow http://t.co/KH7yorHW8i,0
