text,label
text,0
"➕ 💎 ➕ 💎 ➕

@luke_brooks @JaiBrooks1 @danielsahyounie @BrooksBeau 

Hey sunshines
pls make my life and follow me?
ily

➕ 💎 ➕ 💎 ➕159",0
@luke_brooks  PLEASE FOLLOW ME ILYSM 53,0
♬Word's Greatest - R. Kelly♬,0
EVERBODY MAKE SURE TO WATCH @AustinMahone PERFORM #MMMYEAH TONIGHT AT 7:30 on @NickelodeonTV !😜🙌 DONT FORGET TO VOTE! #KCA #VoteNOWMahomies,0
"#janoskiansfollowcam 💃💃💃💃💃💃💃💃💃💃💃

@JaiBrooks1 @danielsahyounie @luke_brooks @James_Yammouni 

FOLLOW ME BOYS

💃💃💃💃💃💃💃💃💃💃💃💃6",0
@beautybopp_ just hit me when need some 😂,0
@luke_brooks LUKE PLS FOLLOW,0
"RT @_ItsAr0oj: Omg if I had this in my house, my life would be complete 👌 http://t.co/CWXDouiAHZ",0
"ILYSM @janoskians @luke_brooks @JaiBrooks1 @James_Yammouni @danielsahyounie @BrooksBeau PLEASE NOTICE ME 
5",0
@luke_brooks @JaiBrooks1 @danielsahyounie FOLLOW ME PLEASE GUYS,0
.                #KCA #VoteTheWantedUK,0
RT @aloha__9893: Hii @JaiBrooks1@BrooksBeau @luke_brook @danielsahyounie can you follow @RRebelleFleurr is your biggest fan ;),0
I remember oomf met my grandma lol,0
RT @shirleykay11: Fury as Tory donors are handed NHS contracts worth £1.5BILLION under health reforms http://t.co/o40BKJmdsz  PLSE RT http:…,0
I liked a @YouTube video http://t.co/KGfTahRlrA Joe McElderry - Medley - Set Your Soul Alive Tour,0
"He is not at home in the world, expects nothing from it, and has a fundamental mistrust of all discourse of hope. Nihilism! Ta como profundo",0
"RT @ShakespeareSong: The only desire I hath for the annual celebration of my birth, is a wench with a large buttocks",1
RT @KWielgus_4: Raining days make me just wanna cuddle up all day and watch Disney movies.,0
"""@AroaLerma: ""@ImmaAlq: ""@auxi_99: I don't think so #KCA #VotaAuryn""""""",0
RT @feelyourswag: @jdrewshine @luke_brooks @JaiBrooks1 @danielsahyounie  PLEASE FOLLOW US ❤️❤️,0
Only a couple more minutes of W&amp;W they are killing it #ULTRALIVE,0
RT @BaylorWBB: Elite once again: Lady Bears defeat Kentucky by 18 to advance to the round of 8. #SicEm http://t.co/K77PrK6lWe,0
RT @YepillPosts: forever my favorite miley stage 😻🔥 http://t.co/EUfsCMKGsU,0
"The moment when you realize EDM is not music anymore, it's a lifestyle.",0
RT @CristinaMahone: Mahomies we're stronger than we ever thought we would be&lt;3 @AustinMahone has 5.5 million of us look how close we are&lt;3 …,0
RT @Crimson_Peak_: Pic of the day: #TomHiddleston http://t.co/MU5jjMuMay,0
RT @MarthaMikeTrout: baseball commercials give me the chills😭😭,0
Being with my best friend today makes me SOO excited for her to be in LBK with me next year ❤️❤️❤️❤️🙌 @AnnieBrigs,0
"RT @tbhLIama: Michelle: Go text your other hoes. 

Barack: Aww hell, Not this shit again. http://t.co/HLHfBwJs2G",1
"Affirmation without discipline is the beginning of delusion.

Jim Rohn",0
"🙏🙏🌸🌸🌸🌸@James_Yammouni @BrooksBeau @JaiBrooks1 @luke_brooks @danielsahyounie PLEASE FOLLOW ME BE MY 1/5 !  🌸🌸🌸🌸
 #FollowCam ! 💕💕💕 🙏🙏 2",0
@James_Yammouni PLEASE FOLLOW ME! X49,0
Can y'all stop beefing and work together?? @twitter @instagram,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @The_Don_Draper: It's over when I say it's over  #MadMen,0
There is nothing more sad than a bro trying to get on #ULTRALIVE,0
"Trust us, you've never seen eye makeup like this before! #4 is INSANELY good! http://t.co/3s4rPcFx8E",0
@luke_brooks FOLLOW ME PLEASE,0
@BrooksBeau @JaiBrooks1 @luke_brooks @danielsahyounie HEY ! PLEASE FOLLOW ME AND @kingrande ! PLEASE BE MY 2/5 ??? I LOVE YOU #followcam 22,0
can someone take Crissy and I to go get food,0
We really did a big circle &amp; all can back to my shit lol,1
miss movin on on on on #kca #VoteSamAndCat,0
"@luke_brooks @JaiBrooks1 @James_Yammouni please follow me, i love you x35",0
@BrooksBeau @JaiBrooks1 @luke_brooks @danielsahyounie  #JanoskiansFollowCam  ONE OF YOU PLEASE BE MY 2/5 PLEASE 🔹,0
"I bet it's the one thing you can relate to bru. :""""""D @Aaoux: Ah Cheaters, the reason I watch t.v",0
RT @Epic_Women: Don't let someone dim your light simply because it's shining in their eyes.,0
losing our own identities in the process/along the way; so I'm basically advocating the importance of staying grounded; rooted and being,0
I posted a new photo to Facebook http://t.co/sIJ8tagrpJ,0
@James_Yammouni  JAMES PLEASE BE MY 1/5!!! ❤️❤️❤️ I LOVE YOU❤️36,0
http://t.co/YgvR13wT7H @JaiBrooks1 @luke_brooks  @James_Yammouni  @danielsahyounie  @BrooksBeau  hey beau where are you? lol,0
#JanoskiansFollowCam pleease can anyone of you be my 1/5? @James_Yammouni @JaiBrooks1 @luke_brooks @danielsahyounie @BrooksBeau 1,0
"RT @musiclee2: ""A person who never made a mistake, never tired something new."" #BMJmarathon",0
@luke_brooks Lukey Bear....I know u want to follow me🙈💗💙❤️🐻🐻💗💗💗❤️❤️❤️💙💙💙💙💘💞💖💕💓💋,0
@smittybvxc in what world would that ever be good,0
We picked Sam some flowers http://t.co/LfhJNmaalT,0
Ooooo i wish niggas jus fought no guns jus hands if u uh real killer kill dat nigga wcho hands nigga choke em to death beat em torture em 😠😠,1
"RT @ItsForTheBros: Who else is ""honest"" and ""trustworthy"" http://t.co/Rj0sU1Rj6J",0
I just had a seizure http://t.co/JsElxAvxbb,0
So apparently my dad found out that he has a brother...,0
@danielsahyounie ughhhhhhhhhhh follow me,0
let me make you come  #voteukmahomies,0
@danielsahyounie FOLLOW ME PLEASEE!! it would mean so much to me to get 2/5 today pleaseee 14,0
