text,label
text,0
Need my ears lowered,0
RT @jesuismarlies: My bed is the best place on earth.,0
Feel absolutely vile,0
Really nice knockoff watches here cheap and fast delivery http://t.co/yips1M6pi0,0
"Hi @CloseupPH Please Pick Me --&gt; (@.francesss20) &lt;--

#OneWeekFromCloseupForeverSummer #CloseupForeverSummer
x367",0
@PleaseDont_Jump no I don't party but I'll come meet you!!,0
RT @ohsnapitzkacey: Damn . I hope to god we win. Work hard guys #KCA #VoteTheWantedUK,0
RT @jasondeacon: The economic impact of @Airbnb (as told by Airbnb.) https://t.co/vDDFgzKpJm,0
RT @MariamDiamond: I wish I was with you right now ❤️,0
What else is mama's bed for but trampo-dancing to Call Me Maybe http://t.co/7Lw5UZsw8m,0
Somebody need to get on FaceTime w/ me 👏,0
@TheVampsband #KCA #VoteVampsUK 55,0
Hello @cts_428  it would be awesome if you can gain more fo.llo.wers https://t.co/GJuqFm3wJl,0
RT @Madison_LynnC: Sleep would be nice! 👌,0
"ha , i'ma still try out for track friday :)",0
YUS NUGGZ FOLLOWED ME UGH WOMEN CRUSH FR 😍😍😍,1
Be careful of who or what you entertain,0
@milts_maria @JiffyRugby @GavHastings @HSBCrugby Bloody hell...Pete Doherty's really let himself go this time!,0
Gimmie 10 months I'm a be the hottest nigga in fla watch what I tell u !!!,1
"""@o_olivas3: Wishing my front door didn't make a loud sound when you open it so could leave""RT HAHA",0
Buying a copy of Outlook just to check what rubbish had been written in the name of journalism.,0
"RT @1Dxsunshine: “@annaDBelieber: Can Louis teaches me drawing lessons please?

#Vote1DUK #KCA http://t.co/Qm7hOttinF”",0
Conservatives Have Figured Out A Disturbingly Effective Strategy: Tell Lots And Lots of Lies | The Raw Story http://t.co/Io5JFlOHxy,0
"RT @tamponcaster: IMAGINE THIS IS A FUNNY TWEET SO YOULL RT IT OK

#Vote1DUK #KCA",0
RT @Lizzie_bell: Literally so bored and still wide awake.. #workinglateprobz #sobored http://t.co/KbLGkoPPj5,0
"@gdvc have fun!

Pics of your haul later please!",0
I went from Lupe to Jay Z to Kanye To Big to Tyler dafuck,0
"I'm not wishing for a happily ever after. I'm just hoping for real love that will make me believe that somehow, forever still exists.",0
"RT @JBsexykidrauhl: ""are you a belieber?"" 
No, i just have a justin bieber related username, icon, header and background, because i love po…",0
“@Kube74: @_juliiieeettt whatever you say *gets into bed and falls asleep*” I win again lol,0
RT @cuthecheese213: Who tf is Vincente Fernandez lmao,1
RT @DerrickJinx: The beautiful thing about Twitter is someone is always tweeting exactly how you feel.,0
"RT @Manish__A: WWE Live Event Results From Raleigh
(3/28): @TheShieldWWE Save
@WWEDanielBryan , Cena - Wyatts
http://t.co/0K3WyARQwH",0
WTF LIKE THIS KID IS NOT FREAKING 13 HOLY FUCK. http://t.co/bgLltClJwo,0
"RT @Manish__A: WWE Live Event Results From Raleigh
(3/28): @TheShieldWWE Save
@WWEDanielBryan , Cena - Wyatts
http://t.co/0K3WyARQwH",0
#np &gt;&gt; Estelle - You Are feat. John Legend,0
"IED detected, defused in Bemina - Kashmir Life http://t.co/N1ijNUsmJI Economic Times IED detected, defused ... http://t.co/4mJdwDzuAf",0
RT @ChribHibble: Really glad I bought that http://t.co/5WCQ1PEFSP domain name.,0
RT @feenstrablues: Sat 29 Mar CFO 4th Anniversary show Boom Boom Club @ Sutton Utd FC  with guests IMAANI &amp; NOEL MCCALLA – one of... http:/…,0
are 20 intense fantasy wallpapers that depic,0
"Anything you want, il Maestro @goal_intl: Pirlo: I'm happy to end my career at Juventus http://t.co/hC6T82ZZiT",0
RT @exoftswift: A PLACE IN THIS WORLD #VOTETAYLOR #KCA,0
Such a beautiful day today! :) x,0
"@owlcity don't walk on the internet, it has feelings too",0
RT @EmilySharkey1: She is my world💞 http://t.co/ACm5WtSEkr,0
Found this trap song I can't stop listening to...,0
@Eesydney either way it's a judgemental friendship hahaha,0
Smashing and smoking http://t.co/maT6ssnml4,0
RT @BrightPigSEO: Good Morning and Happy Saturday everyone! ; ) #bizitalk,0
RT @iBiebersSwaag: Petition for justin to visit europe soon,0
his smile makes me .....?♡,0
RT @brobirn: Good morning http://t.co/ObEwlAx2eu,0
@SeanwylieWylie @FloydMayweather  FLOYD GES GAMMIES TAEE FROGS,0
@Oli_Pritchett get it at boycies raffle thing today;),0
"Use pillows or cushions to create new positions, angles &amp; views. A small change can make a big difference, with intercourse &amp; oral #sex.",0
"I've gathered 17 Scrolls! Can you do better? Download to find it out! http://t.co/VFY5ptmY1t #ipad, #ipadgames, #gameinsight",0
It's 2am and I've been watching Divergent online all night long 💁,0
RT @NiallisQuiche: if this doesn't make you emotional you have no soul http://t.co/QPW6sZf9yD,0
@StarLauraM gets on ground laughs,0
Gay marriage is legal😄😄,0
French toast for April,0
"RT @Leke_Alder: 48. Go for the man who'll make other women envious of you, forcing them to demand an upgrade of affection from THEIR men. #…",0
"RT @horansjuicy: ""one direction will lose to the wanted""

#vote1DUK #KCA http://t.co/EQPRCmzP9i",0
"RT @nadaa2012: Thank you “@ypipin: Happy Birthday @nadaa2012, stay strong, stay young, stay fit and live long for #Ghana needs U. #sheiNana”",0
RT @VirginiaRuntu: A Promise; I'll Keep It. I Love You; I Mean It.,0
@1D_ariana_lm now I'm watching debtors quest wtf,0
Council scraps 20 recycling banks http://t.co/alAoqtkDFD,0
"im just gonna rt everything

bc i have nothing good to tweet about

#Vote1DUK #KCA",0
“@lovinftgrande: do it #VoteSamAndCat #kca http://t.co/cwDWxWcF2u”,0
"RT @goyalsanjeev: @mediacrooks this is mind of @sardesairajdeep when he use Modi for Dhoni! ""@Feel the ModiWave
 http://t.co/EVGugf17jf” vi…",0
@exaltt_ @supsira omg nigga we lost the 6man,1
https://t.co/VRoi1AimO5 what is your #Resume looking like?  @hnmheadnodmusic,0
nervous yet again,0
Discover the latest Iron Man 3 #RobertDowney #watch on your handheld device http://t.co/TEIyhtKqpb,0
"@benwesson #chalkupy ""The Herald and Post also understands a ‘mystery chalk walk' may also take place.""

http://t.co/9NTaXtZVhG",0
