"@riza_ramadhi_99 Hi, I love fashion and fun, I follow you, please follow me too, I add many Fashion news :) Thanky you :**",0
RT @masoooo_: I ain't haves deep conversation in a minute,0
My home screen #widgethome http://t.co/SUGhFpqveO http://t.co/65TJ2YlM6x,0
that and but is was is and they on all this are do u,0
"Ashton if you see this could you 
please follow me (@zaynsgirlk) and 
@TxngledHarry we love you so much.
@Ashton5SOS 🚀✨💖x102",0
"What I don't what to say I just say ""yee""",0
RT @FemaIeThings: yes &amp; yes.. 😍😘 http://t.co/6LKiOhpUQo,0
[VIDEO] Mississippi Man wakes up in body bag at funeral home http://t.co/pLzATTmeaf via @WNYT,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"RT @mental_gas: If I’m Eakins, I introduce Hall, Eberle &amp; Gagner to Theo’s popcorn machine.  If I’m MacT I introduce Eakins, Bucky &amp; Smith …",0
"RT @GainTrain45s: Everyone likes to make fun of the people that work their ass off for what they want.  To those people I say,""enjoy your m…",1
I I at with so me not get this that all to I and a and if one can find out get u in on its me,0
RT @antijokeapple: i used to be good at math but then i finished 1st grade,0
"@_KrisJay_ never heard of it, round what time? And yal pre gaming?",0
I love you- yet I hate you. It's like I want to throw you off a cliff- but then run really fast to the bottom and catch you.,0
RT @gxorgescoffee: Crying bc perfection http://t.co/gjePMlMQWk,0
NP Auburn x I'm So Over You #REPEAT,0
nn #KCA #VoteTheWantedUK,0
i know ur fine but what do i do?,0
9 DAYS TO GO until Dear Jesus Season 3! CLICK HERE to watch its spinoff  #TheAlexisShow  ENJOY RT! http://t.co/6NuhTWnRa9,0
RT @A_Divine_Story: 😱😱😱😱😱😱😱😱😱😱😱😱 the end of scandal be having me like 😱😱😱😱😱😱😱😱😱😰😰😰😰😰😰😰😰 Every time,0
RT @berzerkniam: I can write you a book on my love for plantain chips,0
Seton hall trip tomorrow sounds good to me👏,0
"“@MensHumor: Hangry: When you are so hungry that your lack of food causes you to become angry, frustrated or both.” @blissettj",0
RT @jamesmaslow: Thanks @PopCrush for hosting this and lots of love to all my fans who won it for me! http://t.co/uLpFbZoiqd,0
Ordering my prom dress online is just asking for an anxiety attack #nothingfits 😁,0
@RC_Emerg_Mgmt #learning,0
I only have 3 real friends,0
@phalaenadispar I'm just stuck at work and sleepy and trying to say something that makes sense in my head but doesn't in type.,0
"RT @pinnkashes: @andreajervis1 @ericacee16 @AshleyF94 wait, there were so many crazy nights LOL pretend it never happened!",0
@_BriLashawn lol what,0
Did you miss me while you were looking for yourself out there?,0
"LOL RT @KelleyLCarter: LOL @ someone on Twitter telling Mellie to ""do it for the Vine."" #Scandal #AskScandal",0
i swear all I ever do is eat.,0
@WarpedBro is telling me how the concert was and I'm gonna legit cry!!! FML I should've been there! D:,0
RT @FootballFunnys: RT if you want to play this! http://t.co/6UyG8IQjSb,0
RT @cwtvd: West Coast! An all new episode of #TVD begins now!,0
@ViolaLynnGould 😭😂😂😂 rather work Saturday then wake up for that shit every day,1
Oh and we're apparently having a different music director so maybe that'll make it even more fantastic,0
@kamaus925 also I wish McCabe would quit playing with his bacne. #barfcity,0
RT @SoDamnTrue: who doesn't?.. ☺️🙈💏 http://t.co/LItrnbQBYv,0
RT @SportsCenter: Whoa! Iowa's Zach McCabe gets tangled up with MSU's Travis Trice and then THROWS him to the ground. Called for a technica…,0
"RT @SiNGLEMAN98: Retweet To Show respect , Life is short . http://t.co/ZmhoX7OaJN",0
It would've been better if I was at BWW watch this game,0
"@WorldsFreshest Presents The Boomin System feat. Kendrick Lamar, E40, Scarface, IAMSU, &amp; more.  Download now at http://t.co/jfYBevobEo 12",0
I am the spark that makes your idea bright,0
RT @Converse: Thanks to @antisparkle for our #chuckhack of the week. Create your own with her tutorial at http://t.co/L2VvHgVs55 http://t.c…,0
Running in the Night &gt;&gt;,0
"Visit=&gt;http://t.co/ElFoJXYRPo
AND★RT★IF★YOU★WANT★FOLLOWERS★#LoyalMonster,#Huck,#GOPHatesVets,#MonstersEatPeople,Clippers vs Lakers,#Scanda",0
I wish I had a pic of everyone that was at destiny's house that one night,0
"""Dont give up on em....  if you love em"" -scandal",0
#NowPlaying on http://t.co/4mOEs0p0pO Walked Outa Heaven #ScrewedNChopped by @PolliePopThaDJ http://t.co/y424aX9205 #WeJamScrew,0
RT @LegendaryD_: I be so lonely at night 😑😔,0
"RT @4000yay: Most
Hated",0
"@Kailie_Holeman lol thanks, youre the best ",0
"@heartJESS a brunette Pink, obvs. :-)",0
😂😂 do not put me in a group message cause I say all kind of stupid shit,1
"#tbt 😡 this was my ""I'll pretend to be mad at you so you can feel bad and give me what I want"" face 😜 http://t.co/qI0iWQ3WkY",0
Now get this work work work work working on my shit... amooo hasuhaush,1
Bed time😴,0
RT @MissErikaG: I knewwwwwwwww she was working with mama Pope,0
gets distracted from studying by the inside of my eyelids,0
RT @PrinceRoyce: at my boy snipes crib,1
If I were you I'd get to City Coffee to see Triathalon w/chorus girls (feat. Rachael of #mumbledust) @softsciencerec http://t.co/uTWJHkYG8Q,0
@EazyThisEazyTht @Keishakey point em out !,0
"RT @EmilyOsment: Well, this is awkward in more ways than one. He fer SURE heard me say Emily. http://t.co/322VEK9U0n",0
Red Wings are sad,0
#OoOhsnap!! my fav Girl just favourited my twerk!!!!!!!!!! am so happy n screming,0
I don't understand how people can simply block the people that care the most out of their lives.,0
You know you're building up anger when you're trying to pick a fight with literally everything that is alive,0
"My 19YO: ""it should be illegal for people your age to have social media.""",0
RT @_ShortAYE: this show filled with snakes g!,0
"RT @KatieQLowes: How bout that promo, though!",0
@GolishKennedy non you're not! you are beautiful girl,0
Fuck all you kats that got 3 days off from the beef (-_-) quillys!,1
RT @Imjust_maddie: “@SoReIatable: do you ever stretch and just MAKE THE LOUDEST SEXUAL NOISE EVER” only about 728226 times a day😂😂,0
"RT @rupl: Hey #Drupal, ya got one day to submit a session for @DrupalCon Austin. Don't delay! https://t.co/ZmzVegW1Ch",0
RT @Iearnsomething: This is the house that 'Up' was based on. It's in Seattle &amp; was owned by a lady named Edith (who was a spy in WWII). ht…,0
@bambamElTico lol i haven't seen your annoying asss in minute !,0
"RT @TengoJUlioer: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#iphonegames #ONEDIRECTION #FOLLOWBACK 863",0
"On Israel, Obama Has No Clue What He’s Talking About -  http://t.co/hHtz2I4g7A via @FDRLST",1
RT @TweetLikeAGirI: This kid will go far in life http://t.co/mpFmSvU8hZ,0
lol winter advisory with ice again….?,0
RT @Calum5SOS: Can't sleep in this band without someone taking a photo of you :(,0
@Super_Spiv aw I love you ❤,0
"In shock right now. Nooo, this cannot be happening!",0
You know what really frustrates me? Those people that say they don't care about what anyone thinks.,0
"Rask's 6th shutout gives Bruins win over Caps: Tuukka Rask got the first win of his career against Washington,... http://t.co/dKvs2zSRGG",0
He's the reason for the teardrops on my hand,0
wicked games // the weekend 😍,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 27.59,0
@BrianneKatrinai New Music:  x  x Trophies RMX drops tomorrow @ 3:05pm. #LaFamilia2 #ROLOgang,0
@JAMi4EVA @AustinMahone apparently we are twins tho?,0
RT @HSConfessionaI: “Why do people who graduated last year keep coming to our school events?” -Everyone,0
Llandudno @ 03:00am - Swell Height/Dir: 1.6m / 10(N) Period: 12.8sec Wind: NE @ 33km/h #Surf #CapeTown,0
"OKC and Phoenix in a high scoring, close game. 10 minutes to go.",0
RT @accwbb: RT @JoedyAP: And this has been one of the more riveting pre-Friday ACC WBB games I've ever seen. #ACCWBB,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony çp,0
Why would #islam allow men to take multiple wives? Watch this to find out some of the reasons: http://t.co/GTt4H6ApTC,0
"Suggestion for Kirk Cousins' damage control: claim it was just a sly reference to ""Some Like It Hot."" http://t.co/d5SPcsv3v0",0
RT @_MellowJives: @KillJFree @PushaB @suavegotjuice @korywilhoit Freestyle Friday,0
RT @jayIopez: the sun so childish http://t.co/LH7q3wj8O8,0
I wanna stick my dick in lauren london !,1
All ready for bed... Here we go my alarm is set. http://t.co/FIo2kyyZVQ,0
"Mile Relay is the best race, hands down",0
Just got a bit of a laugh @ the words used by the Miami Herald in an article.  #zapped #gobbled,0
Hi @omgitsKevD ❤️ haven't tweeted you in a while . Hope you're fantastic - love Celena xoxoxox 💋,0
a its up to not to they it to to I I is we we out for all its are at have your on was was is can get in a one not one for of,0
Byrd get ejected and McCabe just fouls out? Lol Iowa is a dirty team,0
Recent Stats = 1 Followers and 3 Unfollowers get your statistics at http://t.co/91zYnfZMZX,0
RT @Macie_Moo1: don't sleep when you know you got a good girl,0
With Juven and Setefani [pic] — https://t.co/uZAbY9GFgu,0
"@desamalia Ori FACTORY HK for ZARA, F21, H&amp;M, Mango, TopShop, ASOS, BURBERRY, CherryKoko Korea etc. IG:FashionMeJakarta",0
"RT @pameluhhh: My heart says one thing, my mind another.",0
RT @AnaBallou: Ask yo man. I do it better 🙊,1
"Northern Downpour sends its love,",0
Lol Thought I Left My Charger At School .,0
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney 19 beijos pro drew",0
RT @RlNGPORN: Gorgeous &lt;3 http://t.co/YMk2TZAZrw,0
Did North Korea Recycle Your Laptop? http://t.co/2xpDrkRKxg,0
@janoskians can he go all blonde again bcs hot af,0
RT @juanmata8: Thank you! Gracias a tod@s! @ManUtd @ManUtd_Es #Playerofthemonth http://t.co/qZpOYzaGSi,0
Sweet dreams everyone.,0
i dont trust no female,1
The man who says he never has time is the laziest man.,0
Wait a minute is that outside dave #Community He cleans up well,0
RT @EveryGirI: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/6IMC6S…,0
Juss gon have to grind and shut these niggad up 👌🏃,1
"Today stats: One follower, 2 unfollowers via http://t.co/BYrJiOFhFw",0
oo #KCA #VoteTheWantedUK,0
RT @Syndyrelllaaa: I can be clingy af but I don't care ☺,0
RT @QuoteBeauties: Never look... http://t.co/W4wf90KtCS,0
I had a dream last night that i was a rapper and my rapper name was lil v from the south,0
oo #KCA #VoteTheWantedUK,0
oo #KCA #VoteTheWantedUK,0
RT @wolfpupy: even though a horrible thing took my daughter away i still scour the wasteland for jewels and poisonous liquid i can use to g…,0
Parents give terrible advice....,0
oo #KCA #VoteTheWantedUK,0
RT @ay_dee_: “@WhatTheFFacts: Pablo Escobar brought hippos to Columbia.”,0
I'm watching #Scandal with 1003 others on #tvtag http://t.co/UHR7yFh0Ef,0
RT @Warlce: How baked I was. http://t.co/5rypk6Rrs0,0
RT @lizetteamante: STARS WHO WILL MAINTAIN THEIR YOUTHFUL FEATURES and the winner is @krungy21 http://t.co/TGLMY38nCf @WeLoveDara,0
oo #KCA #VoteTheWantedUK,0
And i fell for it.. 😪😔,0
oo #KCA #VoteTheWantedUK,0
@GRANDADDYAB thank you 😊,0
300 tomorrow. I have to.,0
@_denzbenz @xoxomaddyb @JaylinBlythe lol denz handle that light weight for me b,0
"""@PaolaNAndino: I like having my hair straight because it's really long and I can sassily flip it."" #SassyPaola We are the exact same person",0
RT @FyneFella: #OMG #scandal is in &amp; I totally forgot,0
oo #KCA #VoteTheWantedUK,0
RT @TooDopeKidd_: my hair game stronger than most of you darkskin thots http://t.co/ICt0lbdLEh,0
"@msolis14 I love ""further"" becomes it means I have nothing left to say but the bullshit I'm about to drop sounds deep.",1
"Today stats: One follower, No unfollowers via http://t.co/grL3ctmR68",0
oo #KCA #VoteTheWantedUK,0
I was playing for richland again.... #wakeUp,0
oops i messed up that bio test,0
RT @BrowneyesBetty: Live Oak Elementary kindergarten classes take a field trip to Porter Memorial Library. Henderson and Inscho's class htt…,0
If you gotta go you WAIT till you get your ass home,1
"""@Gradivi_11: You're With The Wrong Guy."" Trueeeeee",0
Rumors: Bennett not likely back with Seattle http://t.co/j4ZUmaITeQ,0
RT @StoriedRivals: ZHS Cheer shenanigan game is strong. #ChestBumpsForDays @_annaliese @paigecoss @JadeChapman05 @T_Munney @hampton2014 htt…,0
@RustTyler my fav,0
"""@NevaGave2FUCKS: I don't wanna talk to nobody 🚶""",0
@AlyssaMuhree too bad I'm a 👻👻,1
RT @JukeJuke_9: All real boosie fans RETWEET. For the haters out there ... https://t.co/7O7S2CLE49,0
Princessa - Calling You (Live from Finland 1997) http://t.co/kp5AtXmiyu http://t.co/PVYlcg6opE #finland,0
@angelinovalle23 just search up I bell then go to the PDF part then go to entrees,0
@RayP_11 word . He ain't even tell me yet . He just said he was gonna take me over there .,0
"RT @theEROMAKNAE: [OFFICIAL VIDEO] 2NE1 - NEW ALBUM ""CRUSH"" http://t.co/s3GxBwoYva",0
Give me Top Give me Top I ain't Smashin ha,0
RT @Failtext: this is perfect 👌 http://t.co/49Gn0E6KEZ,0
@EightMile_Diddy call me back ;(,0
RT @_CollegeHumor_: everyone's out partying &amp; I'm just at home like http://t.co/IWJiz8CVRt,0
Give me the green light ' 88,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  47.29,0
RT @FatTrell13: Bubba Sayd Hammond Let Us Down😂 Like They Playing For Us😂,0
Celeb IG comments are easily the weirdest places on the planet. Just seen someone dead ass write a short story.,1
RT @Larryz0023: Life goes on.,0
@SneakerIQ X___________X Ceddy showed you lol?!,0
xxx film : Busty brunette secretary get huge cock fucked hard at work http://t.co/V9lN00ikwk #movie #music #ass #lol #video,0
@Accidental_Tchr Just starting it on #Netflix and having trouble getting hooked.,0
Pau Gasol fcked Chris Paul up with the ball fake,1
RT @krystalyvonnee: I just wanna be the girl you like the kinda girl you like,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"Hey @tbsveryfunny . Why hasnt @KingofNerdsTBS been renewed yet? Nerds f'ing rule, and this show is a gold mine for talent. #NerdsRule",0
I want Mellie to be happy.  Go get it Mellie.  #Scandal,0
"RT @LifeFacts: The less you care, the happier you will be.",0
"RT @soompi: #4Minute Announces Comeback Date and Release Teaser Image 
 http://t.co/LjaF7yDJR9 http://t.co/K8j7MZn9l0",0
"I've collected 167,950 gold coins! http://t.co/hNGSPSGAAp #ipad, #ipadgames, #gameinsight",0
@Nilah_Monet Kanye is on Arsenio right now!!!,0
"Another throwback. Looking back, Thinking thank God I've grown up lol. http://t.co/sZyyIC8nF3",0
@Lisanguyenx3 and I cut off for a living✂️✂️,0
@oliviawestland omg am I good or what?! Did they message you?!,0
@Annaaliisaax3 oh thats why!! Watch later on,0
RT @Fascinatingpics: Scooby Doo in real life http://t.co/YLYXuEkRxN,0
RT @iLoveTeensDaily: Wowzer http://t.co/WbTvi5e3Tz,0
oo #KCA #VoteTheWantedUK,0
I posted a new photo to Facebook http://t.co/8nSYpDJeYG,0
"RT @bwdisdcommunity: Lions, Lady Lions earn five medals at Brownwood Invitational tennis tournament http://t.co/JGUqPUOcYd",0
@Bobby_Bullworm not even for my nigga Melo? What about King James? Lol kidding with ya bullworm,1
I blame my science teacher for my boy problems #donotevenask,0
Were turning around!!!,0
Down On The Corner - CCR,0
@m_callahan here we go go go go again http://t.co/Vigg9lUGW0,0
“@CockiNIECE: “@badgirl_syd: Y'all sound dumb 😂” bitch shutup we didn't read it”right tho shanice .,1
"""@LING_LING156: @Jordan_2Times @BLCOLEMAN3 @tyandra but you are""yall need to respect yo elders",1
Im the biggest supporter of sham idrees,1
“@Its_Gabyyy: @GlorifiedSOSA Lol goodnight ugly” night 😏✌,1
Y'all mfs dry 😩,1
RT @ArianaGrande: those women are the truth. blessed and inspired night. witnessed such incredible talent and soul on that stage i can't be…,0
@TaniousMariem HAPPY,0
RT @ItsKee_HO: @Dmoney__Ho I got a dentist appointment,0
RT @nuteIla: WHY AREN'T THEY MARRIED 😍 http://t.co/BOEZpYkyf8,0
RT @PureDopeKicks: Nike iD Yeezy inspired Roshes http://t.co/kM3Xa4wPdc,0
RT @_CollegeHumor_: TURN UP http://t.co/bqwZeNTY2y,0
"Lois Lerner was harassing ppl when she worked at the FEC.  Ask Al Salvi, told him never to run for election again in Illinois",0
"Goodnight all 299 of you, especially @bignick_52, be easy.",0
@JessyAmsdill U scored a ticket in our 10 grand/wk. sweepstakes (for real!). Go to our linky and use password 5646 2 redeem.,0
Fuuuuucccckkkkk I don't have my car keys,1
"Before the deal we missed some meals, but she always behind me.",0
@Luke5SOS pray for varsity orchestra to get all 1's at UIL tomorrow,0
RT @Theprincesssxo: Let's not get carried away,0
"@rickyrozay is cool, but Liv's Mom is a #Mastermind LOL",0
“@FactsOfSchool: That's it 👌👏☝ http://t.co/6ugDx8IlBH”,0
RT @SteezAholicc: U cnt compare me,0
@KITTENStreetTM thanks for the retweet! Rock on cool kitties!,0
Faked out @CP3. Big Gasol. #finesse #golakers,0
RT @_HoneyMonaee: Ryan wants to rank bruh,0
Ask me a question | http://t.co/SLnAWTPuUy,0
@thehomie_nate @alexa2113 that's right 👏😏,0
RT @DJJOVE: @DJ_AAdams #UncleJove on standby! #GodBless,0
"RT @RlNGPORN: Promise Ring ❤🔑
Engagement Ring 💑💍
Wedding Ring 👰💍💎 http://t.co/HdavzCCnul",0
"RT @OfficialKSNEAK: @_Ezz3nc3 is beyond childish 😂😂😂 face timed me talking bout she's ""deconstipated"" wtf is life?! 😩😩😩 http://t.co/7MCCTD8…",0
honestly i wanna see you be brave 🎵,0
RT @KirstenSwalwell: You kno wut we hab back home? We hab de cows. You think this is funny it is no joke!!!!!! @vicunningham #umar,0
@Avo_Babik boiling point rn,0
Most of the guys who lift at my school are cocky and rude😭😭😭😭  where are the nice boys who lift at😭,0
RSS: Idaho lawmakers pass bill allowing concealed guns on college campuses http://t.co/OIpuVBfe5O,0
Team Texas Elite F Elijah Thomas (@EliCTMDThomas15) will take an unofficial to Memphis this weekend. @NikeTeamTexas #EYBL,0
#JustForToday #Affirmation ~ I AM Responsible for all MY experiences,0
I have the best Barberin the world,0
RT @girlposts: bless this child he will go far in life http://t.co/7eWFxCnYhf,0
RT @Glenda8027: Last time was the last time so im through with you !,0
RT @eburgHigh: Fuck Edinburg.,1
There's a future that's bright in the dead of this night,0
i have this thing whereby when i see cute kids i just want to touch their cheeks,0
RT @Sydney_Hawks: i need something to wake me up,0
RT @Spurgeon_: It very often happens that the converts that are born in excitement die when the excitement is over - Spurgeon,0
882 rts after 1 min https://t.co/THPomCZk8g,0
That lil shit got me weak😂😂😭😭,1
Welcome 😏💋,0
"i cant like iggy azalea bc shes hella problematic but,,, , sex y,",0
“@tahaabukar: @grey_x96 👌 http://t.co/vVyuycfsKK” Omg no way you like them too! Yay 💁👌☺️,0
"RT @seeder313: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#nionfriends, #WRONG #LOVE #BEST #aries -277",0
RT @ddlovato: Was gonna make a list and tweet this back in January. They still need to disappear.... Hahaha http://t.co/vLd9RqVG3I,0
Drowning in my mind,0
RT @deontrajackson: I just wanna say your mine.. fukk What you heard your mine,1
RT @Only1Nana__: When ya momma leave you in the car by ya self 😂😂 https://t.co/x3bYHHMqH4,0
da moon out ma window 🌚 http://t.co/sxsdd0HXUq,0
I bet everybody watchin ABC 11 o'clock news lol,0
Clearly Defining Team Roles Helps Stop Team Conflict http://t.co/Kihjo0MGDj #tiparchive,0
"RT @Menke522: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#RETWEET #ipad #FOLLOWBACK #GET #FLY -780",0
High cast guiding jordan: uFqZ,0
NFL Rumors: Jared Allen not a fit in Minnesota Vikings' scheme? http://t.co/trNdDG5ca9,0
Whence towards finger the authoritative trade in place of yours export fardel needs: kgns,0
"Today stats: One follower, 2 unfollowers via http://t.co/7srSpFJbrf",0
I love how my truck gets like 10 miles a gallon,0
"RT @AthleteHonor: Retweet if you play
Basketball🏀
Football🏈 
Volleyball🙌
Baseball⚾
Hockey❄
Soccer⚽
Wrestling💪
Golf⛳
Cheer🎉
Track🏃
Lacrosse🏆…",0
RT @MarisaMeyer10: @scrappinsadie Sassy Sadie is here tonight #drugs #speakthetruth,0
Gasol Is My Boy,0
RT @TUTOR_TOM: Please retweet this pic to your Chinese friends ^ ^ http://t.co/LKDcozZP9r,0
Just found out my family is moving to Bahrain for two years 😒,0
RT @CameronDallas: RT if loner,0
RT @ithinkthatway: I wish I was a 50s girl 👯 http://t.co/s16Xgb552j,0
RT @GuysPIctures: real niggas remember http://t.co/mgQ3RhMQAd,0
Water proof phone perks: tweeting from the shower. 👌,0
Camila is funny,0
RT @tiaratrang: WE DID IT! @CodyBJacques @celestialkira  @FHcareers @FrankHurtSchool http://t.co/GTBIrwB3H4,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
RT @AustinMahone: There goes my baby 😏 https://t.co/kgEEtRrInB,0
"Best way to gain newfollowers:http://t.co/sYFYgIH6Ft
@tamilinik @SeifG20 @MalcolmS6th @christopherBTR @LILMexicoCris @AngelloLeonG @lumuu_",0
RT @mykeealexis_: Everyone talking about Scandal for the past 58 minutes:,0
RT @ASVPXKB: Every Chinese bitch that work in a nail salon got these &amp; wear em no matter the weather 😂💯 http://t.co/66DOMWm799,1
#bewithyou #andalsowithyou #vsco #vscocam http://t.co/bvLzii4ZNe,0
RT @DamnRealPosts: me in the cinema http://t.co/Eqq8LQvW3U,0
I feel bad for my mom cause I'm trying to travel to all these places and she hates me for it bc she worries,0
RT @M_DOT_80: Work hard an dont stop for nobody MOB BIZ,0
“@_tupawkward: She keeps shouting “I believe” like she caught the Holy Ghost.” SLAYYY,0
RT @ChieeffKeefSosa: So .Boosie was arrested again. Less than 24 hours .......less than 24 damn hours nigga .. them crackers trippin,1
"Cc #OOMF RT @Lmao: Excuse me, those boobs look heavy. Can I hold them for you?",1
@KwadwoOhBang why you telling me this? LOOL,0
ppl love talking bout other bitches STFU,1
RT @GirIFacts: Chris Pine seriously has some of the most beautiful eyes ever... 😍😍😍 http://t.co/ye7uHsJo3P,0
honestly fuck everything that has to do with you,1
Mama Pope fin to put her heels on y'all hoes necks. Watch.,1
RT @jjiral_wine4you: Malbec with a touch of Cabernet Sauvignon from Mendoza....this is really good! http://t.co/3fm46bQwMV,0
"RT @Brian_Bee: Get you some Dick Mellie,  with Nancy Regan, Jackie O and Betty Ford watching  yasss!!! #scandal",0
@AlliTrippy hey can you follow me for like an hour so I send you something... Don't have then money to send it to the fan mail,0
RT @For_A_Pessimist: @Jaaamiexo @bridensLAME what the fuck does gamiliar mean,1
Baseball is the most mind screwing game. How do you beat a team by a lot then lose to a team that lost to the team you beat.,0
I'm actually a really funny person inside I just never let it out cause I'm scared no one will get my humor,0
Damn I think I fucked up 😔,1
Suits season premier is off to a good start with Michael Phelps featured in it 😘,0
@down6574 I love you,0
Fuck you and your bullshit ✋✌👊,1
RT @K8LynnsWay: No. Im an adult who can read RT @petty_marshall: Lol. Ur a traditionalist I see RT@ImN0tAaron,0
@RycroftMark WooooHOOOOOO!! Loving These AVS!!!! Congrats MacKinnon!!!! #WhyNotUs,0
@mccuha88 @blakesmith301 somebody told me once but I forgot what it was,0
"“@FGrimesN7: If you retweet Skip Bayless, you're a terrorist.”    I only retweet tonight because he anti heat. Pro spurs!!!!",0
RT @RussellArianna: I ❤️ my job!,0
#ThisIsWhyWeChop #BravesCountry,0
The ones youre good to always seem to be the ones that hurt you,0
@EganMell I'm just waiting for the boat to break in half,0
@mary_ydcwgp1963 @halifaxrose83 Absolutely Mary!! Couldn't agree more!!,0
"Funny part is, you gave me the world and its like i put it back in your hands &amp; i took the bat and smashed it, because of my fears.",0
RT @trust_issues_98: Nobody understands what I really go through on a daily basis.,0
Finding an amazing song then playing it on repeat for hours.,0
RT @Perk_Almighty: I Promise ✊,0
"Fun audition 4 @RScottCast &amp; bought ""How to Audition on Camera"" by @SharonBialy 2day! Thx #bialy/thomas 4 being so giving w/actors!",0
"SHF kamen rider bravo durian arms - exclusive 
Price : RM 240
Deposit : RM 50
ETA : Oct 2014
Preorder dateline :... http://t.co/iUhDJtnznR",0
