text,label
RT @joe_ualreadykno: Me and my boy @itsJonahBased are tying to function tonight what's good? #Readytopopbottles,0
"U really sound legit lol RT @LeJuan__James: ""@Pr1ncessJ: @LeJuan__James lmao wit the creepy ass batman voice lmaooo"" im good at it thou lol""",1
RT @BestofLibra: #Libra has a problem being honest with their emotions.,0
@_ArleneeEfff_ okaaay! ☺️ what mall tho?,0
RT @SorryNotSoorry: all I want right now http://t.co/HmfAtADEJF,0
RT @trillestcays: i be cutting people off with no warning,0
Bday next month is litt ! 😏,0
"RT @kayroseverg: I'm so over giving my all and associating with people who don't give a shit about me, who only want things from me.",1
RT @nahzodiac: Wearing pants just isn't for me.,0
@Blair_Gomez we'll think of something-wraps my arms around you-,0
"That Amber Alert Stuff Didn't Come To My Phone , #BaeeeHereee 🔐💍",0
My light bright @jennalee_baby showing me how 2 stretch #YogaStyle but my Boobs are suffocating me tho… http://t.co/zzrGw2Feek,0
"Men's Basketball:  Centre 78, LaGrange 71 (Final) Fantastic season ends at NCAA Tournament. Nick Mitchell 23 points. #lcmbb",0
I wish I looked like Lily Collins,0
RT @ItsMikeyMurphy: rt my last tweet for a goodnight DM :),0
"enough with the candy crush requests, no one gives a damn anymore",0
@ana_albizures PHEW!! That's what #MetalFamilyIsAllAbout \\m/\\m/,0
@RuseRevelation psshhh im not even followed,0
Greenpeace Activists Face 9 1/2 Years for Epic Anti-Palm Oil Banner Drop http://t.co/rtgWYyGr3T,0
"RT @UnicornPimp007: Rt if you like these bands :)

BMTH
ADTR
BVB
OM&amp;M
Being As An Ocean
SS
PTV
AA
Periphery
TBDM
ATL
Chiodos
MCR
BFMV

Foll…",0
"RT @iadorewomen_: There's plenty of fish in the sea... 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟 

But I only want that one☝ 🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟🐟👉🐠…",0
@cpconner3 awh &lt;3 I have a whole album of them :),0
RT @teenagernotes: #SaveMyGrades2014,0
@Lactose_Joe Yes sir what's crackin,1
RT @KirChaye: We have 5 games on Saturday! 😳,0
@TheyCallMeNims @MTVJessicaPerez I'm coming!!! 😊😊,0
@_sydsational @_Moneeeeeeeee @tavonsmith16 i wanna go back but I called them &amp; said I couldn't come back b/c of college essays lmao,0
An experience that i never forget http://t.co/YyIDrhydSa,0
RT @NorthsideBam: Where all these rappers coming from??,0
@jayyemmmxo light skin niggas do the same shit!!!! http://t.co/OM4gZYe5JE,0
RT @llaurosaurus: I love promposals :),0
"RT @RareHipHopPic: NAS, CEASE, BONE THUGS N HARMONY, DIDDY &amp; BIGGIE http://t.co/0bu5FpjJau",0
@cassiejourneay I just checked it out and it was actually pretty sweet!,0
@li_wobish LOL please... You were barely able run to class this morning.,0
#tbt back to them catholic school days😈😩😂😭😭 http://t.co/y33V4DOApc,0
Lol... http://t.co/uCi220qTGX,0
"@_BIGDickWillie_ idk, but it was meant for my mama to get pregnant &amp; keep it this time.",0
I have a date for tomorrow :),0
Do people still play bike race?...,0
Cred to @iam_jeremyscott on my last tweet 😋,0
RT @FactsOfSchool: how i feel about school tomorrow http://t.co/PF0itcqfNa,0
"@myawillis86 I'm in English 2. that's what everybody says, I think I'll take it",0
"""omg fany oppa's bulge!!! *photoshops spongebob licking the bulge*""",0
"Can you DM me your number, please? @g_bearrr",0
@UniteBlueWI @Obadiah6610 What about women? Many support services not designed to handle female vets,0
RT @MyTurnOns: Always texting you first = Feeling unwanted.,0
RT @justbrionne_: “@RestUpDonny: How is lil boosie raw 😂? Nigga shitty as hell to me” I thought I was the only one 🙌🙌🙌,1
@AshTayMarie see I left the room when they were talking in bed.,0
@emma_harbaugh10 Nothing,0
RT @skootch30: R/T for a honest DM,0
RT @joshuamneff: I'm good at making people feel like they're awesome &amp; amazing. What's something you like about yourself? #1goodthing,0
Trying to learn a math chapter the night before a test is near impossible,0
"@im_Vic_ 😞 I know it , timing is always wrong . I gotta see yal when I get home tho .",0
"""@GuyCodes: Good Point http://t.co/CWEqWTNO29"" 😂😂😂😂😂",0
RT @HechossKidrauhl: Especial de Justin sonriendo || Justin smiling special {17} #HK http://t.co/kgpQVg6lui,0
RT @PastorE20: Love is the motivator;Faith is the activator! @Apostle Price #PLCONF #BranchingOut,0
RT @mallories_: This is just a terrible night honestly😔😭,0
"So if you’re out there I swear to be good to you. But I’m done lookin’, for my future someone cause when the time is right you’ll be here.",0
RT @VeraLargo: The @terry_shipman craze is amazing! If this gets half the retweets- we are sending him on a cruise! #sendterrytotheislands …,0
RT @FactsOfSchool: people who brag about being drunk and high all the time http://t.co/xxEkxjeW5l,0
Sunset view from the room yesterday hehe http://t.co/8DFELqznyt,0
Hullo Tony Stark's head. http://t.co/VbuBdeK6Bf,0
I promised 7&amp;9 we would watch a movie tonight cause no school tomorrow. I got Netflix. Now what movie?? #help,0
"No one is afraid to say I LOVE YOU, they are afraid of the response.",0
@MainStageGames  Youtube and barfield won first round xbox1nd,0
@TheMattEspinosa  PLEASE PLEASE FOLLOW ME 🙏🙏🙏🙏🙏🙏🙏🙏🙏,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
RT @oGTrappa: Bun b still hold it down for pimp c #ugkforlife .@BunBTrillOG #respect,1
You're the only reason I've been getting through this week and I find that great tbh,0
"RT @TEDTalks: ""Violence is not inevitable, it is learned. And it can be un-learned, and it can be prevented."" http://t.co/Mpg0OrB85W",0
RT @you_wicked: “@doyletooraw___: @you_wicked (2/2) LMFAOO http://t.co/Ju2kK0fJ0U” nah das not bae,0
RT @JasonPHT: Remember when the Canucks hired John Tortorella and gave him a five-year contract?,0
@DustinVance2 @AustinStiff  alright,0
@CT147 I just wanna touch rim.  #BigDreams,0
@Johnny_Merc so this is what 15 minutes of fame feels like!,0
@swany_Swanson on here??? No way you're high,0
Happy ,0
Unrequited love,0
RT @Tutt_Epic: They Say We Superficial...So Imperfect,0
Haters always gotta mess shit up,1
It reminds me of @acespades_ ! That's how we met lmao 😻,0
"""@JustAGirIThing: Girls at school be like ""bumming it"" http://t.co/JPs4G5KgmC""",0
14 followers away from 1k :O,0
"“@wutevsss: my english teacher is my bffl omg 😂😂😂 http://t.co/uCr27y8hEj” ""not cute"" ? 😩",0
RT @GorgeousShay__: Tired..,0
RT @vonKaiser_5H: I vote #FifthHarmony #TheBuzz @radiodisney @FifthHarmony http://t.co/H85g2fIbZm,0
"reality is BIGGER than my dreams..

#iloveyou #missingyou #McDo",0
"I vote for #CherLloyd ""I Wish"" #StuckInOurHeads @radiodisney !!",0
I need to find the motivation to do well on this test... #struggling,0
lol @ the fact Kaitlin and I even went today to get Bullitt East stuff but we couldn't find anything.,0
RT @kpereira: So privileged to sit down with @marcmaron today. I can't wait to share the episode with you all! http://t.co/NuJPVYRdxd,0
PELASE JOIN US,0
Darrnell be bored on his deployment and I wish he didnt waste him time contacting me,0
RT @BaconThugg_BH: @JBIV000 @SneakerWiz_BH Way too much flyness in just one pic 😎😏,0
@PaulLiebrand What specifically did you need assistance with? Is it maybe covered in this FAQ here: http://t.co/OTd7o4yHhd ^AC,0
RT @lifegivinghope7: Do you Care?  We need Life in America. Our Country is on Life Support!  We are Ready 4  CHANGE! Go RV #wearethepeople …,0
RT @iQuoteComedy: Snapchat conversations are hard because eventually you just run out of selfie poses so you end up taking pictures of the …,0
@_joannafigueroa Hi...we released an epic interview on our podcast with watsky. Thought you might like.   http://t.co/NUwUOzNw3k,0
“@redd_caroline: White guys with long hair and headbands is my new thing..”    @wagley_jonathan,0
@____kjay 😂😘😘 love yo fine self too,0
“@Pocahontas__1: Bitches come home from tally and just start the acting funny 💅😂”👀👀👀👀👀👀👀👀👀👀,1
@l0vemariana awh thank you! And I'm glad! You're gorgeous! 💕,0
@Effortlessly_D lls I'm just twatching 😂,0
Good job @jillmarie912 http://t.co/Yu4CyoWCK9,0
@ANKHLEJOHN my bad Brodie. Lol,0
"@SimpleShantay BRAND NEW SHANTI FORCE VIDEO! 
Shanti Force - Grow Suh (Music Video) http://t.co/9FzXTKtyPK  @shantiforce",0
if you don't like Zeppelin i kinda feel sorry for you.,0
tryna hurry up and do these chores before scandal 😩,0
Luckily it's not super cracked,0
Me and wobbie are very excited that you come home tommorow 💕😆 @Marrington_,0
"RT @SMACKCOLLEGE: ""Zhenka the drink of champions#BlackOutCity"" #SMACK",0
RT @Nashgrier: Look how he sits http://t.co/IKeooh4JEA,0
Dating Startup Crowdfunds Cross-Country Flights for Singles: A startup is crowdfunding cross-country flights t... http://t.co/CL0TkZY7q2,0
RT @_WoaahhBere: Everyone about to turn up 🍻🍷🍸 this #Summer2k14,0
RT @baylee_ohbaylee: @meisssshaa thank u lol 😘,0
@TheKingLesbian lol it's 2014 enough is enough. He wasn't white,1
“@WorldStarFunny: I wish I went to this school... https://t.co/SJ3rK8u3eb”😱😱😱 gates needs this asap,0
Just totally forgot to do my homework 😫,0
RT @GuyCodes: Makes you feel like a #Boss http://t.co/b16LxmcNgU,0
“@FlTNESS: Get fit today. http://t.co/BOjOFPa9DG” that's not attractive,0
@Vision_Ecstasy butttt I'm bigger and taller than you,0
@D_Rose0421 @ItsLourdesDude @xoxo_leiaaa go watch Netflix,0
Two or More! #obsessed http://t.co/j5H5UAppkc,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/XIXb4mEj7P",0
"My heart was taken by you, broken by you, and now it’s in pieces because of you",0
I'm very sorry 😟 http://t.co/qAtW7P3MPO,0
I'm trying to sleep but I'm not succeeding,0
RT @magconyess: im shawn mendes and im a ballerina,0
RT @BrookDyer22: The best things happen when you least expect it,0
@NyreeDarakjian it's on a Sunday though and I have a class but their Vegas gigs r the best,0
"RT @astronomicniall: Harry and Gemma side-by-side

If you say this doesnt freak you out a little bit

Youre lying http://t.co/7Tg4KyBYQK",0
Of course I got shin splints 😩,0
RT @crashleyyyy: End of the 2nd period and #blackhawks are up 5-1! THAT'S what we like to see!!,0
Ponyboy and Johnny feel like it's their fault that the church is on fire because they dropped a cigarette and go inside to...#lmapela,0
get talking Angela and try it I'm not lying. @Kateee79_,0
A pure mineral foundation like ECO Minerals only has a handful of ingredients.  This page looks at the... http://t.co/6XG5iIri3R,0
Nigguhs got them choppers &amp; they knocking at your door,1
Just patiently waiting on scandal,0
A4: informing the community allows them to gain insight into leadership philosophy and direction for Ss and Ts... #ArkEdChat,0
