text,label
text,0
Guess I'll get up and clean up,0
RT @midwestprepgirl: Is it truly inevitable that you end up drinking in college?¿?¿? Bc I cannot see that happening to someone like myself.…,0
Bom dia People,0
with mommiii nd daddy im finding my wayy,0
RT @giovanni_norac: One more day!!!!!! HITTTT #mamurna @poslednjilet 😘 http://t.co/B705J8ukL8,0
last nite was fun but today goin be turn up,0
comon,1
RT @zaynnnalllk: Following everyone who follows @diaryforteens now ❤️,0
"Today stats: 12 followers, 7 unfollowers and followed 27 people via http://t.co/MnXotKLLFw",0
RT @NickelodeonTV: Rehearsals were amazing today! Can't wait to see @austinmahone rock the #KCA orange carpet tomorrow at 7:30pm/6:30c! #MM…,0
RT @Seantan96: i don't understand the point of having a phone when u dont fucking pick up,1
"RT @HisHersQ8: ""Following"" doesn't mean endorsement.",0
"Today stats: One follower, One unfollower and followed one person via http://t.co/Fpo47ZWWSy",0
RT @brownboots094: Thanks everyone who voting for us. We love you http://t.co/49ptYOF697,0
Poppies Petites: Package from Hugs &amp; Kisses Mini! http://t.co/oHm1WfwHgN,0
this so do have is for out out u are when your a do so was just your of rt is at find do is a for do that are its to,0
RT @SamianthaLouise: Birthday eve in work!! Thank you to my little @bethanyhbridal family!! #birthday #celebrations #party… http://t.co/MUP…,0
"RT @BeCo74: Galton Blackiston has killed Piglet - and cooked him whole - for the pleasure of Engelbert Humperdinck.

I shit you not.

#Satu…",1
RT @erikbrady17: Happy birthday @JuliaJagodka ! 😈😈😈,0
"RT @DreamerSara989: @bleona_styles That's awesome. :) :) 
#Vote1DUK  #KCA",0
@auntysarah @robmanuel @edjeff @cybermango I agree. He did actually hack us though and spammed for months.,0
"@TheVampsband 

please follow me it would mean everything to me❤️

http://t.co/Y6qVtZ0ObA
http://t.co/0DPqZqfQF5

 #kca #votevampsuk 49",0
@Fact you slammed them a.,1
"RT @sqprojekt: Still to come in this edition of #FRISKYIndia - @SEQU3l, @Chemical_Funk (Greg Tomaz), @ColorRayMusic &amp; more!",0
@BucketheadCase shut the bloody fu**k up @elnonordis @narendramodi,0
Gear up for a bright future with ITM. Ranked amongst the top 25 business schools in India! Last day: 31st March!: http://t.co/emHPLaoy0T,0
@pitohui Or maybe... This? http://t.co/edjGgUOuHr,0
"@TheVampsband
 You have no idea of how much ily, please follow me
 http://t.co/R9aP2qfuUv
 http://t.co/mVmNdMMv6a #VoteVampsUK  #kca x97",0
Hello @provomed  it would be awesome if you can gain some extra fo.llo.wers https://t.co/oWEjwXE9iU,0
RT @jeff_jhoward: UK to Elite 8!! Go Cats #uk #BIGBLUENATION great game @coachcal,0
"RT @noxiousharry: the amount of times I've read this tweet is ridiculous 

#Vote1DUK #KCA http://t.co/LRX72TwPGf",0
He's still the best rapper that ever lived though,0
RT @UtdIndonesia: Massive crowd and we are ready for #IAMUNITED @manutd http://t.co/13oa1xYQWe,0
An Unusual Russian House That Is Completely Upside Down - see all pictures: http://t.co/DSpQSkfR02 http://t.co/cW7p057qeC,0
"being so "" manja "" just for people that i love ♥ #sigh",0
"RT @carolmingx: RT for TBH 
why dont you? :p",0
@flossha @liana4gud Hahaha there's a possibility of that,0
RT @CatholicNH: Please join us in praying for our local clergy. Today we pray for Deacons Ramon Andrade and John Ross.,0
Can't believe I have to get up this early😯,0
RT @SnarkAmendment: #Christie #Kasich #Walker and #JebBush are in Las Vegas to meet with Jabba the Hut Sheldon #Adelson http://t.co/WyHLyBt…,0
#batorwedding http://t.co/2m3aJJFKSR,0
"Closer to Your Heart por parte de Natalie Grant, de SoundHound http://t.co/cxw20IVlPf",0
"RT @Lombuser8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1191",0
@AsraRhazel yes yes yessss,0
"I have completed the Stocking Up quest in The Tribez &amp; Castlez for #iPhone. http://t.co/nczVHPeK9U #iphonegames,#gameinsight",0
RT @BBAnimals: this is sad... . http://t.co/7Go74DfJ3g,0
RT @DjKingAssassin: ARTIST IMPACT YOUR RECORD! http://t.co/LLQTMwXpfj,0
"RT @dambuster633: My boss asked me to dig a hole and fill it with water.

""He means well"" I thought",0
http://t.co/6Fmq42Eyw7 play with me?  #ipadgames,0
RT @ibangkeaton: Calum Hood from 5SOS should follow me so I can dm him funny shit about his booty,1
"RT @1D__vines: LOUIS CURSING IS THE CUTEST THING EVER
https://t.co/JT8GtfQI1W",0
"RT @AllanSmith94: ""Many times you brushed your teeth this month neil?"" http://t.co/Xc6x7VosXx",0
"RT @sujunesia: [INFO] #SuperJuniorM #SWING #2 on YinYueTai Mainland China release ""Top 20 MVs"" Chart for the 3rd Week of (cont) http://t.co…",0
Recent Stats = 2 Followers and 1 Unfollowers get your statistics at http://t.co/XWLMfqTxKV,0
RT @quoteaboutteen: Smiling on the outside. Dying inside.,0
