text,label
text,0
RT @SpursNationSA: Final; Spurs 111 Heat 87,0
Spent the day with my love. Good loving always good.. food... quality time at the outlet ... more of the first thing lol. It was all to good,0
RT @liya_winchester: @misz_emOpinkY Morning too! :D,0
RT @luxury__travel Floating hotel designed for Qatar World Cup http://t.co/kf2F7q5MpB,0
"“@YepillPosts: This kid will go far in life http://t.co/VtQYLEFZiv” OMG, this is you!😂😂 @Etatisanchez",0
#FuckScott,1
"@ISThat__Reem i see , cause you a mf baby 😂😂🙈",1
RT @SunilSinghBJP: How many of Delhittes know the Full Name of Aushutosh @ashutosh83B .Please spread to know his Name??,0
I wish you could just watch yourself. And see how you've been for a couple of months. Your mind will be blown!,0
"@SeraphicTune @tompy_ KICK ME MORE 
O ω O)",0
I missed #Scandal...BUT I GOT AN A (91.18) YESSSSS YESSSS I got an AAAAAAAA!! #Collegelife,0
((MY HEAD HIT THE DRAWER HANDLE HELP I'M DYING)),0
RT @ExtremeLesbiann: Ive waited for a girl like you for a long time. I'm still amazed that you're here ❤️,0
"RT @taylo_esco24: ""I'm going for a buttahara. 
-You mean a sukahara?
No I mean a buttahara.""",1
RT @llexxsiis: “@alvinwifeee_: i wanna go get some crawfish &amp; daiquiris saturday &amp; go ona lake.. who bout that? 😌”,0
RT @_jayysplash: Fuck man I'm to soulful to be single I adore women to much to be alone,1
"RT @RelatableQuote: You text me, I respond in 15 seconds, then apparently you die of excitement because 2 hours later I'm still waiting for…",0
"RT @BaloghNikolet12: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#7yearsofkidrauhl #GET #FLY #aries -716",0
RT @UnusualFactPage: Amazing paper art http://t.co/yuVoG5G0Am,0
@urhippiegf @NotoriousB_R_I I'll help you guys find peace. I ain't ever angry.,0
RT @boyasanator: @Stormie_Kat97 @julsluvsNITRO @msLondon1d @DragonArmy_ @ChavahOpenshaw PASSING OUT😩😩NIGHT LOVE YOU ALL,0
I would like to get drunk with @blakeshelton 🍻👍😜,0
Thank God tomorrow's Friday !!!!,0
Just posted a photo http://t.co/8R93EEKCds,0
"""@sheebbad: I h8 hot people"" join da club",1
Can you really take a dick,1
@balyanvergene love you too 😘,0
