text,label
text,0
@ndtv ditto....i think d same,0
I'm 90% sure the reason my professors don't care that I text in class is because I consistently have the highest test scores in the class.,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/WfChcNr0nx,0
Novak Djokovic ready to go full-throttle in Indian Wells http://t.co/t07Jc6QGVM,0
RT @elderofziyon: Dairy farming expert shares Israel’s secrets for its exceptionally high yields of milk http://t.co/LHhogeLvRS http://t.co…,0
"RT @AnnVoskamp: #SelfMemo Only speak words that make souls stronger
for once words are spoken
they may be forgiven
but may be not forgotten…",0
What are the 7 traits of successful entrepreneurs? http://t.co/TqZUnUbEce,0
"JTW Thought For The Day 

“How often I found where I should be going
only by setting out for somewhere else.”

~... http://t.co/pB2IPyI0I6",0
Off for today!,0
RT @Cuddly_Cashton: Ashton is that you? http://t.co/HtfMrs5mea,0
@kpm__ alright text me,0
RT @suicideIife: nothing lasts forever http://t.co/EqcsBaE3NO,0
6th Mar - Blessed Ollegarius of Tarragona http://t.co/yIdxWrbXFf,0
RT @PGUK_Books: To celebrate @WorldBookDayUK we're giving this great #book bundle.RT&amp;FLW to enter.Ends 4pm 10/03.UK.FB comps too! http://t.…,0
RT @CertifiedCow: you're trippen if you think my tweets are about you. what ever made you think you were that special?,0
RT @PrayInFaith: I can do all things through Christ… http://t.co/7fqCOZej1f,0
RT @Iifepost: You give me so many reasons to smile.,0
RT @CKellett11: Can't tell there is a game today or anything.... Shout out to whoever decorated my door! #family http://t.co/xMBNRPcNxK,0
It's Friends with Benefits season,0
For real Wegmans why did you change brand of birth control... wahhh,0
the breakfast club taught me several valuable lessons about high school detention on the weekends,0
"JOB: Administration Assistant / Receptionist, P/T, Rochester @Jobsgopublic http://t.co/NgEqMLoDZS #ChathamJCP",0
"Saturday's perfect plan: lunch at @SmollenskysInfo, 'Ghosts' at @TrafStudios then some cocktails at @AdventureBar. C'est bon!",0
RT @FroganMeeman: I just woke up from a dream in which I was marrying jack barakat...can this become a reality ;__;,0
"@ksujeong_ why eat? u shud say ""go sleep oppa"" lol 8')",0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/n6AoJyrVUG,0
I want to care about this test but I'm too tired to.,0
