text,label
text,0
RT @sofia_martin_: If you and Netflix could be at the same place at the same time. That would be paradise.  😍,0
Izzy better call me back,0
"@stopPOZgo  it will never be moderated...hahaha. last time my friends bro drunk, pointing my leg and shout ""marathon leg""  lol",0
@Gourgeous_IAm Your Avi Cute Too 😍 I Like Your Hair!!!,0
@edwarddroste Hey man whats wrong with someone trying to CEL something,0
Lakers got straight ass molested bigtime,1
but i mean bad season means good pick for draft so i guess thats cool too?,0
"RT @fitness_maseo: While everyone's making excuses, go make progress.",0
RT @kaystar55: @Matt_Giordano97 I love the walking dead!,0
@ALDdean0030 YOU ALSO LIKE BLINK?,0
Treasures in ya mind but can't open up ya own vaults.,0
Can't freaking sleep😭😭😭,0
Don't cry over someone who wouldn't cry over you.,0
Im also quick on my toes,0
"I do not understand it well.
You are not necessary.
Obstacle",0
"I Choose the one who will choose me  first, not the one who will choose everyone else before me. Take noted !",0
"@APottinger @mcsharky1 That guy in the back row in black with one hand on scraper is one heck of a good curler!
#BooBoo",1
@ynarthur my forhead aint even that big,0
Just posted a photo http://t.co/Jgl3hREKca,0
"RT @THGPrblms: Katniss: Peeta? Will you stay with me?
Peeta: Yeah. Always.",0
RT @MileyCyrus: Ruler of my ❤️ #bangerztour Omaha http://t.co/UB6v7NJDph,0
Wish @bethanyfalgoust would come home,0
"RT @fancykaye: Lol ♥ RT ""@ray_mosiana: Haahaa! :) we love you too @fancykaye""",0
You just young.,0
RT @Jaywood1016: Daylight savings this weekend is gonna fuck up my already fucked up sleeping pattern... Fuck 😐,1
RT @dillaniqueknigh: I just fell in love with Jake about time Liv got put in her place still #scandal,0
Ion like how people are Helllaaa greedy and then ask someone for something and expect it right away ? I really don't .,0
is be you just we out all of out we and its on,0
The lakers are the astros of basketball,0
"@The_Chief1114 are with bunni right now, because if your not...odd",0
"RT @GentlemanHonor: ""Life does not get better by chance, it gets better by CHANGE.""",0
RT @dallasinfinity: if you remember carter and matts fake twitter fight and swooped you've been here awhile,0
"RT @Dory: people: watch your language

me: oh shit sorry",1
OMG can't believe I just witnessed silver GTi [TMB832GP] intentionally starting a road rage with anada motorist.M2 East 2 city @_ArriveAlive,0
"@KarenMonsour12 @ChilternsLtd @movingpad @RPMSLetting @Jonathan_Waters @Westbrookes @shaunesden @PhoenixPM @LivingQ late in US, right Karen?",0
"Today stats: No new followers, One unfollower via http://t.co/XOXyHiTtod",0
Guitar hero and cod all night with @sharpm147,0
@daWSBandit he could be whatever he wants. .,0
RT @icejjfiish: https://t.co/f2nwwmWOea Ok this is funny I can't Front,0
RT @MileyCyrus: Ruler of my ❤️ #bangerztour Omaha http://t.co/UB6v7NJDph,0
RT @GB_FollowBack: RETWEET IF YOU WANT 400+ NEW FOLLOWERS FAST! MUST FOLLOW @Cum_N_MyCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLLOW…,0
RT @GMayniac2k14: alot has changed but alot still tha same.,0
RT @Anya_Sidorovaa: she's the only one who cares honestly.. http://t.co/vB4IV40OsO,0
"RT @teenagernotes: ""big boobs don’t count if ur fat""    

yeah well BIG DICKS DONT COUNT IF YOU ARE ONE",1
"U aint gotta pull ya panties off, just pull them to the side.... http://t.co/wANRNYxPev",0
@toreeeulmer join the club,0
Jesus take the wheel,0
RT @69BieberFan420: @LizzyAparo Me too! It's awesome 😁🎶,0
Vintage dark blue  and swirled colors enameled by RetroMungo http://t.co/jbE7Dseqxl via @Etsy #retro #shop #etsy #enamel #midcentury,0
RT @steveaustinBSR: #SAS RT @HanSoloIsMyDad: @steveaustinBSR MAKING MONEY UP IN THIS B*TCH!,0
Casually eating cake at 12:30 on a school night,0
@A_Jiggitylol that's how it is for me too omg,0
@Cook_master97 can't wait for those zulu's,0
The feeling after a workout 😂😂😂😂😩💜 https://t.co/n1CWZyPbdR,0
RT @jj_manners: @LibraSingerX every1 loves u it's like a libra mania going on everyday,0
Interesting ... http://t.co/Jqdn8ljKFp,0
RT @BlinerHD: Pronto sale #BeautyAndTheBeats #TheMixtape de @iamGLOUGLORY!!! Espéralo por @MReggaetonHD!!! http://t.co/Hlm91rJzgN,0
"Ahh (': 
@MegsaMillion_ http://t.co/lKvU22nOVW",0
obsessed with the song fall by justin bieber. but why i don't even like him tf,1
"My mom is staying up with me, making me snacks, helping me pack and helping me finish my homework so I can be all set for vegas tomorrow 😭",0
"#SIRKENAYO [PIC] Jim Iyke and Boo, Nadia Buari, visit Former Ghanaian President: Jim Iyke and hi... http://t.co/Sch4SRKhpr SIRKENAYO_NET",0
American Women Rule Social Media (Infographic) http://t.co/x4B31WnDlK via @Weidknecht,0
RT @ManUtd: U21s: Next Monday's fixture vs Wolverhampton Wanderers (19:00 GMT) will now be played at Molineux. It's live on #MUTV.,0
Eeeeep oh my gosh I love basketball rn Spurs beat Miami.Clippers beat Lakers thank you Jesus. Nothing as intense as basketballl. Looove it.,0
RT @TiaSoBASED: I'm cold .,0
"RT @TweetKuMeletop: 4 Perkataan Yang Boleh Buat Wanita Terharu :  
1- I Really Miss You 
2- I love You So Much 
3- I Need You Everyday 
4- …",0
RT @bhall5_: LMFAO WHO EVER MADE THIS DESERVE THE NOBEL PRIZE http://t.co/pTpBukazdW,0
“@elevenpigs: JUSTIN BIEBER IS THE NEW TUPAC” lol what ? 😳,0
"RT @BobbyJohnson_: ""@_MyFlawsandAll: I'm never this active on twitter lol"" today is a new day *ice cube voice*",0
"When you realize that you're in the wrong part of town 😳 Jerry Purpdrank, MAX JR, MelvinGregg, Terry Excell... https://t.co/ULCwqL4ubW",0
"Can never wear a t shirt to sleep 

#thasweir #teamnaked",0
"@StelaYo_ don't go ghost on me, ima go thriller on you",0
Shivam 07-03-2014 – Vijaytv Serial: Lord Vishnu talks to Lord Shiva regarding Parvathi’s… http://t.co/CxXiz2JhHs,0
@ECEntertainment pick me!! :) #QuizTS2 http://t.co/n77bZGNvH6,0
RT @FWUrgentAnimals: UMA- video on thread. MUST SAVE. Look at this baby.. Can you save her? $30 in pledges. Code Red due to URI. Must... ht…,0
"RT @watchforpoison: ""@based_shamy: We let our battles choose us"" @omg_battle  chooses us",0
"RT @FriendlyAssh0le: Oh, you're mad at me over something so small? Cool, let me know when you grow up.",0
RT @melakinsss: time and effort is all I ask for,0
Following All These Pretty Ass Females,1
"RT @ladygaga: I can be, the Queen that's inside of me.You guys are the best. http://t.co/VvBgf8U0",0
RT @BootyTribe: Statistics don't lie http://t.co/4ZFrvXEQk7,0
"RT @RLStollar: Overheard: ""You can't pray a cult into becoming a healthy organization…They need to burn to the ground and never, ever rise …",0
India 3D printing for healthcare market forecas to increase by 26.1% CAGR between 2012 and 2018 http://t.co/gexMMlhcDZ,0
RT @Fucken_Zay: IM hungry but dont know what to eat!:(,0
"I Am Dead Inside, I Am Living My Funeral",0
RT @UrFavritAsshole: UR INSTAGRAM SAYS A LOT ABOUT U,0
Gutted I get no lie ins this weekend :(,0
RT @LissMichelle: such a sucker for a sweet talker yeah,0
@asya_danielle think he went back tho,0
Horizon - Horizontal videos by Evil Window Dog today for free https://t.co/uFKM68yMjU,0
"Not after the medieval treatment Kaoser inflicted upon me as a child, which I'll never forget. And TWO different Kaiser ERs misdiagnosed bae",0
He stay high af 😂 smh,0
RT @HagenOngWeiZhi: Cant wait to own a house totally get a corgi and a husky!,0
"Never let anything bring u down in life. Everything that happens, makes us who we are today. We learn from our... http://t.co/6VlghB2ZX3",0
"@dlacey02 u needa change ya twitter name sir, past the 1st lol",0
RT @___mariaaaah: Having that one person 👫 make me don't even think about anybody else 😍,0
@daREAL_GUNNA Its #Horrible,0
Number crunching for the past day - 2 new followers and 2 unfollowers. Stats via http://t.co/qrmZAb47AP,0
"@matticus I am keen to find one too, so please tweet out if you locate one :)",0
ITS HER BIRTHDAY! OMG YES FINALLY!🎊🎊 HAPPY BIRTHDAT BABY! ❤️❤️💕🎉🎉🎉 I LOVE YOU SOOOOOOOOOOO MUCH!!! ❤️❤️🎁🎁🎁🎉🎉🎉🎊🎊 @HeartBeats4JB_,0
"New post: ""IMG_1289"" http://t.co/MmkIX7YJHm #FTM #FloatTheMoat #Water",0
RT @chaimslovely: i loveeeeeee my new phone case http://t.co/shpDgBtjfJ,0
Ended my night on a good note (:,0
out if they its when and of with this and that get,0
