text,label
text,0
Who posted a pic though ?,0
You lost the love i love the most.,0
@Lynnsey_ aw thanks sweetie!  Work actually picked up the last couple weeks which has been great! and then i was taken/given away for an,0
"@fucktyler happy birthday, faggot.",1
"http://t.co/txNeTsH8cw
World's most admired companies. Apple is #1 for 7th year in a row",0
"RT @KennedyMLB: THE BEST, dont ever change Twitter “@ricep0d: Sometimes twitter is the greatest. http://t.co/wfkqhOIEqX”",0
Bc going along 2get along took US 2 brink--&gt;Breitbart News Exec Chairman Bannon: GOP Unity on Grassroots' Terms Only http://t.co/WQjom7CvpC,0
"I've harvested 1,068 of food! http://t.co/1m7pQxtdz4 #ipad, #ipadgames, #gameinsight",0
RT @CommonCock: RT if you feel bad for people with small dicks...,0
RT @Bob_Janke: St. Patrick's Day is coming so make sure you die of alcohol poisoning,0
"RT @LegaIizeWeed: Alcohol kills
Cannabis chills",0
in house,0
"😐 RT @LOOK_DoNotTOUCH: Right. RT @UberFacts: In 2015, @Nike plans to release self-tying shoes.",0
“@BadBlackGuys: #submission http://t.co/3dsGt1rqce”😍😋,0
RT @wyoumans: .@SirPatStew @robdelaney @David_Cameron @BarackObama Caught me just before bedtime but I'm here. http://t.co/cmlabv2VkC,0
@gokhankoc7 :) “@FootyHumour: Strikers! http://t.co/PtSqQ4tdZf”,0
"RT @Giulia_Tripoli: So excited to take classes tonight at @E3DanceStudio! @alex_francoeur 6:30, @Irv2thaMax/@KristianDalisay 7:30 &amp; @MrJord…",0
Friend's being suspicious,0
you calling your man every 20 minutes while he's working but still want him to bring in a check? oh.. ,0
@kissofDEATH__ @YourBdFavorite_ call me y'all,0
"I've harvested 1,195 of food! http://t.co/hdmcbtJBKI #ipad, #ipadgames, #gameinsight",0
RT @reIatable: This is where my head is at. http://t.co/OfU99lJtXO,0
Also a landmark review for us in that we've finally introduced star ratings. SHIT JUST GOT REAL.,1
RT @OhhhThatsNique: ITS FUCKED UP WHEN YOU BEING LOYAL TO SOMEBODY AND THEY OUT HERE EMBARRASSING YOU 💯,1
RT @RuPaulsDragRace We can’t get enough of the new #DragRace Pit Crew hunk @simonsherrywood! - http://t.co/uIV1neC58E,0
"I've collected 33,400 gold coins! http://t.co/hjKO3M7hNR #android, #androidgames, #gameinsight",0
HTH Worldwide Selects Kofax to Optimize the Efficiency and Security of Medical Claims … http://t.co/sSGktueS0R,0
Why is my twitter randomly unfollowing people ffs,1
RT @AustinMahone: There goes my baby 😏 https://t.co/kgEEtRrInB,0
"“@WhatTheFFacts: Today is the ""Day of the Dude"".”",0
"@Heissarcastic what if it was a selfie, WITH my crush?",0
@roz_davies @Allan_Katie @ninjabetic1 how about https://t.co/aDM61HHPfA and https://t.co/3FAClwr6Nx for starters?,0
"RT @AshHollywood: #selfiesunday #SinfulSunday 

BTS shot of an orgy directed by @manuelferrara starring @lola_reve http://t.co/N909H3wpQ4",0
RT @SeeJaxRun: Neat. Amazon gives you 1 out of 4 editors book picks for FREE monthly. Prolly to rack up reviews but the $ is right! http://…,0
RT @Wassou213Alg: @Lamia_Boum yeaaaaaaaaaah,0
Two summons in two days?! Seriously?! FML.,0
"""Nequa what is your mothers name...ms.Bryrd..Yes hello Ms. Byrd I have your son here and he just refuses to do work I know he will excel in""",0
What do you need most in your golf bag for this upcoming season?,0
RT @chris_steller: You don't see too many of these old @walkerartcenter bumper stickers around anymore http://t.co/QXH7QqjlTe,0
@iHitKids @PhaedraParks @A_TRlP blocked.,1
Do you like my Jelsa draw? http://t.co/3aspA8Wt8Z,0
My whole team need sunshine,0
I'm about that life,0
RT @Big_Daddyy_Gio: @CatWangOFWG @imadthefirst @austin_malmborg @IAmTheIvann @Littl3Payn3 I use Austin special attack. The bad selfie http:…,0
"Spring break starts today, so I got that going for me",0
HHRT I vote for #JustinTimberlake #HesTheOne @radiodisney  #VoteTimberlake #KCA #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards,0
"RT @CelebsRTorFAV: Who's the King Of Pop?

- RT for Michael Jackson

-FAV for Justin Bieber http://t.co/r59XXjMc7a",0
"RT @denissepena12: ""Love always have to live like the first day""",0
RT @miilkkk: My life has been made 😂 http://t.co/ntKH7LvUkj,0
"@eva_arsenal message me if you need any help, I really know how hard it can be 😂",0
“@Elycaptano: LOL RT @candy1world: Aisee is it CAPS attack on TL? Sielewi 😕” better u asked fay,0
RT @GraceMayKeogh: I want a peanut butter milkshake so much,0
"“@Da_Coolest_Ever: @MooreAliciaE hey you know my discounts on hotels in NYC,ima be there next week” yayy cool I can check for you",0
words can't even describe how unfair this is rn,0
"Our showroom is bursting with New Rustic and Modern Arrivals! Don't delay, come in today!",0
I want Jese LM CARD now!,0
RT @JPParise: Garth Snow just more or less blamed Ryan Kessler for the #Isles not getting a better return on Vanek. Absurd.,0
@YamiUltimate •She rests her head on his shoulder•,0
Mata awarded Man Utd player of the month?? How many times did he play??,0
I posted a new photo to Facebook http://t.co/iZUMm6yTz9,0
RT @ben_boyer1: I miss middle school,0
"RT @meglamotte: In my sexualities class the girl sitting next to me wrote in her notes ""This is awkward."" And that's all lol",0
Love this! RESOBOX Gallery via @Storefront http://t.co/tEq0PJhoB0 #gallery #event #popup,0
"RT @AllTimeMembers: Arrogant boy, love yourself so no one has to",1
"RT @AFLCIO: We're the AFL-CIO, the umbrella federation for 56 U.S. unions, proudly representing 12.5M people who work. #NewsHourChats",0
@_jess0brien_ I'm so jealous CAN I GO NEXT YEAR,0
"@1_DreadGOd_4 Awe ok, yup you know then",0
@cmfarlee I want to eat at that drive thru...with the gravy! Haha,0
"RT @therealjuicyj: DC we here! Howard theater tonite! #neversobertour juicy j , Travis Scott &amp; project pat , performing live!",0
RT @bill_nizzle: Hey @GovHIT check out the splash these smaller #HIT companies are making @BrownITCorp #GovCon http://t.co/iqu00fcnzL,0
"RT @BradZiemer: 4  B.C. guys all inside top 20 on http://t.co/r6zFCN9ntj Tour. Combined for 23 birdies &amp; 2 eagles, including hole-in-one fo…",0
@itsmovies this is mean girls.,0
That nigga Maxwell got them panty wetter songs,1
“@ImThatGentleman: I wonder what goes through your head when you hear my name.”,0
RT @_ToriOverHOES: The fuck he saying? 😒😩😂 https://t.co/l1fKPImN4M,1
RT @camillariana: Camila with a fan http://t.co/53zUeBTByA,0
RT @SheldonSarcasm: Star Trek was right all along. http://t.co/sg0GOCjfHs,0
RT @ormaaahni: anybody that crave mcdonalds after 10:30 is a hoe. FACT.,1
"""@disneywords: We used to be best buddies, and now we're not. I wish you would tell me why. –Anna (Frozen)""",0
@mxisy_ Ah now.You wouldn't have that at The Dublin School of Grinds.Comic Sans is reserved for Doge Only. Many Wows. http://t.co/bFYxfwSy7m,0
I never do my hair anymore. And I really don't give a shit what yall think about it.,1
iKeep the white like the 80's,1
hi people,0
Music: FLEXO (@iam_flexo) PUT IT ON ME FEAT. ICE PRINCE (@Iceprincezamani)  PRODUCED BY GOSPELONDEBE http://t.co/szFiQ9GBl1,0
@Nicolo555 are you a Sone? what girl groups do you like?,0
RT @RandForAmerica: 8 Conservatives to Know at CPAC 2014 - @ABC News http://t.co/K9xLS0AQ7X,0
RT @GiLF_Wang: “@kay_loomis: @GiLF_Wang haha we def have to hangout soon! And with @MeliissaLizeth 😊” I totally agree!! Lets plan something…,0
Well at least it wasn't Reia,0
RT @JuliaaGooliaa3: I wish I had the legs I used to 😍,0
Gonna play some CoD,0
Spicy Chica Shotgun She A Maneater 🌴😈🌴,0
RT @Nfinity: 35 DAYS #CHEERNIGHTOUT #41014 http://t.co/x0Uh7AMOLH,0
Cleaning my house,0
Carmelo Anthony's Top 10 Plays of his Career: http://t.co/xlEXS5Ao0o via @youtube,0
@miaoshea2 @EllieCronin123 @charleneh60 @jadedevine9 im not x,0
"RT @YepillPosts: I be in class like ""when tf we learn this"" http://t.co/DYmSSOP6jb",0
We lost a fish today 😔,0
"RT @croon1: @McConaughey Congrats Matt. Hope to see you in Hawaii. Enjoy your moment, few of us get the one you just did and you deserved i…",0
Updated: iAppLock 1.2.0-7 (Tweaks): http://t.co/JINixaTWcb (prior version 1.1.2-6 on 02/24),0
I hate sleeved basketball jerseys but for some reason I'm liking baylors,0
Your dreams come true when you act to turn them into realities.,0
"""@SteveStfler: In 1814 Women had no rights.
In 1914 Women fought for some rights.
In 2014 Women are always fucking right.""",1
Diversify Your Publishing: Why Amazon's ACX Royalty Change Matters - http://t.co/wdegJ7K4Vz,0
BlackBerry 10 finally gets its own Microsoft OneDrive app - http://t.co/HFpKXsGbz8,0
RT @dankanter: Busy day running around from meeting to meeting. Currently in a food court eating lunch by myself #lonely 😪,0
Probably explains the C I have in a class,0
@GinoMarleySSR what up my boy,0
#PricelessSurprises #PricelessSurprises #PricelessSurprises - michael h @iHeartRadio,0
RT @AdrianaaMariaa_: Who knew one person could make you feel so shitty,0
"@kris_jeary @colepwalders I won't finish work till gone seven, one of my busiest days sadly...",0
RT @MonsterProducts: We're @SHAQ’tin’ a fool with the great one! Happy Birthday to the biggest #MonsterSuperStar of them all! http://t.co/m…,0
@KarissaWatters I talked to your parents and got all my stuff what time you get outta work?,0
RT @pastels_the: Usher Hall show times: doors - 7pm. @Rmmbr_Rmmbr - 7.30. The Pastels 8.15. @mogwaiband 9.15.,0
"RT @WhatTheFFacts: The Kings in a deck of cards are named: Alexander, Caesar, Charles and David.",0
@afghanfeets I hope you are doing this! Looks like a simple pattern. Might as well put my commute to good use,0
"RT @BookOProverbs: He who covers his sins will not prosper, but whoever confesses &amp; forsakes them will have mercy. -Proverbs 28:13",0
RT @Baileykayeee: My truck needs a major scrubbin'!,0
New account. Need a new profile photo and header.,0
I think I'm biting off more than I can chew at this point.  I need to focus on getting shit straight with me and Kenz.,1
In my dream some rando bought me two McChickens from Wendys wat,0
"RT @Ray_vs_world: @cristaaal_01 its cool. I Cant stop textin bitches , so I kno how u feel",1
"RSA USA 2014: Continuous Monitoring, Protection, and Vigilance: The advanced threat landscape was a hot topic ... http://t.co/UOXuQo37EE",0
@GemmaAnneStyles RT #Vote1D #VoteStoryOfMyLife #KCA :),0
Pretoria Champions League Final! 05 April #HomeComingPicnic THE CHAMPIIIOOOONS!!,0
HHRT I vote for #JustinTimberlake #HesTheOne @radiodisney  #VoteTimberlake #KCA #SOTY #Mirrors #BestArtist #JustinTimberlake #iHeartAwards,0
RT @Brotheryan: But they say insurance companies were just fine without ACA regulations. Lol #uniteblue http://t.co/s8mcaOfyTG,0
@lynnjaneb cheers! Will do! 🍷xxx,0
RT @DKVUdinus13: Opening day! Monday from 6pm-10pm!!! Woohoo Enjoy the colaboration of ART-MUSIC-MURAL! Sekali lagi free venue for all!!!!,0
RT @penguinutella: rt for a dm to Michael Clifford #5SOStoPH,0
"Ok well I won't apologize, but now I think things feel weird. Am I wrong?",0
"RT @markhoppus: I've been eating vegan for two days, and now by law I have to talk about it.",0
"I liked a @YouTube video from @soareski http://t.co/gxJcaNouIc SoaR Eski: ""Trickshot Race!"" Episode #3 vs. SoaR Splash.",0
RT @_LadyBoners: David Beckham is too fine http://t.co/cxMQxTRABZ,0
RT @camilacabello97: @BoyceAvenue THANK YOU I MISS YOU GUYS :(,0
Could of do with a cold glass of this concoction right abt now 🏆🍹🍷🍓🍍 http://t.co/mWLAFcHWXi,0
If you don't have dr pepper don't offer me a root beer. It's not the same.,0
RT @_JahBabyy: “@SincerelyWanelo: RT and Tag your best friend that you'd get this with! 👭 http://t.co/BdVQdPJlKs”@X_LexiiSoUnique,0
@LipsticknLabels ok you won ✋✋ lol,0
RT @SteveStfler: Scientifically proven that girls who give head every night will become prettier and skinnier as they age. RT to spread the…,0
Can 9 more people follow me please xx so i have 30 followers xx ♥♥♥♥,0
mom: is the mirror okay?,1
mom: is the mirror okay?,0
RT @EASPORTSFIFA: The 2nd &amp; final batch of #WinterUpgrades go live at 7pm UK tonight. 16 players total. List: http://t.co/E3t7dvHS29 http:/…,0
Only two hours till #SheffieldHour at 8PM. Looking forward to catching up with everyone and hearing what you've been up-to :),0
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
Pharrell Williams - Happy (Official Music Video) http://t.co/XQOZrfTYu0 via @youtube,0
RT @Who_is_Weber: @neilmoakley @centralmath central students are out of control http://t.co/Nkx2P33LdB,0
RT @georgescottx: Me right now... http://t.co/OQz8E7XzRR,0
RT @REACTlVE: seeing a hot boy and being like: http://t.co/7Gd8bRkqe4,0
RT @HaakimL: @kellysosax thanks in advance #fuckyoumeannosweatsintheclub #cozyboyish http://t.co/PrDykwqkzW,0
