text,label
text,0
RT @AzyAmazin: Islam is not about 'we're better than you'. Islam is about 'let me show you something that is better for you'.,0
RT @ohmoviefacts: #FictionalDeathsIWillNeverGetOver 😢 http://t.co/hOugqHiRqo,0
RT @CameronDallas: Goodnight guys,0
"Today stats: One follower, No unfollowers via http://t.co/jiXWJlJrgz",0
"Mstraveltipsy -  Reiseblogg / Travel Blog: Cruise in the Caribbean - Puerto Rico, St. Thomas,... http://t.co/Mi535SXTIp #travelblog #travel",0
it's pretty sad how I have to stand up for you because of how you now portray yourself on social media.,0
Jang Hyeok renews contract with his long-time agency (2014/03/05) http://t.co/mCX4d1vuox #southkorea,0
one person followed me // automatically checked by http://t.co/QNbwCdwuNF,0
#Nail Polish #Apple design #Colleagues #B! http://t.co/KxFet5ciUb,0
ilysvm @zaynmalik! g'night sunshine ☺️💕 http://t.co/IBJL9HsF5k,0
Bliss Guaranteed @ Sky Bar . Only at C'est La Vie. Call 022- 61322222 to know more. http://t.co/f7w9K88yDe,0
RT @DerrenBrown: Brilliant RT @JRhodesPianist: My morning giggle. I'm easy to please. http://t.co/fU2K7omifS,0
RT @electionista: #France - confidence in French presidents 22 months into office in TNS polls (via http://t.co/WJWvUX3HKG): http://t.co/PE…,0
"RT @daaaaanimal: I just need someone to have the patience to deal with my confusing, constant moodswings. That's all I ask.",0
i can't sleep 😔,0
"@APOPEY @football_league @GregMulholland1 
Thanks for that, live in hope for next season and local Derbys.",0
Belly kills😩😷,0
Thats a mission down then back up them steps,0
one person followed me // automatically checked by http://t.co/BmnleygKmi,0
I can see if your good looking. But that doesn't mean I like you.,0
i promise you i wont take my next relationship for granted,0
@SarangHanHan moe is a way of life,1
71 #BestCollaboration #Timber #iHeartAwards,0
@alimaezing it's sad how much of an impact social media has on the lives of today's generation.... #takemebacktothe90s,0
"“@__marissssaa: @ohh_Joyy is taking me on a date and we're gonna go to the zoo 👫🐻🐫🐒🐍🐨” anything for my babe😘
&amp; we gotta take the picture!",0
@jackgilinsky @CameronDallas goodnight 😴,0
@Breeezzee_143 but i never get emberassed so sucks to be you 😘,0
RT @BigShayyy: Im going back to my boring lifestyle that everyday party life not for me,0
"RT @that_MMA_guy: Betcha won't call her the ""C"" word..",0
Look what I found on @eBay! http://t.co/gJW9gUCKcZ via @eBay,1
"Today stats: 5 followers, 3 unfollowers and followed 4 people via http://t.co/lHIA4jajeQ",0
@TonyBakercomedy yep not mad bkz don't care ✌ see ya lol,0
"RT @SimpleLoveTweet: Relationships are for honest people, if you're not honest, you don't belong in any relationship.",0
It’ll all be worth it.,0
"I have been crucified with Christ &amp; I no longer live, but Christ lives in me. -Galatians 2:20",0
@MrErv Thought you might be interested in this. Maybe a RT? http://t.co/jirmvnCK7A,0
I haven't seen Mary this happy in a long time.,0
"I have completed the quest 'Collect 5 Fruits f...' in the #Android game The Tribez. http://t.co/sfJGmmvDol #androidgames, #gameinsight",0
@BronceTactics First Blood---&gt; - Losiento es que tengo lag i cant play.,0
Life must be understood backward. But it must be lived forward. -Soren Kierkegaard,0
RT @JeremyClarkson: I saved my special smug face for Mr Slowly's eventual arrival. http://t.co/7JlrnBEzAg,0
RT @tweets_idoles: Hey James can you follow @drugzofnouis @1DCaraD @StylinSun_  @Kiarriana @Sofia_Storan please @TheVampsJames We love you …,0
@Ranity how do you like your new phone?,0
♫ Girls Do Cry – San Cisco http://t.co/qnCHD2Dbb0 #NowPlaying,0
Field day back in elementary school was the shit👏,1
@LilWillie_100 👀qua turner looking boy?,0
Got pulled on stage by @ilovetmills really made my life thank you,0
Video games have zombified me today! Trying to get to sleep instead of staying up til like 5am! tonight! :D,0
just go jump over a cliff or something kiga maka ia oe 😂,0
"'Wello' iPhone case can track your blood pressure, temperature and more http://t.co/YnkJfSFjSE",0
@MackNSweetJones ohhh I see. That makes sense then lol,0
"RT @EnvyJ__: ""Fag ass, getcho bitch ass up."" 😂😂😂 that is so us dude..",1
RT @DelusionalGero: i stopped liking titties once some bitch had sent me a pic of her dirty ass nips,1
@_amandajoyy finally,0
@DineshJ What to do. Can't perform at the airport no?,0
@SkyAnushka and there are many who don't believe it's overstated.,0
@Eskom_SA Please explain this to me in English http://t.co/bEwUU3BLao,0
"RT @LMUpdatesNC: Little Mix's M&amp;G at the Sands Bethlehem Event Center in Bethlehem, PA 3/4/14 (via @NarryCat) http://t.co/nvVmeX6kcF",0
Money *rubs fingers together* ! 😘 http://t.co/dLnZ1ppqRd,0
@Peterblackaby @HotspurTickets is the ticket still available?,0
”k bye.” That's how you know you pissed off a girl.,1
RT @MostObviousFact: Gold fish are not made of gold.,0
Solidarity with workers at University of Central Lancashire striking today to defend jobs #UCU #savejobsatuclan #fairpayinHE,0
“@JWMUSICOFFICIAL: Goodmorning❤️” morning sunshine🙈💞,0
RT @TheEllenShow: You know my motto- give the people what they want. http://t.co/JdHUYGeUDo,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/oMEbbO5NF5,0
"Soo if I'm Alice, does that mean its all in my head?",0
who died and made you gandalf?,0
Put off the bad time,0
RT @YoungSusLord_: Lmao why this nigga got a arm sleeve?  😂 http://t.co/r1jAlH4o3j,1
RT @SaveBBCThree: Sign the http://t.co/49uIDdmAHw petition at http://t.co/yIyDMjP84w,1
Confident with ur adjudication,0
Yo @bernabephoto  what do you think about getting extra fo.llo.wers ?? https://t.co/FLEBiPHnut,0
RT @FailSign: Seems legit http://t.co/8d1ulOygsl,0
RT @hellokonna: HEY !!!! Go check out my first video to | The Worst | I hope you all like it !… http://t.co/wabgF7mboD,0
"RT @KenndrickLamar: When I date someone, I think long term. What's the point of dating someone if you only want them temporarily?",0
"If you ask how long. I would reply, ""While I am still strong to be in this world""",0
MALDIVES COUP COALITION  is out! http://t.co/UyKHvqa116,0
There is something wrong with your character if opportunity controls your loyalty. You'd need to check yourself!,0
"BTS: Photo’s of King Fragrance “Africa” music video shoot, St Catherine http://t.co/sN6RKg221A",0
Number crunching for the past day - 2 new unfollowers. Stats via http://t.co/ciwtd5KU0N,0
"Today stats: 2 followers, 2 unfollowers and followed 3 people via http://t.co/iX7lHtoD0n",0
So happy 💖,0
RT @OMGtrolls: If my parents followed me on twitter... http://t.co/CQKXjfjrm8,0
#batman  + #bunny = #batbunny #trafficjam #ImBored http://t.co/0IdY3Whpr8,0
I know my whole outfit for spring fling and in so exited! 🙈❤️,0
one person followed me // automatically checked by http://t.co/835sbzOuFW,0
RT @BASW_UK: Stress among social workers in mental health teams hits record high http://t.co/7zeScn6Sg5,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/zwSzdGiHiw
#DATING #ANDROID 784",0
Labor in WA want to punish the Greens for running lower house campaigns in NSW and Vic? That's weird.,0
"Is this love is this is this love, love that I'm feeling.",0
RT @WAYFclub: #YESPimpmySummerBallBournemouth WAYF Club back @SUBUSummerBall this June. Enough said... x #YESPimpMySummerBall,0
"RT @BnT_elAjaweeD: Hezballah(Alwefaq)hurling children in terrorist operations in #Bahrain,They pushed them to plant a bomb
#us #uk @hrw htt…",0
RT @reIatabIe: there's like 7 billion people in this world and i have like 4 friends,0
"RT @jasminejanelll: “@ChildOfDrugs: @jasminejanelll I'm just sayin the truth! Please, can You cover A Place With No Name???”

I'll try for …",0
This was summer of my senior year. My eyes look so big and I actually was tan http://t.co/JeRqXLJY5Y,0
The best love story is when you fall in love with the most unexpected person at the most unexpected time.,0
RT @kidrauxlstar: #JustinMeetAnita,0
@OneMoreJoke soooooo true@MyuEmyu at least ur there http://t.co/Xi8tV5vQXp,0
"so pretty much lost my re book, earphones &amp; woke up late so didn't have time to look presentable, the joys of high school",0
"Pretty little mama lookin' at ya like that
Make ya wanna slide on in like ""Girl, what's up""",1
"4 people unfollowed me on Twitter, thanks @useqwitter for letting me know. Did I say something wrong?",0
"OMG. Please don't do that. ""HBO hires 10 hip-hop and Latin-music artists to rap about #GoT http://t.co/klSWTUMsuq """,0
And when I close my eyes I'm somewhere with you,0
@djalusion awesome! Let me know when it's confirmed :-D,0
But there is no planned power outage for the 6th of March. What is this?,0
RT @rorysuxx: Growing up is actually really scary,0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
RT @Real_Liam_Payne: im taller and im not even showing you my legss http://t.co/clCwhN4L,0
Fuck a crush ! #ImBored https://t.co/2W6T6BXOmJ,0
I was thinking about doin this badge lol and putting it on my wall ;) http://t.co/DhuAMSWYYA,0
Hoes these days.... http://t.co/7QJTs9mTq2,1
This week on twitter: 4 new followers and followed 4 people via http://t.co/LdIlNIjMg9,0
"Too much going on,
I guess maybe sleep will help",0
"“@QueenKabayoti: My talents include:  

sleeping 
eating 
listening to awesome music”",0
I liked a @YouTube video from @neutered10mm http://t.co/tTv2PqU5jp Driving In Snow ...,0
"RT @alphabetsuccess: Be curious, not judgmental. - Walt Whitman #quote",0
@THEREALESMITTY What up?,0
"@Gavin_Wright_PT 

I will follow back all retweets",0
RT @Datboytavo: How did I ever do this in high school?,0
@Timetravelwolf2 @Ldbacksecretary  morning lovely xx all good x,0
"RT @WilliamsJon: Shocking, chilling. @AFP photo of #FreeAJStaff caged like animals in #Egypt court. Journalism not crime #PressFreedom http…",0
@FinHall @Luluelz That's an incredibly hurtful thing to say... #Unfollowed,0
this storm ? chilliwac,0
http://t.co/RKcikpq57M Goa Family Tours,0
"RT @RELATlONSHlP: Work hard, stay positive, and good things will happen.",0
RT @SampahRemajaKL: Typical student http://t.co/STw9Zbu5mO,0
@ViCky_SA re-invite me hle! I ddnt lik wat I saw at facebook -_-,0
hottie blondie whore get naked then playing and running on the high way road  #free #xxx #sex #porn #video #teen http://t.co/iRRip2ghAZ,0
@DUMBLEDIDDLE i actually don't know because it is in both content detail and treatment... idk the difference. for setting and mood - do,0
Fresh out tha shower,0
Wonder Where I Stand 💯💙💗,0
72 #BestCollaboration #Timber #iHeartAwards,0
xxx clip: Liz Honey anal sex in red nylons  #sex #movie #hot #iPhone http://t.co/0bTxcnhBVY,0
