text,label
text,0
GoodNight 😴,0
RT @BarbriXO: Anticipating that good love,0
"RT @Christinabowton: #[Abstract art is] a #product of the #untalented, sold by the #unprincipled to the #utterly #bewildered.",0
"RT @danialx__: ""I look at mom. I admire how strong she is to get up no matter how tired and prepare us food on the table. May Allah bless y…",0
RT @RileyMcDonough: Wake up bro @rjbruni http://t.co/E0i6URFi49,0
RT @OMGFunniest_: Love is in the air… http://t.co/RUzwp5h7ye,0
"RT @thatscoolharry: @craicsparkles happy birthday hun, enjoy it xx",0
🔨 wanna get hammered?! Lol I'm so dumb,0
RT @LittlecBeadles: Don't leave someone you love. No matter what,0
"RT @germaanTWFan: IM JUDGING YOU

JESUS IS JUDGING YOU

BARACK OBAMA IS JUDGING YOU

THE QUEEN IS JUDGING YOU

if you dont RT this #KCA #Vo…",0
Only shootas in my gang we don't play dat.,0
"Relationships are harder now because conversations becomes texting, argument becomes phone calls, &amp; feelings become statuses and tweets.",0
"If he holds your hand in public, he's proud to be your girlfriend.",0
"RT @BoviCOMEDIAN: EKAETTE: Tell me the truth, is it true you are a Player?.. AKPOS: Yes, Even Manchester united wan sign Me #IGBA",0
"RT @WorkingAmerica: ""You cannot humiliate the person who feels pride. You cannot oppress the people who are not afraid anymore."" #upchat #C…",0
@GnarlyJcmesM 😂😂 I was just emotional that day,0
RT @SUBWAY: Only way to make these games flat out better? Snacking on Flatizza™ is a good start.,0
Times like these is when I wish I had those make up remover wipes :(,0
@GulPanag @PawanBansalMP @KirronKherBJP @htTweets what was the outcome?,0
"because you're old RT @380707 i just loooooooove how my name isn't in there, but OLD IS",0
RT @spartacus_starz: Retweet if you still support noble cause in honor of #Spartacus’ memory. http://t.co/TLU7JJHLCm,0
morning!,0
RT @HollylovesTW5: You got me and I got you #KCA #VoteTheWantedUK,0
Penetrate cozy by the sum of things runabout suv only its appearance: WQEahA,0
2 people unfollowed me // automatically checked by http://t.co/BEI98yCvYi,0
RT @mailandguardian: Kgalema Motlanthe has urged the government to implement Thuli Madonsela's recommendations in her #Nkandlareport http:/…,0
Figuring out the best course of action is tricky and you may n... More for Pisces http://t.co/yRBScOZkLJ,0
RT @KylaHouse: shoulda saw this coming,0
RT @PoemPics: you're still burning somewhere inside me http://t.co/3SctXw7fZx,0
RT @Jayecane: Moving to NY fuck it,1
"RT @BeauteousNarry: ""The world is filled with nice people. If you can't find one, be one.""

#Vote1DUK #KCA",0
RT @AGrandePrisoner: #KCA #VoteTheWantedUK  261,0
Looks like I'm settling for a sandwich and chips 😕,0
"RT @DirtyOldMan_68: #GoodGirls #9140
#FF :
@MostlyAnal 
@Only_Anal_Sex 
@AssFocus 
. http://t.co/Kvqw3wgE5K",0
RT @UberFacts: Research conducted on comedians and people generally perceived as humorous shows that funny people are usually more depresse…,0
I definitely will not miss traffic when I move out of state.,0
12 silly products this world doesn't need - see all pictures: (link in comments) http://t.co/r1QHL4ck0R,0
RT @popwrecked: EXTRA EXTRA! READ ALL ABOUT IT! The greatest sexiest hottest most #Bootylicious story EVER on @Miss_Delahoyde http://t.co/I…,0
"@AdamCampbelly ""@JaymaDailyDose: They're so posh awh #VoteJaymaMays #KCA http://t.co/ptgPQJq8aP""",1
RT @Tranceritos: #TRANCEMISSION con @xtranceproyect ♪ 05. Robert Miles vs Darude- Children of the Sandstorm ♫ http://t.co/LGyD4bBRQC ♫ #Gue…,0
“@TwerxVibes: This nigga Maury 75 an still exposing hoes 😂😂”,1
@PapaHogieBear @totaIIytessa were friends now there's no going back,0
@a_abduljwad We invite you to publish on exploreB2B. Join more than 50.000 thought leaders. http://t.co/dqnXKKApF2,0
