text,label
text,0
Prom dress shoppinggggg.,0
Negative people will always try to drag you down to their level. Love them but rise above them!,0
The grammer we use today &lt;&lt;&lt;&lt;This Shit Starting To Give Me A Headache,1
Meat Thursday!!! One of my favorite days to eat meat.,0
@kaiting9 Programmes promoting active aging: swag swag swag on you and die,0
@TheNetflixLife @JoshSchripsema Breaking Bad,0
@Sarah_ALroqi my computer is bronken... :( i miss you too unni *-*,0
RT @LetsGetHiigh_: Steady blowin loud 💨,0
RT @karliekloss: adventure of a lifetime with my girl @taylorswift13 @ Pacific Coast Highway (PCH / CA-1) http://t.co/sEQj3bmFlE,0
THE PRODIGY - SMACK MY BITCH UP (NOISIA REMIX) VIDEO REMAKE http://t.co/i76vsoax6a,0
@luke_mcmenimen @LifeCheating can we do this,0
"RT @OwensboroMI: High of 45, low of 29. Clouds breaking for some sun",0
Like who says the word magic really seductively in a low voice and 2 minutes later say the word magic like you're a sheep?,0
"I found Whistle in The Tribez &amp; Castlez for #Android. http://t.co/0WxVIxaTWE #androidgames,#gameinsight",0
Definitly leaving class early✌️,0
#np six degrees of separation,0
"There's just certain things I don't take lightly -My time, my money and my family.",0
"@spanktao /chuckles/ /shake hand/ I'm fine here ,how about you?",0
I feel like goin to ideals for a breakfast plate,0
Watch The Julian Casablancas + The Voidz Album Trailer: Given that his name popped up on a numbe... http://t.co/e0IftdWGWd #musicxxmusic,0
Seriously cant wait for June 1st!,0
"RT @iamnotaloan: ""It wasnt that long ago that college was #debtfree""- @tamaradraut We can make it debt free again #higherednotdebt http://t…",0
RT @Mattymattrice: Seriously is my Myspace acting up again?!? #savemyspace2014,0
Woo! Thanks @yaykimmyd! :),0
RT @coribritt: Good photo shoot for upcoming issue of @GolfWorldMag with #ArnoldPalmer. @ronsirak writing so expect it to be good. http://t…,0
“@Rich729_: @O__NaNa it's a song lol” lol my bad but what's the song called I need to download some new songs 😩😂,0
RT @ItsPatgro: Why would you keep Wilshere on the pitch after that tackle in a useless friendly...,0
Don't drink and drive. You might hit a bump and spill your drink.,0
"I’ve earned a new achievement: Landscaper.  http://t.co/PJNaV6pAUq #android,#androidgames,#gameinsight",0
"For all you knitters out there, penguins need your help. http://t.co/0MRCh7SZlA via @TIMEWorld",0
"Michael invited his mother over for dinner. During the meal, his mother couldn't help noticing how beautiful... http://t.co/me2nBARAy2",0
RT @timesnow: Arnab: Are you not worried about TMC being a party that centres totally around you? Mamata: Why don't you say this to Sonia G…,0
RT @VANTAGE_Poiint: Neither one of us... Wants to be the first to say goodbye,0
Awkward Marathon. HAHAHAHA LEZZ DO THIS,0
Happy birthday @fucktyler,0
Only productive thing I've done at work is change the water jug 💪,0
Sat eating Pringles. Do I offer the gas man one?! So awks,0
Just take it in stride,0
"DAMNNNN ""@The_Best_Vines: Oh Damn https://t.co/C3d5LffsIV""",1
RT @IntThings: A 17-year old Tupac wrote this about education in 1988. http://t.co/onDhRvn89g,0
Why would Brittany have her tweets locked 😩,0
Pre-order coldplay new album ghost stories~~~~~~~~~~~~~~magic,0
Waiting for him,0
Dont shit last .,1
I really don't like you anymore like at all.,0
@rykenity the moves 101,0
"RT @SophiaBush: Great news “@HuffPostGreen: Chicago bans puppy mill sales at pet stores http://t.co/pqpSXIKwDz"" Well done Chicago!",0
I'm a slithery little snake 🐍,0
#tbt #2009 #Age25 #Miami #SouthBeach It's hard to believe I will be 30 in approx 30 days. 🙈 It's all… http://t.co/2dtZEvegNz,0
Inspiration struck and I created a Frozen Earmuffs on Stardoll. Buy it before it is gone! http://t.co/b1331fHr0v,0
this fucking show,1
Whoa did you guys know that @SheetMusicPlus has digital print publishing now??,0
Please help  to realize a dream Beliebers  #JustinMeetAnita @justinbieber x32,0
Niggas get put on timeout everyday .,1
hold on till the night.... ;) hehe,0
Unretweet my last tweet and retweet again to gain even more,0
New Europe Bridge Increased Bulgaria-Romania Turnover http://t.co/LptwzZ9TYS,0
"Up-to-Minute #JobSearch Sales Operations Analyst PayPal at eBay (Omaha, NE) Find this Job&amp;More:  http://t.co/n5RQynJEUA",0
Tre is here! No autographs!,0
@valuablebutera don't worry she'll always be here for us!!,0
@goatman750 management has been off for a couple years,0
"RT @TedOfficialPage: I might not text you first, but that doesn't mean im not dying to talk to you.",0
RT @BestProAdvice: Just in case you didn't http://t.co/c4x9MEi0GH,0
RT @Khunnie0624: Retweet if you agree! http://t.co/Vchfi52pbO,0
All I wants 100 million dollars &amp; A Bad bitch,1
"@iwishforhoran_ done dude.^_^
follow back?",0
I hate sneezing,0
@SexFactsOfLife I feel that,0
"@KristNovoselic Hi Krist I'm mike, would you be the first person to follow me on twitter? Im interested in the same politic and music as you",0
RT @purplespam007: Anyone on Instagram who used #savemyig2014 is an idiot.,1
"RT @Sir_Strange: Of course I'm a responsible adult, all my toys and comics are in mint condition.",0
"i love U,KK..plz perform in Mumbai sooner..Mumbaiites need to hear Ur melodious voice too..and a very Happy... http://t.co/oLacyTeffp",0
@Swamy39 @swapan55 Is it only Modi's responsibility to bring BJP in center? Why other leader's on backseat as they have nothing to loose?,0
RT @acidfIower: flaws are what make people so interesting and lovely,0
"""@machinegunv: No shit he has a 6 pack. 

He weighs less than his girlfriend."" Tfw human skeleton has a gf and you don't lol",1
What is the best type of DVD for burning films on?? #indiefilm #shortfilm #postproduction,0
"RT @UberFootFact: Cristiano Ronaldo is the only player to score in Euro 2004, World Cup 2006, Euro 2008, World Cup 2010 and Euro 2012.",0
We are live and playing poker! http://t.co/02T9raRBw1,0
RT @SportsViness: He's only 5'9! 😱 https://t.co/jjTcqVnXJJ,0
RT @KeepCaImTweets: Keep calm &amp; keep smiling.,0
Love this game click here to win $100 http://t.co/uNEmo85diF #android,0
Girl u must never be so funny,0
RT @WeirdSolutions: Have A Nice Day Mug! http://t.co/gOq2XN9UFH,0
"RT @celiathomasrp: New chara! #openfollow for rp western and indonesia. just retweet,thx;) http://t.co/2YHKJPE4vE",0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/872kaY4eus",0
Last practice 😢😢,0
@robyn_deane Your pw: 1444. U won 1 ticket to our 10 thou/week drawing (not a joke!). Click on our link to redeem.,0
@Nicoo96_ you certainly look it I joke I joke😘,1
So lazy.,0
[78] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/cSxIqfkD9Q http://t.co/Gjd1XChnH1,0
@tjholowaychuk @defunctzombie that would be handy for SQL!,0
Fantastic Quick Sticks hockey matches at Parmiters. Well done Abbots Langley. http://t.co/vf8UOEPfn4,0
“@AshtonRoyale: Does it offend you that I'm real as shit”👏💯 it might lmaoo,1
"RT @hemmscake: Luke Hemmings, 17, mental age: 19

Calum Hood, 18, mental age: 13.

Ashton Irwin, 19, mental age: 5

Michael Clifford, 18, m…",0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
Now FFS ramsey returns after 6 weeks &amp; v have a Crack Jack wilshere ruled out fo 6 weeks after hairline fracture of navicular bone #afc #uta,0
"if u hav infection in limb u dont cut it off, if u will try to treat it these ppl r ours, how can we cut them off we ll tret them.",0
"@rosannecash just heard ""When the Master Calls the Roll"" on Starbucks overhead. My day is complete. #TheRiverAndTheThread #bestalbum #&lt;3",0
I love 🍓😋,0
@LoganWheat_0119 give me the formioli.,0
@nawfcydeG5 happy birthday cutie 🎉😘,0
RT @Harper_Mendler: DOIS  #VoteGoodLuckCharlie #KCA .,0
"RT @SMTOWNGLOBAL: Check out #Toheart(WOOHYUN &amp; KEY)’s Preview Video! http://t.co/HjK9Y2YsIZ 

 ",0
@WearsItBest #sociallygames365  good afternoon lol,0
@Homiboy_coolie 😂😂😂 you'll be okay😌👌,0
@Fino76 Ah i was in Edinburgh.. it was really underadvertised! Mate went to see The Temples on Sat apparently they were amazing!,0
"@KayleighRawwr As long as it's in favour of more productive things like coursework, I approve.",0
I don't always have assignments or tests but when I do THEYRE ALL AT THE SAME TIME,0
I want to sleep so mucj but then this guy just hv to ruined it♥ ilu babe http://t.co/ce9tlysjWG,0
@lyft Thanks! Still excited for my first ride. I've only heard great things about you guys.,0
RT @Eshiaaaaa_: “@Brema_theBRAT: Mf never loved us.” Remember ... MF'er !,1
You have got to be kidding me http://t.co/3xpsT3fhqq,0
@madaraka23 thank you gaga 😍❤️😘,0
"RT @TheMindBlowing: View from the top of the Olympic ski jump in Sochi, Russia. http://t.co/e6fuRhFJZm",0
RT @LivveWiree: @M_ALLEN21 idk but I'll inform him today .. lol,0
"@mattiejoule @SamComer99 To be fair, regardless if he's getting a game or not, you still have to take him, same with Cole.",0
RT @RACKEDup_Lawry: @ITS_SH0WTIME lmao good looks bra,0
Listening to some Eminem,0
@thatdarkcoffee @WeAreMumbai Would love to contribute. How can I be a part of the initiative?,0
wtf is up with all these love song?,0
@SheGotHerOwnn I'm not trying to be *cool? Lol bye,0
@Nashgrier Ilysm more then my brother💕💞,0
RT @HistoricalPics: Dave Grohl's guitar after practice. http://t.co/j8wSVqNFrL,0
"New Job: Entry Level - Starbucks Team Leader - Target -  Hamilton, ON http://t.co/rilgI5fz2c #jobs #entrylevel",0
A conversation like no before with God - http://t.co/SwCeTCDCyk #fiction #nonfiction #spiritual,0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/7pfkzwMw4w",0
@haannahmontana_ thank you ! !,0
Want to meet @aladd16? He is signing autographs tomorrow at the RV Show from 5:00 - 7:00 pm. http://t.co/JDI7LmT6SD #winnipeg #nhljets,0
Gameday,0
@NBCNews He won the @SelfiesOlympicz,0
"RT @chastainnk62: ""@BertAndTiva: my friend just lost her baby. :'("" SORRY",0
I hope whoever I sit next to on the plane realizes I'll probably end up cuddling them in my sleep #sorrynotsorry,0
Ah. Okay. I got it out. And I'm pretty sure the port got damaged. Serves it right for tryna swallow up my baby.,0
@_floridasfinest lol awe 😕 is he in Afghanistan? and yeahhhh we'd all rather be there than here! but yes boo it's the shiit!! lol,0
Kids be neo dodging my bullets,0
RT @BabyAnimalPics: current mood: http://t.co/RhGnkYrs03,0
@OllieMarland you are so beautiful xx,0
why am i like this sigh.,0
me shaea n Arie went to the atm right and everybody knows you can only take out amounts in 20$ this bitch 1.20 ctfu but she ment 120.00,1
I miss my acrylics 😩😭,0
RT @supaSIGMA: If you apart of a oppressive regime fuck that shit ion care how good it makes you feel fuck you,1
"RT @_meduse: Headphones in: don't talk to me. 

One headphone in: make small talk, quickly. 

No headphones: I forgot them, definitely don'…",0
Dont stop till you thrill me 💕,0
Where are you sun? ⛅,0
Muse is just so magical,0
