"Final wearing of ""The Don Bosco Academy Uniform.""",0
@maleehaha_xoxo make it swigswaggyoureafag,0
"9pm temps: Portland 48, Vancouver 50, Hillsboro 48 Salem 49.  #nwwx #wxnw http://t.co/CZMWamq0nU",0
Is that too much to ask?,0
RT @RickyCocaine: Even the nips of my bitches are diamonds. #DiamondsAreForever #CocaineEverything http://t.co/pN0fVdSGdM,1
Today was emotionally taxing and I just want to be in my bed,0
@futchsauce6 are you going to need chocolate and tea? 😁,0
"RT @TabsOn1D: Niall's partying with Marvin and Rochelle tonight, Prince Charming 😍 http://t.co/6JcIL7kiZS",0
RT @WhennBoys: how to win my heart 😋🍓 http://t.co/rjzyJwcI3A,0
@chadpatterson8 I feel more alone in NY than here where everyone is in your face. In NY no one cares what you do. It's great. :),0
"Unexpected kid-free night and what am I doing?!? Snuggling with my puppy, watching Hope Floats and fixing my iCloud calendar #partyanimal",0
@MargieRasri_U CHAPPY ´ BOTH . &gt;&gt;rt × follow&lt;&lt;,0
[PREVIEW] 140329 V @ Muster Fanmeet (Cr: CrazyPlay) http://t.co/hmPBmJlYel,0
RT @ShakespeareSong: Get thy freak on.,0
"Awww you guys actually look really cute ""@g0ldenjaz: bffffff👭😈💕 @HhakunaMatata_ http://t.co/b2qG0wCdng""",0
My Twitter BFF is bootleg been waiting for him since yesterday! Smd,0
RT @NaughtyInLace_: 👏👏dont brag about shit you aint got dawg https://t.co/SqFlQOY4f0,0
This nigga take long to get ready 😒,1
RT @Calii_Q: @dougharriss bruh you damn right 💯,1
RT @BaseGod38: Caught up with my nigga @warren_g3 today I swear he cool people,1
It takes so long,0
Why do people have a locked main account and a locked side account? Why are you even on here?,0
I think I like disconnected better then she looks so perfect 🙊,0
"What do most people fight, argue, &amp; kill about: money; religion; sex; ex-mates/spouses; political beliefs; cheating; misunderstandings; etc.",0
Let me show you everything you might miss,0
Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that. - Martin Luther King Jr.,0
Tired of this shit,1
RT @DaReal_Rizzy: My Weedman Came Through With That Loud Pack 😚🍃🍂 http://t.co/Dziypx3wjk,0
@HeyMichaelmore_ @captaineliseee kase 4 u. Boom &lt;3,0
#SomedayIWill Wake up next to @GeorgeUJWorld,0
To:::: My best directioner friend http://t.co/4JPYic4lOE,0
RT @IttyBity_Shawty: @TooRealFor_You 🙅🙅🙅 nahh I'm sleeeep ! 😴,0
RT @itsboyschapter: when I see a couple and I know one of them isn't loyal 😂 http://t.co/pNchUJIW58,0
RT @janosjdb: Rt for an indirect 👽,0
@astoldby_Jas on my way home 😒,0
@LucasSilvr f you ._.,1
RT @madison_oliviaa: Most of my life is spent laying on my floor.,0
Being a Matt girl is a lot harder than you think.,0
Wow she's so mean to me,0
"RT @MarilynMonroeDC: If you’re mad at me, please just tell me what I did wrong instead of ignoring me",0
RT @_Drizzy3: Bitches Aint shit.,1
RT @MyCrazyAmeezy: IM SO CONFUSED #KCA #VoteUKMahomies,0
"RT @1ExclusiveClass: RT if you make music, let's work!",0
"RT @MsCocoRose: @hottychix @Lover_of_Legs @whitegirlsnude @PornoBrazil @_GFU @CollectionsX @sofia13_sketube ""You want me to do what?"" http:…",0
RT @DeedeeUgly_: When I tell you this nigga tastes like butterscotch caramel. RT @7ove__: *licks him* 😻💦 http://t.co/S3RCRGYwgX,0
YASSS SHE KILLED IT😫💪 https://t.co/MjdeUo254a,0
RT @BeatingHerUnder: I'm not taking no chances 😳 http://t.co/XjGjbhSApR,0
So confused,0
"@getfuct Thanks for your stills! Halo, Matti, Gentle Jay, Jim and Scott should have some great ones!",0
RT @Zendaya: Not everyone is supposed to like all my outfits....that'd be boring lmao😂👏,0
@LHoopster where you going?,0
straight to inki &gt;&lt;,0
“@Fruhnces: too tired of pretending that i'm okay”,0
On Life Im Finna Change. Don't Say SHIT When Im Acking Funny.,1
Right http://t.co/b2ELqwdXig,0
@lovelove_rio Good morning♡,0
RT @cheyhillyer: “@tszymczak: “@cheyhillyer: “@tszymczak: “@cheyhillyer: I'm freezing help” I'll come cuddle you” pls omg” omw”score,0
😩she always text at the right time .👏,0
some one dm,0
She fine as fuck and she knows it,1
"“@alyssaaareneee: *cute waiter walks by staring at paige* 
Paige makes a loud man burp.” HAAHAHAHA so great",0
That was literally the cutest movie ever... Oh my gosh I'm in love.,0
"RT @Ernie18: @rjovi hey do you play poker in the US , if so what sites? obv dm if you want.",0
I don't even sweat you no more. 💁,0
RT @acidfIower: my mind is so messy,0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHH,0
"RT @PG_Hollaway: A female who REALLY fck with you will be mad at you for so many things, but no matter what she will always stick around. 💯",1
Cum on my toungue baby it's only right 👅😍👅💦👅,0
Wow k thanks dad you're great.,0
"RT @itomlinsvodka: goodnight lovelies xx

our boys looked amazing tonight

let's keep this winning streak

#Vote1DUK #KCA http://t.co/d7TeA…",0
"@allicaaaat @KeefetheChieff who said I have to go find one? ""I don't love em, I don't chase em I duck em"" - Wiz",0
"Please Ten hahahahahaha RT @kiwi_tags: Ten loves his plaid shirt as Taeyong loves his boots lol 
https://t.co/7FkStwyURe",0
"RT @tyleroakley: If you don't like the first taste, it's not worth the calories. #datingadvice #diningadvice",0
RT @IEarthPictures: Amazing picture of paradise. Retweet if u want to go! http://t.co/2wX0Qv1eOv,0
Love spending the weekend with my baby @Pattyboii420,0
Me and Aaron Lewis!! http://t.co/D0fkZs73aD,0
"i cant believe i have to wait until the spring semester of our third year to learn about ""Non-Prescription &amp; Herbal Therapies""",0
Well I have no one to talk to :(,0
Suited up and partying with estradasadie http://t.co/4UBTo46Rso,0
"RT @e3laroche: Never thought I would tweet but figured if ya can't beat em, join em!   Thanks to all for the warm welcome.",0
RT @BasebaIIVines: Greatest comeback of all time https://t.co/VprtOCpSzl,0
My lelew brenda. Gahhh giantt. Have a blessed sundayy from us! (: @brendaglenda97 http://t.co/JUcsUhNAXS,0
RT @BeyondTheMyths: Invincibility lies in the defence; the possibility of victory in the attack.,0
End result well-timed hotels inflowing the uk: TkusAn,0
RT @drugdelrey: all i care about is wifi and concert tickets,0
Ohhh always weyhhhh . Haha,0
The Doctor Who Deviations series by @gwylock1 is freaking amazing. An amazing Alternative history of Doctor Who.,0
RT @Lovehaileyy: “@PersianFarrah: @Lovehaileyy Nash Is Gorgeous!!” Bipolar bitch,1
@eshak899 group chat,0
@CryseldaGeeee lol they gonna learn💁,0
@Shriver2253 so will mine.,0
RT @rachels122: selfies with storm troopers @megan_gessner http://t.co/EReNXQNi3O,0
RT @_kkyyllee_: Grace beat me and jake in bball 700-2......,0
With cassie and salsha @salshaabilaa @cassandrasleee ;) http://t.co/LrhAPbdh45,0
A good day starts with positive attitudes and a great cup of coffee...... Happy Sunday friends,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  71.22,0
Goodnight texts &gt;&gt;&gt; @madiwilkie http://t.co/iXhxOsClWX,0
@DraftKlassen @DLBScouting as could I.,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @ComedyPosts: why do i still think that anyone born after 2000 is 4 years old,0
I posted a new photo to Facebook http://t.co/mRDQIp3zu8,0
"if anyone has bangtan boys fic recs, please send them my way!! thanks!! ♥",0
@SheMI_SHAE @__shesjustSHY why you still talking for you said June right ? So shut the fuck up fake ass serial killer ✌️,1
RT @awehespinosa: when matt gets mad im all like http://t.co/CLcDRo9qLd,0
@EllenStreiff haha! Here in downtown Vegas it seems pretty standard.,0
RT @colorme_adancer: “@SincerelyTumblr: He hit the nail on the head http://t.co/LJt7eNDS6D”,0
Can he melt your heart with a country song every good ole boy should know?,0
“@allexus_64: should have broken your fucking nose.” Yaaaaaasss,1
Is it possible to live too big? To enjoy everything more than you should?,0
@amandabyrne82 aww no problem anytime my lovely 😘  always good to see you and @jonfitz224  xx xx,0
@MackenzieVacura I was lost by the second time you did boobs- Brendyn l,1
@cocktopusfruits probaky im seeing double,0
@juliapalfreyman @_JaydeneWalsh_ holy are you always negative #negativenelly,0
RT @kerrywashington: Have you heard?!?!?! @ColumbusShort1---&gt; https://t.co/m934KTIkI1 XOXOXO,0
@Ba1tCityMUT @DunlapMccormack @LegitCoinGames im a 98 bro. lol,0
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/awJqmbrOIv,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  71.22,0
"Two crazy kids, a boy and a girl
You're a spark, a match, I'm gasoline
You light me up honey, I'm a fire, burning blue🎶",0
do you to a you at all with all be,0
Skylar always falls asleep first ...,0
"SNS Countdown [15] : I'm positively thinking that #2NE1 will win today #COMEBACKHOME and we'll be partying.
https://t.co/QyGz8hQ1OZ",0
"&gt; Are You The Little Guy Who's Struggling to Make Money? We're here for you...
-----&gt; http://t.co/rr30nCnVEq",0
... Im losin my favorite gaaaaame ❤️ #TheCardigans,0
I love alpacas. #nopanties #bootycall http://t.co/Lt7ZoD9oxA,0
Being bored is really BORING!”,0
“@ianCasanova_: I look better than all these bitches”lol,1
"“@ARzoomiee: Nobody loves me anymore to talk to me

that's fine”",0
"RT @haroldoxestilos: 5sosers use these all the time, so LEARN THEM LIVE BY THEM 

#tipsfornew5sosfam http://t.co/Aq8YIlPXtC",0
"""@K100_Radio_Play: #NowPlaying on @K100_Radio ( @BiZDaTroof ) "" #ALLnightALLday""
#NewVideo Streaming on Youtube Now!!
http://t.co/GFb42CVtfV",0
@ShlebsMcGee nope. Already happening to me. So bye! 👋,0
RT @AyoitsDeandre: Your Phone Ever Be So Dry You Just Start Going Through Your Pictures ? 😩😂😭,0
My jacket smell like loudddd,0
I liked a @YouTube video http://t.co/QRbD3zoH6l Household Make Up Challenge With Jim Chapman,0
"#DontSeeIt ""@NyceJess: Lookin like Michael Ealy""",0
haleys pregnant again😍😍😍😍😍,0
@_FindingNegro you just retweeted it &amp; it's not stalking if it's on my twitter log 😏,0
"RT @ike21st: I fuck witchu , I'm stuck witchu",1
"Something missing. I know it! Oh Yea , the Blunt..",0
I'll probably get a cartoon version commission of me before I get my fursona commissioned for a ref sheet.,0
"#Assad rebuild? Right. ""@joshua_landis: Syria unemployment rate 50% in 2013, poverty rate 40% and inflation 50%. http://t.co/KZekytX6Yp""",0
I hate when people think they know something. And they try and tell you something about yourself.,0
"Alhamdulillah our ig already reached 2k followers , thanks uolls ;)",0
Dove “@___Raekwon: Who got more bars than Sosa?”,0
RT @connor24217: Update: Currently happy 😊,0
Yes @alexavdellanos and I are officially snap friends 😂👏💕,0
RT @MirzanAmin: homework done 0% 👍👌,0
RT @johntavius: 😍😍😍 “@BlackReloadedAJ: @NICKIMINAJ and @ImMicaiahMaraj http://t.co/0O2R5KtCyr”,0
Id rather skip breakfast tomorrow so I dont have to wake up before 7,0
"RT @HeffronDrive: Highlights of #KCA2014:

Being called Kendall Schwartz on national television..and asking @pharrell if he wanted to trade…",0
"RT @dailywildcat: Students take up ""Fuck Wisconsin"" chant",1
"""@justinbieber: With young burnt  #selfie http://t.co/uyzEm2gMZ8 http://t.co/jkwCSQ7HQU""",0
RT @itsBroStinson: I want be a nice person but everyone is so stupid.,0
RT @cambamm__: When I'm getting rushed I take even longer 😂😂😂,0
"RT @PositiveMinds__: When it's something real, you just know.",0
@cmcky921 @Spence_Anfosso it was much needed and tomorrow can't come fast enough!!!!✌️😜😜😜,0
"RT @alltootswift: ""do taylor swift fans even exist anymore"" http://t.co/DgCWWtEhSS",0
"RT @frankentwink: “@yanette_xo: them drunk munchies, gonna get McDonald's :3” that makes two of us.",1
RT @hardonmikey: what I love about our boys most is you can tell that they truly love us and they are so humble and care so much #5SOSWONFO…,0
RT @FLIRTATIOUS: I seriously want to be with you right now. 😓,0
RT @LoyalDre1: If we break up ? Thats our business 💔😠 If we argue ? 😒 Thats our business . If we fuck ? 😜👅💦💦🙈 Thats our business✊ Its only …,1
RT @MAN_imTaylored: @JustMaleah Love ya too 😁,0
@_DIJDOLLAS omg I'm slow as shit for that 😑,1
Mike Stud 🙌,0
"Hey, I think I wanna date you and never break up.",0
i just want to say thank you to peoples or group who follows me.,0
Only favorite tweets sometimes because the person said how many favorites they got later,0
Never Tell A LIE | Runaway Thoughts Podcast #72 http://t.co/XmqQYwEtV1,0
When I use my Google+ - http://t.co/irqJN7oRR5,0
Recruit us for your print ad campaign needs. http://t.co/EiWWljt3gb Taking Your Vision Higher!,0
Cuz bitch dnt play wit me,1
I think the person at the back saw my rice lock screen,0
RT @nysashasya: So kiss me,0
"New day, new tweets, new stats. 3 new unfollowers. Via good old http://t.co/HJ8tsnxw2C",0
RT @SHYPhone5: Can't Fw A Bitch Who Den Fw Everybody,1
Just one of those nights again 😔😒,0
"RT @FootballOnIy: Friday Night Lights
Longest Yard
Blind Side 
Rudy
We Are Marshall
Gridiron Gang
Facing the Giants
Remember the Titans

Fo…",0
"RT @dailywildcat: Students shout ""Don't fall back!"" as police approah",0
RT @Zendaya: Not everyone is supposed to like all my outfits....that'd be boring lmao😂👏,0
"RT @Hemmo1990: This is Michael, the bassist #tipsfornew5sosfans http://t.co/O2DmMWXY24",0
RT @Olvera_Amyyy: “@Cool_Tweetsss: When bae looks real good http://t.co/DODN9Ymavu”,0
Ion Know Everybody Doing There Own Thing ✌,0
I had cheese crust pizza from Pizza Hut the second time this weekend smh lol,0
#Believe one who has proved it. #Believe an #expert.,0
Love this range of eyewear! http://t.co/c6x9CuisU2 #eyewearyourway,0
RT @KashDracoMDS: Where bae at,0
Mark Cuban talks about how athletes should manage their own brands on social media http://t.co/iHVM1TsipE,0
"RT @FIirtationship: I miss you, asshole.",1
RT @ryannn_howard: If I hear Dark Horse on the radio one more time...,0
RT @NotWorldStar: I'm bringing Tupac back... http://t.co/yGnJo12TwB,0
I need a new fone 😫,0
You are such an idiot it's astonishable,0
@rlm_beccs i knowwwwww,0
I'm bad at everything I do,0
Some of that sticky icky icky oowie!,0
Thank god for your pretty little face,0
"""I went to a party""

""Which party?""

""The #OneDirectionAnd5sosWonFollowParty ""

""What""

""What""

#OneDirectionAnd5sosWonFollowParty",0
@Drewguyver just read the books lol,0
Someone text me. 😩,0
RT @YouChoices: Be best friends or date? http://t.co/4LqBA42dbq,0
“@Americanbitchhh: I Got A Booty ♥ http://t.co/3qzUewMDcJ”😍😍😍😍😍😍😍 go follow her!!!,1
@MelanieRae_ we literally look miserable,0
"RT @og_kysha: You don't feel me, you hear me tho",0
Haha I would have been Like OMG ITS ROSS LYNCH! Instead she kept it cool 😂😂😂 http://t.co/d1kKo2A50M,0
All the time 😏,0
Collect all of the FREE Justice League Comic books --&gt; http://t.co/XADW9LizbV #SuperHeroing,0
"Had a lot of time but most of it was wasted, with them nothin ass bxtches full of procrastination...",1
Love being called an alcoholic also maybe I am one and I do not fucking care,1
I always go to lillys when it sucks,0
"I don't know what I've done, or if I like what I've begun",0
RT @Genesis_Sylo: BRKLYN WASNT KICKED FROM NEXUS STOP HATING ON ME MAN I AINT DO SHIT,1
"""gimme a ride bitchhhhhh""",1
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/hMBfXSRCn2 #android,#androidgames,#gameinsight",0
@A_Vogle28 @2_wynn @OGMAC609 exactly,0
RT @gooodvibeees: I love people who are open-minded. People who can just talk about everything and anything.,0
@HidayaatSaputra -____- shit,1
RT @India272: PPRC report shows BJP governments excellent in implementing JNNURM - http://t.co/sWmCKQFpne http://t.co/TRwPKMjfDt,0
RT @shaggy624: I hate cats man,0
RT @deeznutz504: @JoennL0901 @krivera517 😂😂my son said bean bag😂,0
"RT @CheekyGreyson: Greyson, @greysonchance go get a girlfriend. Don't mind us. You can't stay single forever, you deserve to be with the lo…",0
Congrats bapak legenda angkatan darat! (with Yusuf) [pic] — https://t.co/kutFhGuDBD,0
Cuties http://t.co/JxX0wbn1zr,0
Oxymoron is the only album I listen to.,0
picking outfits for sf 🆒,0
"Field Services Representative - Canton, OH. Canton, OH. http://t.co/U0TzVnjwya",0
RT @AyoitsDeandre: When you and bae are mad at each other 😒😭 http://t.co/3eTuFFOTY9,0
RT @timpaidnfull: Iont want ya opinion if you aint got shit!,1
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  71.22,0
"I use way too many emojis, all the time.",0
With Sony at Botani Square — https://t.co/2l87vjn6Sn,0
@HanStankowski to here nests in a tree 🙈,0
RT @AyoitsDeandre: Dumb ass caption 😂 Tf is her dream? to be a fish? 😂😴 http://t.co/RxB9MlGuBV,0
"RT @lNSANEVlNES: Crossed up in BASEBALL. 😱
http://t.co/890wL1k8wX",0
@mirandababy95 try it,0
"RT @Drizzy_Smiler: ""@iLexiLatrice: This my mom -.-  https://t.co/qMzSFye1Hv"" LMFAOO!!",1
@AkankshaDhakrey added ya sweetie.,0
"If you use desktop twitter to look at people's profiles, you are pure actual evil and I hope you fall out of bed tonight.",0
RT @OCEANUP: Cody Simpson Austin Mahone SLIMED - http://t.co/gOEolemC2I http://t.co/e1KHGEA873,0
RT @TSeries: RT if you were humming this song while coming out of the theaters! #Queen http://t.co/i5gsDYDNnq,0
Should have just gone to neon.,0
RT @fakeleymaz: #openfollow for rp. just retweet :-),0
ohh it's designed by a filipino architect http://t.co/ScuPBqMAA8 amazing!,0
thank god,0
Fuck the revolution,1
RT @TimmyTrapper: This was my shiiiiiet http://t.co/ScTht8Y5Kr,0
I bet he having a good ass time down there in Panama .. Let me shut up cus I did too 😏,1
"Women connecting, shopping, discovering and having fun.  #snewomensexpo #shopping #connecting @ Twin… http://t.co/GEy7jo2axl",0
@AAGBanj *gulps* *nods*,0
I fell in love with @haydenlk7 in the back of a cop car,0
Oops. (@ Blue Agave) http://t.co/0CesaMGqHW,0
RT @VS__x: “@cambrieshae: rt in 20 seconds or this will in your bed tonight http://t.co/3QcN0mc0Jq” yo fuck that what the fuck is that,1
"RT @JColeDC: Don’t talk, just act. Don’t say, just show. Don’t promise, just prove.",0
RT @peehun: near..... far... wherever u are.. http://t.co/tRnej8Wl0j,0
RT @_yynaffit: These movies on lifetime soooo good 😊 shxt got me like 😨😱,0
"RT @magconWYR: Who would you rather babysit your siblings with 
Rt - shawn 
Fav - nash",0
RT @AugustAlsina: When you see someone smiling.. Don't take it for granted! We don't know their life 💤 #Testimony drops… http://t.co/Hr1i5j…,0
@stephjarosz @ksevv shes sleeping lol fag,1
ShOOOOT!!! FOR CRYING OUT LOUD!!!!!!! #NERevs,0
Ask me a question | http://t.co/QzjTZOhikf,0
RT @stigquotes: Some say that his brother is a honey badger,0
"“@JaymeWroteThis: @xo_MissKelly 😒👍” dont mind us , we're just emotional .. 😩😓😔😭",0
"RT @DreamingWithF4: PLEASE TELL ME ITS MIDNIGHT IN THE UK
#VoteUKMahomies #KCA",0
Man tf is there to do,1
"@justinbieber justin, i will always waiting for you to follow me, i believe that it will happen someday :) i love you x122",0
RT @AyeIts_NayNay: thank god im always here for myself n i really dont rely on anyone for shit cause idek where i would be rn. no one got m…,0
RT @AyoitsDeandre: Dumb ass caption 😂 Tf is her dream? to be a fish? 😂😴 http://t.co/RxB9MlGuBV,0
@cwadja11 Awww thank you! You are so cute!!! 😘❤️😍😊,0
Managing the people who interacted with me with http://t.co/6QWUqhDQN6,0
401 &lt;3,0
Yall know all the curve lines we use huh?,0
RT @NotWorldStar: His reflex game crazy... https://t.co/nAUjkOLIN3,0
RT @susTweetGame: Justin Bieber is such a fuck boy for this. http://t.co/sCE4iPHxG7,0
i want to cuddle but im ugly and fat so i will blind and suffocate the poor boy,0
One day she's going to get over you. And on that day you'll realize that you love her.,0
My new bitch look better than my old bitch 😉😍☺️😘,1
I lost by a lot lmao,0
@SheIsAlly BYE BYE,0
"You ain't shit to me.., just go on",1
Let's Play Dead Space Part 2: http://t.co/jrUF9ef0vE via @YouTube,0
No matter what you may be going through there is always someone going through worse. Be grateful for your life &amp; look at the positives.,0
"RT @flopyvalle: rt this tweet 
follow me i follow back
follow everyone who rts  
gain like beyoncé
  #5SOSWONFOLLOWPARTY #OneDirectionAnd5S…",0
RT @_Dvpee_Thvgg: @_toniiwhatsup she coming tomorrow to do mines &gt; hopefully,0
@GideonCR0SS I ❤️ to cook ❤️ What can I cook you to win your heart?? 💋 #AskGideonCross,0
I BOUGHT LOLITA I FEEL LIKE A GOD,0
RT @taengcorny: is mr mr dance prac going to share the same faith as igab dance prac or sm ent got halo-ed,0
RT @cnnbrk: Duke and Duchess of Cambridge release new portrait of Prince George. http://t.co/3bVjKUyIUe http://t.co/088jMgiiMa,0
RT @JonicaaBOO_: Hate Retweeting A Quoted Tweet,0
Yoo Jae Suk reveals he'll go without a label for a while http://t.co/XfxeHRDhaJ via @allkpop,0
"RT @francia_ambar: I used to think that one day we'd tell the story of us, and how we met,and how the sparks flew instantly...",0
"RT @Lia__Nelson: There are no small minds, only big heads.",0
@elanageee @Josh_McClorey Shall I bring the BBQ?,0
"RT @YungLego: If i dont fuck with you, no hard feelings ... you just stay on the otha side of the room and ima stay on mine",1
"RT @dbaxblogger: Seattle wins the Super Bowl, doesn't riot. UofA loses in the Elite 8, riots. Something to be said about legal pot. 

@Peyt…",0
I swur skyping my family in Colombia is so weird now it's like I can barely recognize them,0
If I have a boyfriend I'll let him grab my ass whenever he wants 👌😏😌😉,1
"RT @isabellamejia98: “@comedyandtruth: honestly, as long as youre happy who the hell cares??”",1
RT @SoDamnTrue: i dont understand people who only sleep with one pillow,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  71.22,0
“@Radio_Roman: Dude! Discipling is the best! GAHHH! its so fulfilling man.” ☝️,0
"RT @AntiJokeChic: Nothing rhymes with orange? 

False. 

Nothing and orange do not rhyme.",0
"RT @XY_Giveaways: ADAMANT SHINY MAWILE W/ MEGA STONE GIVEAWAY!
RT &amp; FOLLOW TO ENTER!
ENDS SOON http://t.co/OU5onbSPNW",0
At Daerah Kotabumi ilir [pic] — https://t.co/ZewYr8t3gt,0
@RossSLynchRP IT'S JUST WHAT'S THE WORD,0
RT @funnyortruth: every girls worst fear http://t.co/mZS3BfeUeQ,0
Literally have no one in my family that is close to me,0
"Constitution surges to win Florida Derby, stays undefeated http://t.co/MmoZSJNb3A",0
@Mona_LA92  due to mesh of thoughts,0
@UnmaskMeNow where you?,0
adopted them bc their bigs are poopy heads @yaboyleroy @diana_steinmetz @sarah_an_wrap @meganbednarczyk http://t.co/tqtTOK2nb2,0
2010-2014. The transition. #KCAs http://t.co/CnLHRh9WSb,0
"RT @officialBRONZ: They wanna see u do good but not better than them""",0
omg u slots (secret life of the American teenager),0
#FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards #FanArmy #LittleMonsters #iHeartAwards HHHHHHHHHHHHHHHHHHHHHH,0
RT @dansvllivan: Don't judge someone you don't know,0
Lace panties &gt;&gt;&gt;&gt;,0
@jillhxxx Finally. Someone who gets it. Now if only the rest would follow.,0
im horny lets skype Kenneth.labordo1,0
RT @NayGuwoppp: When a rich niggah want you 😂😩💀💀 https://t.co/OuhaMaMxuD,1
Only know you love her when you let her go ♪,0
watch #2NE1 like share #COMEBACKHOME tweet http://t.co/8eWKZaMKA6,0
RT @RyanBriggs15: LEXIE PEED HERSELF NO JOKE @kallie_p_d_ @CollinsLexie @RayannaByers,0
@wildshxt Have you seen this 1 yet?? If not check it out! @TCOCOR #New #Music #Video F*** Diss! #RT #Feedback Plz  https://t.co/K23jttokki,0
Do I get an award yet?👯💕,0
That's why 😴,0
@whatskillfeed I voted for the 5th time XD http://t.co/VIWrnFUDe6,0
I FUCK WITH BRI SLOW ASS FR LOL,1
RT @JehuHairston: Jasmine is coming in so clutch 🙌@AllThat__Jas,0
