text,label
text,0
Making it off of like 4 hours of sleep. Smh!,1
"Back home, after my 15 planner meeting at amway abc in Johannesburg. Time for a coffee, and then going to sleep.",0
"@ddlovato hey my sunshine :-) you'd make me the happiest person in the world if you could follow me, love you! 💕 x371",0
"RT @iStanForDamon: Damon cares about Little Gilbert, oh yes he does. Give Deremy A Chance.",0
RT @DirtyFanFicstho: #VoteUKDirectioners #KCA 53,0
"@BeckyBexWoody im not out like drinking, walking back with family from a meal :)",0
I'll have another! https://t.co/zDa9fEn8Xb,0
I am strong when I'm on your shoulder.,0
Don't forget to make an Amazon purchase using this link through 3/31 &amp; @RedemptionBC will get a $5 donation. http://t.co/F9WFGMr930,0
Where's my boo @Jaymeeeeeeh at? 👀,0
@Edmc28 Pitt def but that's if Fleury steps up.  TBH...something about Det does too...they've struggled but they have power,0
RT @DrewTabori: This man knows what he's talking about.... http://t.co/mfJjn3E8Nt,0
I don't feel gooood,0
@dailydefend @bombdefenddaily @directtubes @epicator26 I posted a vlog asking for challenges &amp; I still didn't complete the one on Overflow.,0
"Don’t forget that we #deliver! We are located in Wayne, NJ. Order online today! http://t.co/CryiReOhsT",0
RT @NiallftPizzax: #Vote1D #KCA WE ARE LOSING BY 5M VOTES IN THIS CATEGORY SO OUCK YOUR BALLS OFF THE FLOOR AND VOTE FOR OUR BOYS! http://t…,0
@alliecheney @TheRealACarr I refuse to even click the link... also I've already accepted that I'll never go to Australia,0
Need someone to get a mcflurry with me 😩,0
"RT @Euwahf8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HEART #LOVE 4923",0
"@Ashton5SOS 

☀️☀️☀️☀️☀️

Hi Ashton Irwin from 5SOS 

Can you please TAKE a minute to follow me? It would mean a lot 💜😘

☀️☀️☀️☀️☀️ x2.238",0
"RT @HeaIthyLife: Anyone struggling with their weight needs to know about this! http://t.co/gVkGjGLozi

It WORKS! 😍 http://t.co/nB6pxWb3t7",0
"Be careful of who you pick as a friend, most people pretend to listen, but are only gathering information to judge you with.#LaBim",0
I know what triggers IBS. I just filled in my wife on 2.5 season of Sons of Anarchy and fielded all of her questions.,0
"Important lessons to be learned folks! Can those that remember to me a favor &amp; spread the word??? Thank you,... http://t.co/UeTbYnBdga",0
I posted a new photo to Facebook http://t.co/O7wdlIALqv,0
Should have hooked up with your sister #ConorMaynardPrimaveraPop #KCA #VoteUKMahomies,0
hey ppl of th world..if we do Not Stop this Global frakking everything else we r fighting 4 is moot we b fools fighting in a burning house..,0
I don't care what y'all say Snoop Dogg is fine af 😍😍,0
Actually cant wait for summer!,0
"Hey @nb42! #Rain!!! Light Rain and 8 ºC now in New York. Saturday, 29 March 2014, 03:30 PM",0
Two animated lapping huge swagger #blowjob  #porn #freeporn http://t.co/KmiSFmp7JE,0
@Kxll_Switch TEXT ME BACK,0
Paintballing was so good✌️,0
Beautiful deco brooch @adelinesattic http://t.co/SaefSnW68Y,0
RosieDoge gives such great cuddle.,0
Book review: : Mr. Dog Bites on June 10 http://t.co/nHIYFf8aZF #BWkids,0
RT @chelsfergo: These hoes ain't loyal.,1
@deeanahh I was serious...,0
@unholyheaving ohh is for Tobacco use only,0
RT @AlexisBryan10: April 11 Josh's open!! 😍,0
@Andrew2True @logannakalee Dorks. Love you guys have fun with your plans!,0
"RT @YazzySmiler: The best photoshoppers are the Jiley shippers. Jelena no hate, but you gotta admit it.",0
"RT @SUUKnowledge: Further he mentioned that one may be tired and work 6 days a week but what about the one day you have off? Wake  2 hours,…",0
"I've gathered 15 Tokens! Can you do better? Download to find it out! http://t.co/Ntlt8x9MpR #android,#androidgames,#gameinsight",0
"@niallscliffrd please can u follow me, seem nice and it would be nice to dm u 😊",0
RT @ThislsMeWhen: When you fucked his girl and he don't even know  http://t.co/zcJ5Z3m7Nk,0
RT @OurNewWorld_: #Onw is looking for our #Francis from #Reign. To start up a SL. Dm/@ for info. RT?,0
"RT @heyitsjav: Don't forget to vote! They must win! They deserve it, come on!!
VOOOOTING SPREE #VoteTheWantedUK #KCA http://t.co/lhl3vZHS3a",0
Chick fil a is life,0
RT @TheFunnyVines: When I walk past a classroom my friends are in 😂 https://t.co/KgSUodTiYK,0
RT @BritBehaviour: Bitches these days http://t.co/An5HTF0yyp,1
RT @Luv_Life_Facts: Save the drama sweety! cause I don't want him.,0
RT @WomanCrushPixs: RT if you’d marry Selena Gomez 😍💍 http://t.co/ozygo9m93l,0
A #TummyTuck can be amazing for your #SelfEsteem &amp; your #health. Are you a good #candidate? http://t.co/M93Y1IgCg8 http://t.co/v36F0EZi6E,0
SEIS RT #VoteGoodLuckCharlie #KCA,0
Senior year is not the time to try to find challenging courses....Im not trying to eff up my GPA for ANYONE!,0
"Chris has got great vocal ability, but I'm not feeling that song choice... #thevoiceuk",0
Not knowing what to text back but not wanting to end the conversation.,0
"RT @Habitagi: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -7437",0
Me and sydney have been trying to imitate this for the past 5 minutes😂😂 https://t.co/l5oPO4hgTn,0
RT @Rakwon_OGOD: Lmaooo y'all stupid http://t.co/mJC5NJ0IxK,1
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
RT @OhSoArrogantT: I hope Carter V has 6'7 on steroids just like 6'7 was A Milli on steroids,0
"RT @belles_and_bows: I'll say ""bless you"" twice... After that, you just need to get that crap under control.",1
"RT @AmazingTiming: Smeared skies, Lake Ontario, Canada http://t.co/zaPavtlLPa",0
RT @jonathanmtucker: thanks fannibals. so fun.  enjoy the night!  #Hannibal,0
told him,0
Ph amateurs...I can't get enough: http://t.co/poSFfdpRsm #TwitterAfterDark @SexRetweeter @boobnews,0
@RigamortusSpiff some cigars lol,0
The secret behind the great muscular body of 12 Time World Champion revealed - http://t.co/VIRvug799j,0
@AlienCows It's because Twitter is weird.,0
"RT @FemaleStoryPage: How I use my phone: 

50% to check the internet 

20% to text 

15% to take photos 

10% check the time 

5% to actual…",0
@Santeeee Lol you wrong asf that's not right cousin,1
@brown_katlyn 😂😳 oh gosh. Can't wait to hear. 😂🙈,0
RT @Troll__Football: Good job dude http://t.co/7wsxWrlSGT,0
-Just Know That Iknow!!,0
RT @m0niggah: tired of bullshit,1
"#WineTasting unlike any other: the Taste the Vineyards section at #TasteWA! One vineyard, many wines: http://t.co/IsJ61QYWeq #WAWine",0
Waltari - So Fine - 2 - Mad Boy lyrics and translations http://t.co/CKhzuPnbvv,0
"RT @CristobalBernal: @Stephh_Vallee gurl you don't need a guy right now. Once they work, pull their pants up get their shit together then w…",1
Don't forget to turn off your lights today 8:30-9:30 p.m. for Earth Hour! #momentofdarkness #EarthHour,0
RT @AwkwardComedy: This is awkward http://t.co/SPYfkfjQIQ,0
"RT @johnrich: One thing about @realDonaldTrump he never sugar coats anything...I'm SURE @Arseniohall is appreciative, as am I.",0
tired being blamed for everything,0
RT @AtiaLafontaine: @Taya_Simpson well my knee cap wasn't the right answer,0
"Wanna back home, so.",0
Im into this marathon of #BeingMaryJane  and cant seem to get anything done. I guess I'll take a break at 4:00pm. lol,0
.......,0
RT @119th_Archie: Want Her To Myself 😒😁💏👫,0
"@Arzizz thanks again, the draw just gives us more hope #YNWA",0
@HHooversGhost @ajam You're welcome ;-)  Thanks for the Share... http://t.co/P56NnoeTnt,0
sway still on his adventure to find the answers he's been missing,0
"#rugby #RaboPRO12 
Zebre 25-25 NG Dragons",0
"@SymoneCherish Um, YES that's me, can't you see my hair?",0
"🐯🐯🐯🐯
go watch @KianLawley new video and give it a thumbs up!
please be my 5/6!
ilysm
https://t.co/1CIGHixziU
🐯🐯🐯🐯
x4",0
@Pries7ify i didnt bench you i just removed you because i didnt make standstill,0
RT @hemmospxrkles: RT for a free follow on 2 account free bc voting,0
"Beautiful Marian's look to debut of a special someone.

http://t.co/cJEzZpaXxK http://t.co/TjoLW9SRzg",0
