text,label
text,0
"I just really, really, really, really, really, really, really, really, really, really, really, really, really, really, really miss you",0
ssssooooo freakin cute omg http://t.co/OJ7xQHxsJc,0
We see the sun peeking through the clouds in Baltimore and are getting excited for our spring volunteer events... http://t.co/goQOHBEIkm,0
RT @Debby_Knox: @hammerandnigel @CoachesTavern Looking forward to seeing you guys tonight.,0
RT @hongstarpat: tell me your opinions about this gayness #SexyGuitaristHoonieDay http://t.co/a7V0nezo6n,0
RT @Mousa_Isaac: When you have the feeling but can't express it..,0
"RT @Whitefield984: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb 782",0
"@sebhall70 @UcfbLuke Ah well, we have 8 including 2 cars now. No worries lads ;)",0
RT @b0ss561: I'm still cryin from this lmao http://t.co/yjqNAyp6hH,0
Still trying to understand that joke from Tuesday which I found super funny,0
@RaheemDePhil damn winning bruh,1
RT @Rob_Curly: That moment when you get a stale  Dutch and it cracks http://t.co/iE0OwNwz5Z,0
Photoshoot at @TheBrownJug Cheltenham complete. Thanks to Rod and the team for helping me dress the location.,0
RT @BobbyBrooksNBC6: We are here outside Courthouse Tower in Miami with other media waiting for @justinbieber to show for his deposition. h…,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/Wj1jm7blV1",0
RT @Michael5SOS: they're ripped at the crotch not the knees,1
@JoeCowan91 @mollymahoneyy this is bullshit,1
RT @Tee_Jayyy: Act like you know @DJNASTYNATE305 is the best Dj in FLA! Tell these promoters and clubs to wake up!,0
RT @MotoVines: Huckin it https://t.co/lBLvSRuv6Q,0
Label on pizza: BBQ Chicken and red pepper... actual pizza: COVERED IN MUSHROOMS #worst #soupsetting #fungus,0
With the shit I've been releasing i should already be signed ?? Wtf,1
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/xzgAl45y5a",0
marie why would you pay for a basic app i just http://t.co/YINBsq4gqw,0
"The more screaming, the better. Let your man know that he's doing a good job. http://t.co/fIxFL82j6m #hot #sex",0
Your role at work grows complicated today as relationship dyna... More for Leo http://t.co/JcDTX1ZPqm,0
Orchard towers at night is fucking scary for a normal girl like me. 😅,1
@MahomieDiaryy You're Welcome!!,0
RT @tikee__: That nap i just took. &gt;,0
"RT @omnitscourtney: hey guys
rt this for 5 follows
free cos im listening to 5sos and not doing my paper ok

so retweet its freeeeeeeeeee",0
China Expands Defense Budget to $132 Billion http://t.co/eDtR8ADK51,0
They have BUSTA RHYMES we have ____? #comedynightatoptions247Tonite,0
"@justinbieber Anita is belieber, and has cancer,his dream is to meet you please realize the dream of this princess, #JustinMeetAnita 45",0
"@smashingmag If you're using manual whitespace you should use manual whitespace. If you're using templates, you should set a template rule.",0
Making plot decisions based solely on how fast I can get rid of these wooden swords!,0
RT @RealDasch: Hi there! There is a GREAT way to exchange the photos between iPhones and iPads http://t.co/dVrfSCNAoU #ad,0
@thebustyblogsit What's her name?,0
RT @dunn_now: “@FunnyPicsDepot: And I'm still single... http://t.co/wEuYgnJZdB” reminds me of a couple at township,0
@HackneyTools is it possible to travel up on the canal path through the Lee Valley?,0
"RT @thebrofactory: A MILF is a sexy ass mom over 35. If you're 20, you're just a bitch with a baby.",1
Countess Announce New Album http://t.co/nO9t15FkCK,0
RT @bewithgyu: TOHEART Track 4 You're my lady http://t.co/tA75i4WGIU,0
Spring Break officially starts after my last class today :),0
"@Squawkstreet #nailthenumber    120,000",0
Lunch Bunch TOMORROW #kids http://t.co/JF4FpDRIyt http://t.co/ce8EIZrJvu,0
RT @5SOS: Listening to some mixes of new tracks 🙈 has anyone heard any of the EP songs live? I hope ya like them lol 😊 - ash xx,0
"His parents are the real visionary who named him ""Ass-Toss"". He keeps tossing his ass whenever he sees an opportunity.",1
"RT @MCMXCIV_Aries: I think everyone at some point has that ""what if"" person in their life.",0
Too live another way doesnt make sense.,0
"RT @FRlENDZONES: Girl : We should take our friendship to the next level.

*Me walking out of the Friendzone like* 
http://t.co/PkVpgZFP5J",0
"@ra1nb0w I will, if I get hold of danzka :p",0
RT @DopestKidEverr: #FictionalDeathsIWillNeverGetOver Cried real tears. 😢😪 http://t.co/yPLE3L0WRQ,0
RT @VideoGamerCom: First screenshots of Dark Souls 2 on PC http://t.co/zb386hBPB6 http://t.co/pZNEwblbW5,0
RT @flowerishemmo: 11:11 a follow from Ashton Irwin 😌 please .,0
This is HUGE! $3.9 mil to compensate car wash workers for stolen wages and violations.  http://t.co/l9YvFEr50Q @MaketheRoadNY @RWDSU,0
RT @Rashun_987: @xo_boss_  talking real heavy !!!!,0
@DD_Recordss Yesssss! You better slay a lil bit DD,1
@PeterAceto I appreciate the introduction and I look forward to learning from @CharakaK. #socialCIO100,0
RT @Angizzniiyyyeee: @KingNooniie Look SheMan No I'm not bouta stop . Kmsl,1
@Luke5SOS I'm gonna spam you until you follow me,0
i'll do my best as my self then together with my team i'll walk towards that most glorious day -lay,0
"McLaren 650S Video, First Look: McLaren 650S Video, First Look Superlatives are the name of... http://t.co/fNpQyC9gTu #Autos #News #Trucks",0
RT @eramshaw: .@WendyDavisTexas: No new taxes. “I believe we can do what we need to do within existing revenue.” #tx2014 #txlege,0
@Fuucckk_YOOUU literally out of nowhere this huge stabbing pain and it's like hard to breathe I don't like it,0
whiteboards are remarkable.,0
RT @lickmygayness__: If we on ooVoo &amp; you pause me more than twice to text I'm ending the shit. DIS MY TIME.,1
#nfb @KrazySexciiKool thanks for the love #TeamFollowBack,0
Wishing our friends @SVB_Financial a great weekend at #SVBSXSW!,0
"http://t.co/tYsmUnWCDW  Amateur College Babe On Real Homemade,You like? =&gt; (http://t.co/3xl2qQuJuL) and RT please!",0
"RT @celinecorthals: This is @GabeAndJesss a 21 year old, single mom. 2 days ago she gave birth to her 4th child. I really respect her.❤️ ht…",0
RT @Class2015BHS: The HSPA is finally over!!!! 🙏 Hope you guys all did great! 😁,0
RT @MotavatorPro: @1234NeDiTri if you dont mind&gt;&gt;&gt; https://t.co/5IpEwOfRsR,0
"I bet it is ;) ""@gcwanin: This sucker that I'm sucking on ,,,mmmmandi""",1
"RT @deactivateharry: let's be honest 

niall's account legitimately looks like a fan account http://t.co/6Qen3cOtwP",0
@IshaB_16 lool dirt! And yes they do lol they look fun to eat,0
"RT @EddieHearn: £60,£80,£100,£200,£300 &amp; £500 on the floor.VIP inner ringside are £1500 at http://t.co/curiBn0vkn group bookings over 7 cal…",0
one person followed me and one person unfollowed me // automatically checked by http://t.co/kqMhbvPC43,0
It's let me get off his shit,1
"SCHOOL SAFETY ALERT #Student ordered to pay $100,000 over #Twitter defamation of #teacher  http://t.co/6xUvDZb8w3 @SERAPH1",0
Best decision I've made today😍 http://t.co/4aaLlmibRm,0
@uhhhray missed an opportunity!,0
"Today stats: 2 followers, 6 unfollowers and followed one person via http://t.co/DN5ubM56Nu",0
Shakespeare:the original white rapper. #shotshathbeenfired,1
"RT @psychologicaI: If you find a girl that is willing to go through hell just to keep the relationship going, you really shouldn't take her…",0
"Today stats: 2 followers, No unfollowers via http://t.co/ilLAudMhWG",0
Padaan po :))))) Chapter 2 of THE REVENGEFUL PRINCE is already updated. Here’s the Link http://t.co/WcxxnBuclF... http://t.co/u3LKDu0xH7,0
Like I seriously don't know what i would do without @SolidlyhOneSt &amp; @MizZ_RockL in my life. 💙,0
RT @gabrielleandee: “@freakbutera: cause im putting down my story in a popular song #voteariana #kca”,0
Where done testing now let me fucking leave,1
RT @2040corea: 【Retweet And Fav If You Want New Followers】♥#TFBJP #TeamFollowBack ♥#OpenFollow ♥#500aDay ♥#AUTOFOLLOW ♥#SOUGOFOLLOW ♥ 8.7.1,0
RT @EjotyS: 👈 she know what comes with a hustler 💏💪🏃💸🚓 👭👭👭,0
"RT @bradyates_: ""@SkySportsNews: Arsenal midfielder Jack Wilshere ruled out for 6 weeks with hairline fracture in left foot #SSN"" HAHAHAHAH…",0
RT @EnfuzedWeb: Creating Visual Hierarchy With Typography http://t.co/o9v8iLhj3d via @designshack #Typography,0
What to bake for Saturday's #Hypnobirthing class?? Decisions Decisions......,0
RT @EscoDaGreat: #WeekOfKRIT #Day4 tho just to let y'all know,0
"RT @Fontana531: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames -61",0
"who are you? oh yeah , irrelevant . 😴✌️",1
"""Prayer is the best medicine. God is the best doctor."" #pray",0
"RT @JHOPETOSEE_TH: 「FANTAKEN」140302 J-HOPE at Mokdong Fansign ⓒhttp://t.co/FcRls2qOUL
- do not edit - #5 http://t.co/beSazbn2Ak",0
"RT @Jason_OTC: The #Colts should be the number 1 destination for any free agents or trade requests. Overpay, overpay, overpay...",0
"RT @QuotingAudrey: When I'm good, I'm very good. But when I'm bad, I'm better. #MaeWest",0
Jay Mendoza Ft. Joyce – Pensando En Ti (Prod. By Jay B The Producer Y DF Beats):  http://t.co/PDrcc8Baz6 Via @Swag_Musik,0
We all have greatness inside of us,0
