text,label
text,0
@SEARAmist_ ok my son 😎 looking sharp 👌💯,0
RT @Louis_Tomlinson: is sat with @harry_styles happy days :),0
"Rainbow tunnels, y'all. http://t.co/NT9o9nXE7A",0
👀 Looking ass bitches 😂😂,1
"RT @AmjadMalik786: @KamranShafi46 it's about time the pk heaven is swept of lawlessness so that people could visit naraan, kahan, Gilgit, c…",0
I'm home finally,0
I fall in love...but never have a relationship for past 3 years :'(,0
RT @AnnnnieAreYouOk: Gfs finally in Texas. Now I can start my Count Down till she comes back 😩😭 lmao I'm strugggglin,0
RT @biebxrfvck: selfie ahahah without effect http://t.co/doR6NztYMu,0
RT @MaksimC: Sat on this for a week and decided that the only person I'll trust @Meryl_Davis with is another Chmerkovskiy! Help me out! #DW…,0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
@DarianHernandez that wasn't meant to be funny,0
"[All News] | One Direction, Ariana Grande win at Kids' Choice Awards - Reuters http://t.co/sxj86LphRI |Via Google News",0
RT @beliebinswaggie: BUT REMEMBER WHEN JUSTIN GOT SLIMED IN THE KIDS CHOICE AWARDS IN 2012 http://t.co/YHwCBXa9yy,0
@girls_day_yeora yaaaak-.- /wake up/ i am dont huft/rubs my eyes/,0
RT @SucksToSucks: when u finally convince ur friends to do something that u want to do http://t.co/hHPXuaHv63,0
RT @HunterGeurink: RT for follow and maybe a DM :) http://t.co/PRU4zQVqM9,0
Ferrisha just stole this guys good @FERRISHAFLKNR http://t.co/ZZedqJcy4t,0
#poetry http://t.co/Skl5BK0FIx,0
Toulouse is such a cutie. My heart. Awwww,0
So who's going to bring me McDonald's? Hmm?,0
“@TW_TrainedToGo1: @xoxo_ilyDAD how you don't understand 😂😂” only if I knew😩 &amp; it's boring on TV,0
My mood just went down out of no where,0
@SilentBeautyx3 Come pick me up ✊😋,0
Should I go out tonight?,0
RT @FUCKlNG_PERFECT: I can't wait to see you again.,0
"🎮 🎮
Hii @luke5sos 
You mean the world to me and it would make me so happy if you followed me. Thank you for everything.
🎮 🎮
1,161",0
"RT @Jayeebeast: If I dont fuck with you, I really dont fuck with you. I'm not gone say Hi , shake ya hand , hug you , laugh at ya jokes , N…",1
@anima_bella_12 what lol,1
"RT @codyrubenss: *white girl in scary movies* leave us alone! Please! 
*murderer* oh okay sorry you guys my bad.",1
@xWildBoiiWill idk why you lying,1
RT @erin_mccafferty: I'd love to see your name come up on my screen,0
"RT @WATERMELLONIALL: BUT FIRST LET ME TAKE A SELFIE

🌚 RT, FOLLOW ME, FOLLOW ALL WHO RT, AND ILL FB #5SOSWONFOLLOWPARTY
#OneDirectionAnd5SO…",0
RT @Fact: If a single teacher can't teach us all the subjects then how can you expect a single student to learn all the subjects?,0
get you a grown woman with her head on straight. 💁 stop chasing the ratchets.,1
RT @woahitsmayraa_: @yourgirlAutumn_ bb don't cry your to beautiful for all that I mean I really don't know what's going on but I know that…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (@TopRetweetMax) 27.100,0
"RT @stopbeingfamous: Tortoises live an average of 150-200 years. They are reclusive, have a great defense mechanism, &amp; could care less what…",0
"RT @musiciansoncall: Thx @austinmahone 4helping @musiciansoncall bring music,joy+HUGE smiles to kids @jdchospital #MusicHeals cc @moc_ali h…",0
"lol that ""alley oop"" was raw",0
RT @AirDeucher: I just want to get to know you.,0
"RT @WisdomyQuotes: “Perfection is not attainable, but if we chase perfection we can catch excellence.” 
- Vince Lombardi",0
RT @Sarahgarciaa_17: @alexissarabia2 awhh thanks Alexis !(:  thats exactly what i needed to hear,0
RT @Luke5SOS: http://t.co/qo7nXXkQPq brings back memories :) if you haven't heard it you should watch this :D,0
If yu only knew wat yu really do ain't have no one who does it like yu 🐭,0
"RT @spurs: Spurs win extending their winning streak to 17! Spurs 96, Pelicans 80. Box: http://t.co/OvyWYwJ066 #GoSpursGo",0
"Am I not just about to drive to Inverness to rescue some stranded friends, 6hrs before driving to Cairnryan?",0
Teach me how to dougie but first let crank that soulj boy ahh,0
#WeAreBagasLovers #WeAreBagasLovers #WeAreBagasLovers #WeAreBagasLovers #WeAreBagasLovers #WeAreBagasLovers cc. @bagasrdsINFO @bagasrds '51,0
"Honesty, the best policy 👌",0
Nothing makes me angrier than the sound of my dad chewing his food,0
I'm not going be working for nobody wen I turn 25 26 y'all dumb young buls gone be working for me,1
RT @GabyBarbieee: Don't change yourself for anyone.,0
@EnockWalusimbi what happened?,0
RT @Elizaabethx33: Choosing a color for my nails is always difficult :-(,0
"@1stgrdtchrprbs All you females...

Like the purchases though.",1
RT @cjredwine: YOU DID IT! The full 15k orphanage &amp; travel fee has been raised. In 2 days. I can't even tell you how grateful we are. I LOV…,0
in the east of plano,0
I swear only us and the janoskian fandom are chill,0
Ouchhhh.....,0
RT @Kingof_cartels: Prolly the best day of my life,0
RT @_cmervin: RT @ILL_Wil_: Everything goin on in your life doesn't need to be on social media. Quit seeking so much validation from strang…,0
Wisconsin better win,0
"Oh, never come back here again http://t.co/C7g13rXMI6",0
RT @QuinnBalder: Guys don't let your girls see what @VASQUEZ__ANGEL did for his girl for prom he set the bar way to high,0
RT @barrios_kayla: Thanks 2 my mom my spring break was horrible .,0
@Cussen91 No idea sorry bro,0
@ZOMBIEJuicee that shits hard,1
