text,label
text,0
RT @OHooleyandTidow: Has folk music lost sight of its roots? http://t.co/iqWaSjYKbb,0
@biebsfentygomez  Done x,0
"Fuck,I've been dreaming of you every night! Stop haunting me with your beauty!!",1
PLEASEE folllowww meee @TheVampsband #kca #VoteVampsUK  http://t.co/XCgbrI0Nih  http://t.co/EWGxE7xuRB,0
RT @netmediatama: All around the world people want to be loved.. Yeah! Siapa yg udah gak sabar jam 9PM? #JustinBieberOnNET http://t.co/JWhc…,0
Have you heard ‘Nas - Moment Of Silence feat. Quan (DJ Duke Remix)’ by @DJDUKEASSASSIN on #SoundCloud? https://t.co/7pVpgMEi3a,0
Review: Otus Learning Environment for iPad: Otus positions itself as a learning environment for... http://t.co/q7tknp7PPP @XclueSIVgroup,0
"purchase twitter followers today!, Get 1000 Followers only $3.9, see here :  http://t.co/ZaFd8wEG2g",0
RT @here_forTw: ijdffjidfjsodmkdmsk  #KCA #VoteTheWantedUK,0
Went to extreme measures for @TacoBell breakfast but no regrets,0
A new favorite: Fjörn &amp; Branz - Welcome @ Head vs Heart family by Head vs Heart http://t.co/gpZU9vdkMF on #SoundCloud,0
Open The Door #VoteAnnePH #KCA,0
RT @Santanaa_x3: I'm Saying 💯👌 http://t.co/Eh0Nxe5RSB,0
Shake the Dust film. For Apples and Snakes with the handsome @jsamlarose http://t.co/1qa1xU7msd Enjoy! :),0
"@TheVampsband make me happy pls I beg #kca #votevampsuk 

http://t.co/VdY2NQfBRI
http://t.co/Kf5aM8kBZ3
@thevampsband",0
Need to get out the house man,0
Apple seeks greater emoji racial diversity http://t.co/JBTiLQWDAS,1
Someone give me an alibi so I can murder my family (temporarily),0
Not being able to go on Facebook for fear of finding out about the F1 results is very inconvenient,0
VJV  #VoteAriana #KCA,0
Samsung Dryer Thermostat DC47-00018A NEW: http://t.co/scgkS5JLFg : Samsung Dryer Thermostat DC47-00018A NEW : A... http://t.co/kBmPBmqhZS,0
@clumsyclang heaven!!! lucky you *inggit*,0
RT @BBAnimals: makes me feel sick 😣😔 rt to spread awareness! . http://t.co/jxAWj6QrdF,0
@Bygones977 @emaleroland @colleencpa @hankishtwit @MacBoney2 Was a personal vendetta to the Bush family. Sadam was once a friend.,0
Picture shared by Page Debina and Gurmeet http://t.co/BgPYqn0aJu,0
I don't want to have a bitter baby mama or a malcontent ex on this here twitter subtweeting me daily so I need to get State Farm insurance,0
"RT @dreamersteve_99: crying rainbows
over you
the colors of everything
you are
coming to the surface
before my eyes
rain and sunshine
and y…",0
RT @abandonedspaces: #abandoned bicycle swallowed up by nature.... http://t.co/ysybi3CIpZ,0
I'm earning #mPOINTS Rewards in Daily Puppy v2.0. http://t.co/wyXxkwMg6v,0
"New Balance Men's MW759 Country Walking Shoe,Brown,10 D US http://t.co/lS9f6nVhUq",0
"I ""always"" have a KILLER time rocking out with my fam frankieboy818 from #SkinKage One of the… http://t.co/yx6VU7lnNf",0
My dog just farted. #RealTalk HAHAHAHA,0
"I’ll just pretend like I don’t care, even though it hurts so much.",0
RT @YourAnonCentral: How to talk to police- http://t.co/EuQqwTe7Zh,0
Ricky Nelson - Ain't Nothin' But Love text a preklad http://t.co/GkC8b8SVEP,0
RT @GUCCI_HEMMO: 5SOS AT THE AIRPORT TODAY http://t.co/PRysonIY6w,0
RT @MgaKAALAMAN: Save your heart for someone who really cares.,0
RT @Ashton5SOS: About to demolish some Chinese food,0
#TeamPhil #ClearDreamMatch 87,0
What is wrong with people who are in high positions? #richard #scudamore league chief executive says that &amp;manutd... http://t.co/XDtYEiHX81,0
RT @Autism: #spectrum2014 @MrGeordieWright is singing about pirates http://t.co/DdEbMQrrPJ,0
RT @Nuliayuk: #Sealfie http://t.co/jcWoSW8LTN,0
"@NeilSullivan1 ""you called her a knucklehead,  then you said she should knuckle down or you'd knuckle her fat head""",1
Weekends http://t.co/wRzxbMj4qc,0
RT @AurynVota: Rt por Blas [#KCA #VotaAuryn] http://t.co/H4sWCQSgwa,0
"RT @niamspectrum: NIALL LOOKS LIKE THE DORKY LITTLE BROTHER EXCITED TO FOLLOW HIS OLDER BROTHERS TO SCHOOL 

#Vote1DUK #KCA http://t.co/Os1…",0
RT @GrowthHackers_: The Ultimate Guide To Successful Email Marketing gives a framework for setting up your email marketing from scratch htt…,0
"RT @jazayerli: Look at the bright side, Royals fans. At least Yost can't pinch-hit for Escobar with Carlos Pena.",0
@Tom_Shotz or make some grub,0
"RT @Godstagram: God never said the road would be easy, but he also said he would never leave you nor forsake you.",0
Photoset: dylanships: Teen Wolf AU: Autocorrect always fucks things up. Except when it doesn’t. based on... http://t.co/FeaSvrbopj,0
RT @Calum5SOS: #SheLooksSoPerfect http://t.co/0Smvcx8fBL http://t.co/l7nqLSLLsU,0
I am off the clock don't know what to do today,0
4th win please :) #2NE1   #COMEBACKHOME 413,0
