text,label
text,0
I posted a new photo to Facebook http://t.co/iAYR4PAaE5,0
Pretty toy soldier 💂+💃 = my ☕️of tea 😉👍 http://t.co/vt4NPMhh7C,0
"RT @KeegMeyer: If you're up at 2-5am tonight, tune in to @xrayfm (KXRY 91.1 Portland) to hear my show: #FromTheGarage http://t.co/ZpAuPaTVp2",0
RT @LoveTweets_010: Only you are the most important person in my LifeXxxx,0
RT @ZodiacFacts: #Capricorn: Classy,0
"RT @DAVIDMDRAIMAN: LOL...FUNNY, BUT NOT. http://t.co/Zf9A23rbP7",0
Ok... Gotta shake this hangover quickly! I'll be on radio Cardiff at 11:30 this morning. Tune in it's all about The a Great Roath Bake Off,0
"RT @utterlyzayn: LIAM PAYNE GO AWAY YOU SEXY MOTHERFUCKER 

#Vote1DUK #KCA http://t.co/9A3hn68JAl",0
why do people always regret only after they have lost smth/someone? treasure what you have.,0
@lilliesandlove Off to London to see my sons and grandson.,0
Ugh please make this tweet send for once,0
Haven't met you yet.,0
Heathcliff and Catherine.. Oh my god. 💔,0
"Girls are not toys. Dont play with them. If you do, you're definitely a gay. Real guys don't play with girls.",0
Bitch you acting brand new,1
Holy shit am I thirsty... Lol....,1
RT @RELATlONSHlP: I'm trying my best to not think about you. It's really difficult.,0
I'm in the library at this time on a Saturday and I never go to the library. In need of a medal💁,0
@ayresy @taffmaster very nice i think i got a pb too,0
Home alone. Fvck this feeling.,1
Shutt girls get free drinks😘🍹,0
RT @jon_flan93: Fans were immense tonight! Massive 3 points! We go again Sunday!,0
Can never sleep in no more now😥,0
we need to vote for all the categories  #VoteStoryOfMyLife #KCA,0
@Fact what a crazy looking bastard!!!!,1
"#CASTING: SOUTHERN COMFORT COMMERCIAL - Males and females, 25+, for  commercial shooting in Budapest... http://t.co/ZZ7ytlWDUW",0
Watch The Grandmaster Full HD Movie Stream Instantly =&gt; http://t.co/R2MYZdgFxd #Movie #Free #Video,0
"didn't think they'd get thatStatistics: Posted by bruce — Sat Mar 29, 2014 9:56 am",0
@IronMacFitness can't stress how often I see the first set of behaviours!,0
"@rashwinder4 wow Seriously?? Football is it? Nope,if onie I was thre,why would I've asked you bout HM :P",0
The current BTC (#bitcoin) value in USD is $500.07,0
"#Earthquake at 2km SSW of La Habra, California 2.6 M. Detph 0.3 Km. - 2014-03-29 10:49:40 UTC
http://t.co/17KLkIcmok",0
"@NiallOfficial GOOOOOOOD MOOORNINN'
(: Just wanted to hopefully catch your attention so I could say ""HAVE A FANTASTIC DAY!!"" And I love you.",0
RT @ryanward_94: Someone make me a cup of tea,0
RT @chinmaykrvd: Manohar parikkar Goa CM is holding such nukkad meets with different communities every day 2 ensure wins in both seats http…,0
"CLASSIC!!!! RT @EbukaAkara: Her Boobs Unfollowed Each Other »»» http://t.co/PxtKuNUp2F""",0
Dance with me Ariana #voteariana #kca,0
WCFight: ... must say that I find in these facts a sure basis upon which practical and reassuring thoughts may rest.,0
ALY issues Area Forecast Discussion (AFD) http://t.co/2h2FzQe01X,0
Ima give credit when due bc I ain't no hating bitch 😘,1
"@MunaAbuSulayman 
He jumped and more.
Btw He is the president of the club.Not owner.The clubs are own by the gov. http://t.co/AWeULPngpE",0
"@Sweeter1984 @nicolatelford just see how it goes, see how long she can put up with me!",0
@DeadBeat___ @0saids put it then but at 4/9 I don't see the point in putting them,0
GO HAMILTON GO FOR IT,0
sinbumbershoot643iou yes this is obviously English  ts:1396086903 r:85361,0
"RT @justinsbelieb16: Follow Trick 
$ RT This $
$ Follow @AllBiebersCrew to be picked $
$ Follow everyone who retweets $ 
$ Make sure you fo…",0
@quanb24 can i get a follow? want to DM you and ask a question,0
RT @Melly_Seororo: Imposible is nothing- @bastiansteel #CJRTM,0
RT @NotWorldStar: When you with yo squad in the club and the beat drops 😂😂😂 https://t.co/X8JgfsLgNP,0
"RT FOR A DM TO LIAM OK I WILL DO THEM ALL I PROMISE 

#Vote1DUK #KCA",0
@DailyWagerBets ok than I bet for a chelsea barca and monaco win,0
RT @LifeFacts: the struggle http://t.co/RwwCPMeaQw,0
RT @juicygrrande: Kiss me underneath the moonlight || #VoteAriana #KCA ❁,0
"RT @Muzikjunkzie: If this girl where to be a building, i'll call her boobs balcony.",1
Another tweet to say I DIDN'T VOTE FOR ABBOTT! I want to hunt down everyone who did!,0
RT @nxralia: Only God knows how hurt I am. How sad I am.,0
Dion Phaneuf taking a faceoff ends poorly for Toronto http://t.co/FMxmLkjcWu #Nuggets,0
BLN Vintage Seed Packet Reproductions - Kohl  - http://t.co/ld90WL9y9L,0
because it's time to leave those feelings behind...,0
RT @Mrs_ToyaC: RT @loverir4eva THIS!!!!!!!!!!! http://t.co/tZI3yKGlwx,0
@prettygirltaae yea I did lol call me,0
RT @CeceSK8: You can't understand that is in my deepest heart :'),0
"RT @lighteyedniall: carlitaS1D I love the manip and your header 
#Vote1DUK #KCAᅠ",0
RT @9gagtv: 7 Hilarious Ways To Discipline Your Child (video) | Watch here: http://t.co/5FDfXWWrR8 http://t.co/AJNupzIFiM,0
RT @CatPornx: What's up? http://t.co/w69P80Qr2X,0
RT @ChieFilomeno: I was cleaning my wallet. Took off all the receipts as I checked it one by one 'twas all from my pigging out sessions 🐷🐽,0
twenty five #VoteSamAndCat #KCA,0
"Senior Manager, Longevity and Annuity Pricing. - Central London - Fairbank Partners #Jobs http://t.co/nhF9r2elpX",0
How me the hubbie and 6 x 70lb bags made it from #SFO to #LHR for $5.  #travel #budget http://t.co/BPfRHLIStk,0
"Sleep would be nice
 
#wideawake",0
@ReeceG_96 it was horrible man😫,0
one person unfollowed me // automatically checked by http://t.co/1VrQOxvBga,0
RT @sathya0709: Any estimate what the Hate Modi industry is worth? Must be more than our GDP considering the venom spewed by some people,0
RT @NiallOfficial: Rehearsals goin really well ! sounds tight! Can't wait t get in that stage in Colombia! Not long now,0
"RT @rockiefresh: the strings on ""cudi zone"" flawless",0
@infibeam A4) some beautiful moments spent with the love of my life .. #S5OnInfibeam http://t.co/SbKA6KiT69,0
Photo: Pupa eyeliner from #navichic on top of black croma cake applied with 242. #blue #lipstick #metallic... http://t.co/MOM0lSDECo,0
Winter of Discontent http://t.co/pbWLpcdB81 #unions #publicsector #andrewklavan,0
@FIFA_Wagers_5k 500k wager,0
Wtf did Mackala do,0
"RT @SheIdonism: Try saying ""I Like Cops"" without your lips touching.

HAHA BAZINGA!",0
