text,label
text,0
#VoteSamAndCat #KCA,0
I have lots of studying to do!,0
I can go Alice's Room! Have you already discovered this location? http://t.co/4tbSaiX5U0 #iPad #iPadGames #GameInsight,0
@chrisdeerin @TimMontgomerie Has all the mischievious hallmarks of a Vince Cable comment.,0
RT @__g0ldminnie: the whole team smashed ha and you aint even kno it 😂👌😎,0
#kca #VoteSamAndCat 💗😘,0
RT @meowerin_: Fuck I look like I don't wanna chillll,1
RT @FactSoup: It's sad when you realize you aren't as important to someone as you thought you were.,0
RT @Adsuxx: 29%? are you fucking kidding me #BestCollaboration #Timber #iHeartAwards  http://t.co/5cjX0Kgn3h,0
"@ShaunFrankson The same thing happened to my sis...she was so upset, too! :(",0
I just found my 3DS smashed... w-w-who would do that to me...? *cries*,0
RT @sIaysus: if you're depressed or even just sad pls go talk to someone about it don't keep it inside it'll make things worse,0
RT @Darwish_uzair: #DescribeYourCrushIn3Words Hard to get,0
RT @UKShitNOS: @AaronICE2 and @DrewRoc5 have made the BBN SO proud. #Twinsanity,0
Need a learnership? http://t.co/HJXfUqRBgO,0
Healthy,0
@Trishaattoo Follow back please?,0
COODMORNING ♥,0
"♡ @minranlovexo ♡

//swag acc i envy tAt",0
WE'RE NOT YOOOOOOOOUNG ANYMORE,0
What up? @tmclean17,0
RT @mahonesunset: 😍 #KCA #VoteUKMahomies http://t.co/BNg3JH32WA,0
"RT @RealDHawks: ""Blunts in rotation like the circle of life, like puffing these flowers for hours got us closer to Christ"" #90Til",0
#Alabama AKP faces tough test in Turkey's local polls: Supporters of main opposition Republican People... http://t.co/3ocpcwVkav #Alaska,0
@jcoves420 I am a cluts tho I have burns on my hand from coffee at work today too,0
Naptown Stomp - Bill Gaither http://t.co/VMZGFDQXBa #nowplaying #listenlive,0
CFHDFHG #KCA #VoteTheWantedUK,0
#Congress: America wants #IRS abolished. Your congressional seat &amp; political career r at risk in #2014primary. http://t.co/0ORosBMhKh,0
“Work until you no longer have to introduce yourself.”,0
“@Ms_Shalzz: I'm back fully!!!”ayeeee turn up 💃💃💃💃💃💃,0
#WallStreet Week Ahead: Healthy #job #growth may calm #stocks' nerves http://t.co/XmuJi85ISC,0
Too many rachets at dennys holy fuck,1
RT @denniselazaro: With The Filipino Flash 👊 http://t.co/aMN6jPY2bH,0
RT @fasternathan: RT if you love your mother  #KCA #VoteTheWantedUK,0
"heartgoestofashion:

street style blog: heartgoestofashion:

street style blog http://t.co/QV725CYAAu",0
If a child don't change you. Nothing will.,0
"@Jorgieee_ dude yessss🙌🙌🙌 it's def a most, Kobe's gonna be back, hopefully with Exum if they don't trade their pick got Love 😍",0
"RT @8EHradioITB: Apres! ITB proudly present: MUSTANG ""Musik Petang"" | March 29th @ Potluck Caffè - Dipatiukur | start from 17 p.m. @apres_i…",0
Lilia you ruined it lmfao,0
I need to make my way home.,0
Closed all my research tabs by mistake and now I'm having a breakdown but I did just see this picture so yay 😍😍 http://t.co/nZyGm1Q1LL,0
RT @VENECULAR_DJ: MiGuel_Candle In The Sun,0
"RT @_LaLaKuSHH: Idk why I'm up like I don't have to jog, and go to the gym in the morning 😒.",0
"4 ""@Car_Ur_Day: On a scale of 1-10,how well can you cook? #SuperStarByKokoBoy #KaIyaByXDOGGINIT""",0
I have got Sleuth achievement in Mystery Manor! http://t.co/LXPs4H93sF #ipad #ipadgames #gameinsight,0
"Water advisories June 7 2013 -  Charleston Gazette Thursday 6th June, 2013 * West Virginia... http://t.co/ncc9IclPzn
 #HumanResources",0
"RT @RacingPost: Former rider Sharron Murgatroyd, who was paralysed in a fall at Bangor in 1991, has died at the age of 54. More soon http:/…",0
"RT @horandelcraics: ""voting ends soon""
""last minute voting""

[cracks knuckles]
[cracks neck]

ALRIGHT ITS OUR TIME TO SHINE

LET'S DO IT

#…",0
RT @cjzero: Pretty fancy instant replay phone in San Francisco http://t.co/HcX2FgkDll,0
RT @TeeCook13: Nice knowing you. ✌️,0
@TFU_Kannan casting sucks,0
@legsnogomove WHAT BABY SHES SITING ON IT,0
Guess who is here ;;;; http://t.co/T2k9nIsnU9,0
RT @ArmondRizzoxxx: Omg 15K this is a mile stone for me and would not happen whit out your guys support ❤️❤️❤️❤️❤️❤️❤️❤️❤️😘 http://t.co/XOx…,0
@sitsio Well said. Gov’t. has no more right to redefine marriage than to change the number of days in the week,0
bby not entertaining me at all lmao,0
All hail the sleep. #night #disneyland http://t.co/pLlJZ1JCby,0
RT @m8s4life7273: #Fibromyalgia fog http://t.co/ypSz1qQIqN,0
RT @HonestHoneybee: @SA_Reviewer_1 @SandtonCity awesome!!! Enjoy! Who duesnt love shopping 😝,0
RT @Kianamashayekhi: #VoteJennette #KCA http://t.co/cBt3rvu1ap,0
"RT @WeBeliebersTeam: ""I'm Justin Bieber, Thankyou for believe in me, cause i'm believe in you"" http://t.co/RW5XpQHtYR",0
RT @lildurk_: Niggas better do what I do #wrk,1
RT @BieberReacts: When you see someone you hate staring at you.. http://t.co/FHkPskKBrN,0
"RT @thelifeofkai__: When someone tells me something is wrong, I can't sleep until I find out what it is.",0
RT @EmrgencyKittens: Norwegian forest cats. http://t.co/fQJU0XEoll,0
George strait tickets ♥♥,0
Niggas said fans gaaaaaal smh.,1
"RT @cs50: Hello, professor: LaunchCode brings Harvard to St. Louis. ""Hackathon draws 200 for all-night coding session."" http://t.co/66mKmPk…",0
@ilazyziall @heyimGurleenwbu Please follow me back. 💕 via http://t.co/JRngFcZ1hS,0
RT @khloekardashian: @BeyHiveDeluxe hey baby doll,0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/LY7l8FMjpV",0
“@iLikeWGW: ladies quote with a selfie and our followers will rate you 1-10 *must be following to get retweeted*” http://t.co/SlngYA9Xy9,0
"Today stats: One follower, 6 unfollowers via http://t.co/ZQrvbagD86",0
"@onedirection  @SoundCloud  i like it!!!!!!!!!
#Vote1DUK  #KCA http://t.co/6N00LYoxWX",0
