text,label
text,0
@SandersKiera I hope so 😌,0
kayden hasn't followed anyone yet,0
"My personal best on Angry Gran Toss is 4,285m!  http://t.co/YDLiXeK9ik  #angrygrantoss",0
RT @DJ_Lukey_V: I got ISS for winking at a teacher how is that sexual herassment,1
"Madhouse / I vote for #LittleMix ""Wings"" #Move @radiodisney @LittleMix  #RDMA",0
"RT @supream_era: ""@moates_boy35: @supream_era hell Yeah bro !! Nice shot for dat favor ... Prolly need ya again so be alert !"" LOL NOT ...
…",0
"@iamspo_ I'm a fish crusher.

I don't fuck w no basic fishes",1
one person followed me // automatically checked by http://t.co/w68kRQCR69,0
My niece is to smart,0
@raquelmaritzg haha this blog by you is nuts http://t.co/MfC8a6ebqY,0
"RT @Alhamdhulillaah: 'O Allah, bestow on them (my parents) Your Mercy as they brought me up when I was young' #Quran (Al-Isra :24)",0
RT @marjori_45: Siva's smile #KCA #VoteTheWantedUK,0
I posted a new photo to Facebook http://t.co/nvnJ7yDwAB,0
The sun feels so good on my skin,0
RT @collinsweather: Severe T-storms until 12 pm Citrus &amp; Hernando winds to 60 mph in cell moving E at 30 watch out Weeki Wachee #flwx http:…,0
RT @proudparker: ENTAO VAMOS #KCA #VoteTheWantedUK,0
"RT @BasedChasen: Yall gotta fade Taco Bell now RT ""@McDonalds: Imitation is the sincerest form of flattery. http://t.co/KArmF6zmGE""",0
@Jegazxc @BanananaLeong @kerenayeo @DennisTJQ haha true enough,0
“@Who_Is_Zeus: It ain’t fair but that’s life”,0
Can everyone just stop talking about all the drama and talk about how cute this is http://t.co/603a3SmiCm,0
RT @BelieberzIND: Thanks for this night guys :'),0
"“@zaynmalik: @niallofficial check this diva out!!  asleep with his shades on  pfft ha !! :) x http://t.co/QASIQXWdLZ”

#Vote1DUK #KCA",0
"@hayatoo06 lmao u gotta read this, its awesome http://t.co/JtZO3f2Jja",0
That's all -speaker knockerz #nowplaying,0
#thinspo. http://t.co/FWow2VnHQm,0
My new header &gt;&gt;&gt;,0
RT @_franaa_: In My Life,0
I'm at The Village (Mubarak Al Kabeer) w/ 5 others http://t.co/LW05zGPA3H,0
we can do it girls good luck for tomorrow!!!  #2NE1 #COMEBACKHOME,0
RT @femaIes: my brother came into my room &amp; now I'm laughing so hard like what even http://t.co/2OdFTNNq9u,0
My sunshine gonna come 1 dat but 4 today its not here,0
Master Davian is an excellent conversation partner! Check it out for yourself! http://t.co/3aGIIqqZKC #iPad #GameInsig...,0
lagi 5 minit official line up man city,0
Cant wait till sophie come down from bray 💕💕💕💕,0
"Wow Phoebe Philo at #VogueFestival: tough, brave, discreet and feminine. Her confidence in her convictions is disarming",0
"Today stats: No new followers, One unfollower via http://t.co/eSeYziXh6G",0
RT @atl_ian14: https://t.co/diR7gRuBXy still kills me 😂,0
"RT @KyleBusch: How bout that, got ourselves a pole here @MartinsvilleSwy. Thx 4 all the messages, been a good week. Let's keep it going!",0
RT @ShitBsbPlyrsSay: #BootyHadMeLike http://t.co/qBqAYrWjCM,0
@KyAnjeluh @mariactonina When? :),0
@mushroomluvs1D haha I had a weird feeling this was u http://t.co/w1VO8ZrVwu,0
"But the Holy Spirit produces this kind of fruit in our lives: love, joy, peace, patience, kindness, goodness, faithf… http://t.co/J3nvGFJ2g2",0
RT @Gun_Shots: Owning a handgun doesn't make you armed any more than owning a guitar makes you a musician. - Jeff Cooper,0
I posted a new photo to Facebook http://t.co/s7caidISfS,0
Anyone has a spare ticket for Kate bush??????,0
RT @Sophhie_: Twelve thousand five hundred and seventy three. #KCA #VoteTheWantedUK,0
RT @selenagomezbr: I just voted for Selena Gomez as Favorite Female Singer at the 2014 Kids Choice Awards! #VoteSelena #KCA,0
RT @Brotlps: Fuck a fake friend. http://t.co/zGRLLEcktJ,1
"RT @LittleMixFash: Fav outfit ?💞💞
Rt for up 
Fav for down http://t.co/PafXiItu4r",0
I';m still not over how beautiful ed is,0
Watch Prism Full Movie Stream =&gt; http://t.co/aQpcEN3LJb #Free #2014 #Full,0
Done with mf bullshit,1
Christmas clubs get in early - New Zealand Herald - Christmas clubs get in earlyNew Zealand HeraldStarting a Chris... http://t.co/LHpqyIHbJp,0
"RT @vxnxssahudgxns: If you read this tweet &amp; ignore

I hope your wifi dies when Ariana is doing a follow/tweet spree ✌️

 #VoteAriana #KCAᅠ",0
Mourinho can be useless at times #noteffective,0
RT @callmepinkytoo: Photo “A Boy and His Dog” by Adrian Murray (@adrmurray) #500px http://t.co/ppIC1pShO7 http://t.co/qhdnXvboZA,0
"#CashinIn  three in a row is a streak, 8 and more is domination! This show is epic for all standards  made each Saturday long live cashinin",0
"RT @TheWANTEDvoteuk: You're not voting? 
#KCA #VoteTheWantedUK http://t.co/V6Tfwap7y8",0
"RT @LegitxHoly: @Mythic_ViBE #gaming Thx for the follow, also if you like GTA 5 and COD comedy videos then check out my channel http://t.co…",0
"RT @VirgoNation: #Virgos won't hold back at times, so think twice before asking their opinion.",0
@afiezahani olight,0
Guys omegle with us!!!,0
My spring break... http://t.co/MvJ8mJjMBw,0
"RT @hannah_b_vail: ""You just heard The Motto by Lil Wayne.""-@WhitneyDownard",0
RT @kvssxndra_: I want IHOP 😔,0
"To me, fair friend, you never can be old, for as you were when first your eyes I eyed, such seems your beauty still.",0
RT @CardnellJosh: @WITCHCLVB shy child 411,0
can you make it butt nasty or naah ? can you make it butt nasty for me or naah ?,1
RT @AnthonyGexrge: I hardly let people into my life let alone my personal life.,0
love seeing hella texts.... 1. When i wake up 2. When get out the shower 3. When I'm not looking at my phone for a while and I suddenly look,0
RT @__cydddd: she gone be sooo mad when she get up😩😭😂 http://t.co/3bAendD1t3,0
Pleasing day for Moyes http://t.co/gS9g4uBH5s,0
Another 20 minutes.,0
"RT @fielaursendk: Instead of judging and assuming, maybe we should start asking.",0
Played Diablo III (PC) in the last 24 hours. http://t.co/cAx2Yq3SEJ,0
RT @PhilJones4: Good three points at home today and congratulations to @juanmata8 for his first @ManUtd goal!!! http://t.co/6ajzB0x8ok,0
"Day 6/84

Rest day.",0
RT @Liamurhot: i want to meet liam can someone drag that boy over to me,0
@cakedaddy3 u betta not...,1
@GloriousSTINGY Lol  Bitch No Sucka Ovah Here ,1
"Im Here Till 8, Hard Time",0
Jacob is the funniest person I know #legendary,0
"RT @TheLifeOfNOOK__: , all these kids keep going missing",0
RT @JayGeeganage8: oh god... here we go again? :| #EngvSA,0
3 begs on twitter. No responses 😂😂😂,0
All of the bullshit you have to go through makes you stronger.,1
"RT @rsbsarma: Heading towards my home in bus in Vantaa, Finland. Finnish bus driver's ring tone is @BeingSalmanKhan s teri meri song from B…",0
"RT @N0UISLAUGH: ""the boys will perform in this stadium""

they've become famous in a small time

its make me so proud

#Vote1DUK #KCA http:/…",0
"@LaurenCimorelli @tylerwardmusic please Lauren follow mee, i love you so much :)) x94",0
