text,label
text,0
I'm going explode I swear,0
Ugh I don't wanna take this test 😖✋😒😐,0
RT @TeamHudgensNYC: @VanessaHudgens and @AshBenzo are nominated for 'Best Kiss' at the MTV Movie awards.,0
RT @DamnFoodPorn: Pizza Pull Apart Bread #foodporn http://t.co/jJNKQjvTwo,0
It is what it is,0
"Teacher have us brownies, I'm not gonna lie I'm pretty damn satisfied.",0
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
RT @Productofmines: That bitch ain't yo bitch dawg 😜🙅,1
Can never get any work done in this afternoon free,0
The nightmares have returned...😖😔,0
Miss my loves @officialR5 😘,0
RT @Keefbeatz: Check out my new Instrumental #album on #googleplay for all you #hiphop #rock #soul #dance heads out… http://t.co/ggJKVSQYAp,0
RT @JustCeIebNews: (Now) porn star Vicky Pattison reveals how she went from Ratchet to Fantastic in 2 months! ✔http://t.co/yWqFQszinw✔ http…,0
@Jess_Barillaro live corner😎,0
#TwOn,0
"RT @WorldsBestHumor: Call me constipated, cause I no longer give a shit.",1
"@SyeeraRosly he doesn't know me -,- and i felt like poor little girl who's crying for an expensive chocolate that she will never get.",0
It might as well be snowing ❄️ #burrrr,0
Our Sweet 16 Shirts 😍,0
I need to stop eating too many pau,0
It's all about establishing healthy patterns today and stickin... More for Virgo http://t.co/23fcwqASow,0
Did you just take a pic of ms torri?,0
RT @Trendulkar: Arvind Kejriwal is really working hard for the Lok Sabha polls. But if he doesn't win what is his back-up plan? GRE or GMAT?,0
old krosfyah to keep my sanity,0
Nooo I Am Not.,1
Forgiveness will never fail to free you. - Jerrold Mundis,0
"RT @_angelesreyna: Not the same sweet, caring person I was before",0
"Talking about subcultures in Sociology, R &amp; R rules all http://t.co/lEtbFmXdoj",0
Everyday me and Mannie superman_mars #manigga #mamexican #photooftheday http://t.co/pvNsAD2WtO,0
"RT @agirlfgt: Turtle Beach And Xbox Code Giveaway! RT To Enter! Must Be Following Me @agirlfgt, @byXclusive, And @OGBitchh! http://t.co/kNx…",0
"Any feedback to help James out? RT @James_Wyatt: Anyone tried @ZipcarUK in London. Sounds a good idea, but is the reality up to scratch?",0
15 minutes just turned to a hour almost. I would say nice work 👏 #lettingmedown,0
@vanillaice I'll b watching man some day hope to meet u face to face always family mama Dox mcl,0
@zarrysmoan Happy Birthdaaay x😘😘😘,0
"Being clingy shows someone cares, so I'm sorry I gave a fuck. I was unaware that I wasn't supposed to. 💁",1
RT @JustCeIebNews: (Now) porn star Vicky Pattison reveals how she went from Ratchet to Fantastic in 2 months! ✔http://t.co/yWqFQszinw✔ http…,0
"RT @BadGirIRihanna: A lot of shit happens to me, I just don't talk about it..",1
"Reversing Monday's losses, Dow gains 228 pts Tuesday on lack of escalation in Crimea http://t.co/Xj3uGO1YLk",0
Aging inmates make prisons resemble huge geriatric wards http://t.co/kL3hoJBEnv,0
@DKDOUBLEDEEEZ Goodmorning 😈😍😍,0
RT @Joshifer24: Vote for @TheHungerGames for movie of the year at the 2014 MTV #movieawards! -&gt;&gt; http://t.co/k1DZxp9ap0 http://t.co/VYL6LGz…,0
@cescpoch Felicitats companys!,0
RT @2Mrealty: Uneven housing recovery to continue for the next five years http://t.co/aPM9n5Rm7G,0
"RT @jmackin2: Draghi says eurozone is an ""island of stability"". Like this one. http://t.co/NPe0YkSUnC",0
RT @_definitlymaybe: Sometimes the best thing to say is nothing at all. Just observe.,0
RT @AwkwardGoogle: Kansas City public library. http://t.co/lwzSjwrLal,0
#liveforexnews *Yen Extends Slide To 1-1/2-month Low Of 142.66 Against Euro:  Yen Extends Slide ... http://t.co/pXHcNUD3Fc #forextrading,0
RT @_fournette: I just wanna know yo mind set,0
Bye ATX 💔😭,0
I love opening because I get to see all the animals!😍🐯🐵🐘🐘,0
@miss_lifelover @krishna63077985 @hareem_asif27 great yaar...I have some but I don't know whether you have them or not...,0
"RT @THingsa18: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb 970",0
RT @gabby_grizzle: There was a cop shot &amp; killed yet this is a huge joke to some people.,0
666 STEPS TO HELL,1
RT @HOT97: RT @kassleighh: #ThrowbackThursday RIP BIG @HOT97 #mademyday,0
RT @KyleJKilkenny: So glad to see my lovely friend @selmaxarielle tonight! Love you dear! #ILikeWine #Roger,0
Behind the Amazing Sets and Clever Graphics of The Oscars - My Modern Metropolis http://t.co/REmn2nUzTh,0
Know*,0
SANTA CLAUS IS COMMING TO TOWN &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #JustinMeetAnita,0
i honestly dont think there is a funnier human being than @ScottDisick 😂😂 #lovehishumor,0
She a mufuckin money machine,1
Get involved! Clean up green space with @LJAGgers1 on Sunday. Hot soup for lunch . . . http://t.co/QEy8sC1TBI,0
My shoe is about to fall apart while I'm at school..😒,0
"In all circumstances take up the shield of faith, with which you can extinguish all the flaming darts of the evil one; (Ephesians 6:16 ESV)",0
Going to thumbs up around 11 I want that big ass French toast 😋😋,1
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/eS0QLBCmzS",0
RT @PrettyfaceNeka_: Broke niggas stand To Da Left,1
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/tOO6Cq3Lcv",0
Girls’ Generation’s Lower Than Expected Music Chart Ranks? http://t.co/3PqY2xkJIg,0
Watching a movie in English,0
"Do you think we can scare nickelodeon to let the boys win

#Vote1D #KCA",0
RT @FootyHumour: Ibrahimovic. What a guy. http://t.co/4oxJRQL7Kr,0
See how we have helped our clients to improve efficiency &amp; profitability in their businesses: http://t.co/s9gIRyUmEB #CaseStudy #BizHour,0
These are the cities where @ONEOKROCK_japan will held their summer tour in USA #ONEOKROCK #VANSWARPEDTOUR2014 http://t.co/66PSjb5Bv9,0
Cheering on the boys last night .. Picture wit some of my teammates 🏀🏀 http://t.co/vsb1mC3f97,0
"o wow so cool bc you got a bigger bear well i have bigger ballsssss, say it to my faaaace",0
I posted a new photo to Facebook http://t.co/jXMlpa9GpF,0
@crdavis03 l'll find it. Thanks.,0
"@Radio702 lots of power needed to hit a cricket bat quickly, in the same timeframe as to make it sound like gunshots fired rapidly...",0
RT @triddss: music isn't considered loud enough until I can't hear myself think #sorrynotsorry,0
Click this link http://t.co/8sDS8lC3AQ for the UFC Fight Night London Pre Fight Interviews #UFC #UFCLondon #UFCFightNight #MMA #MMACrazy,0
"@mkeydino or something like that, and that's why he's telling them about her and the line he gets emotional over is ""what mother misses her",0
why is satire so hard for people to write and not sound like a complete idiot in the process: http://t.co/Jv5nOVC0Vu,0
I have watched this movie for over a 1000 times,0
New editor of Journal of Nuclear Materials write his first book review from authors @imperialcollege &amp; @ISL_Sheffield http://t.co/BzVbXfYRcn,0
my thighs hurt😤,0
RT @IamDaristotle: #ThrowbackThursday London Posse (c. 1991)... @Rodney_P @London_Posse @ClassicHip_Hop @LessonsInHipHop @BritBlacklist htt…,0
@CurvyBitchProbs @AshAlexiss she is beautiful. Omggf,0
“@Natefoeva Ask @MrS_MiA_J RT @Mr_Oh_Well: “@Natefoeva June 22 huh”tf you come from? ?? Lol”uh oh. ......,1
"I was born at 3:15 a.m. 
So this morning, Logan woke me up at 3:00 in the morning to wish me a happy birthday. He's so freaking cute. &lt;3",0
"Oh, ya know, just downloading an unnecessary amount of Disney songs...#DisneyKid",0
"@moin_sher Can you describe what is happening, without sharing account info, first? ^PS",0
@dajizzle working hard in the lab?,0
"RT @Klatt205: #comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST -838",0
I will return. PM needs to work some. *smiles* Thank you again for the warm welcome #VL family.,0
I posted a new photo to Facebook http://t.co/uw7e9TYYIK,0
I FIXED IT HY,0
"Today stats: One follower, 4 unfollowers via http://t.co/v1uyXdXCx4",0
@Rambharose_96 happy birthday gorgoues &lt;3,0
@guardian_sport #Lugano As long as he's fit to face us in the World Cup!,0
RT @TheSwaveeGod: How black people share snacks! http://t.co/48iMq8ZkLr,0
@Bocktown Just read your article in the PG Chris!  Hats off to you!!  Congrats on your success. Can't wait to visit next time I come home!,0
My first concert. I'm am beyond excited to support local groups and finally see my cousin in action. \\m/ http://t.co/czuU0Z62Vi,0
Header,0
obama #KCA #VoteUKMahomies,0
@rachmize94 omg literally the most annoying thing. Also someone sat in my seat today...,0
RT @omglifehacks: How to make a quick &amp; easy iPhone speaker: http://t.co/hRoDFXocVP,0
RT @SassyGlrl: school tomorrow http://t.co/0EQaa0yg0c,0
obama #KCA #VoteUKMahomies,0
I forget about my challenges by helping people with theirs....,0
I don't think I ever bought a chick a drink in the club trying to talk to her,1
"RT @AwkwardComedy: ""I need a boyfriend"" No, you WANT a boyfriend. You NEED water, cause you sound thirsty.",0
"I've learned the best way to prevent your heart from getting broken, is to act like you don't have one. Goodnight🌛🌟🌙",0
#NowPlaying on #1093KFKU Somewhereinamerica   Jay-Z http://t.co/QLekpu2DLa,0
RT @commonfemaIe: For all my catholic school girls out there 🙏 http://t.co/T52I9M6XVU,0
RT @Yesichristy: @yulandxx still in my downloading list. Waiting. Like. Crazy. Aaak,0
RT @CondomsOverKids: how i felt when i heard boosie was free https://t.co/dq0yylERjY,0
Now time 2 look at d names &amp; faces of d Congress. On election day VOTE BLUE. Save Country &amp; better future 4 Ur self! http://t.co/VQa1bacXKE,0
RT @TheStylesAddict: I'm laughing more than I should be.. 😂😂 http://t.co/ZlbC9kFREH,0
@absolutespoon how did this happen?? How have you just realised?? Next time I'm out I'll see how much money I have,0
"Females who don't ask for much, deserve it all. 👫👜💎💍.",1
"I have activated the charm """"Goldfish"" Pendant"" in the game Hotel Enigma! http://t.co/OppNocYTS4 #ipad #ipadgames #gameinsight",0
"""@cuzzybru: Does the LBW law remain in place when Oscar Pistorius bats ?? #howzat"" maybe it just becomes PBW??? #p0#s",0
"Torion Speaks On How He Got Signed To Young Money, Lil Wayne’s Crib &amp; More: Torion Sellers recently called int... http://t.co/j8tDPf3nhX",0
"RT @MelissaMYamamot: http://t.co/oFTyBCb3m8 - Vladimir Ribakov
Vladimir Ribakov gives checking signals for CURRENCY trading markets.",0
"RT @TPPatriots: Cruz: I have never been more inspired than right now. All across this country people are waking up and saying ""we need to t…",0
obama #KCA #VoteUKMahomies,0
RT @MindMalfunction: Ask yourself http://t.co/t3C6pLgQlK,0
"Jeff will be receiving a referral check from McArdle Buick GMC Cadillac because their referral, Jeff, came in and purchased!",0
"words cannot describe how lucky i am that my bosses boss is my mom..

sootoots to the megzz for giving me another chance!!",0
RT @the1stStarr: 12000 #homeless families housed outside their borough - http://t.co/4CDAVgNBQ5 #OpSafeWinter,0
RT @IGrind252: Never put someone 1st That puts you Last 💯,0
@Smddddxx thank you!,0
RT @ovo_devin: “@haileycrain3: @ovo_devin where to?” Chicago :p,0
@janderson3434 @Jake_Plank it's anthracite u goon,1
Good reminder for today. http://t.co/TYtyYsM3X3,0
Pope Francis: Appearance not as important as God http://t.co/q5kBOzGwaB,0
@imint09 private company leasing port authority land!,1
RT @1Dbravo: I miss seeing pictures of the boys on stage :'( http://t.co/YsZuLRCC49,0
RT @FemaleStruggIes: #SaveMyGrades2014,0
"RT @JmeBBK: If I woke up one day, went outside and these wheels were on my car I'd call an ambulance for myself http://t.co/1HR5iwP7QV",0
@Phill_Anderson_ @jessiemariehill Jesus your ugly Phil,0
"I've collected 36,150 gold coins! http://t.co/48Rfh7sA2N #ipad, #ipadgames, #gameinsight",0
RT @kayaawinter: Fuck bbc 4...family guy and American dad and my lady boy programmes need to be saved! #savebbc3,1
RT @phyllismufson: Your Next Job Can Find You: Draw Employers &amp; Recruiters to You http://t.co/mJbgTK1n1h by @JobHuntOrg #JobSearch,0
RT @champagnejaay: Patiently waiting for Dominos to open 😒,0
“@marcellehopkins: Surreal photo of @AlJazeera journalists in a cage in an Egyptian courtroom today. #FreeAJStaff http://t.co/rKVcPxvdUL”,0
RT @McGeeKu: ***Giveaway*** Xbox one scuf Follow and RT to enter winner will be announced on the 20th of March. http://t.co/7kloePkh1e,0
