text,label
text,0
Lost my 20 dollars whoever has it ..... Fucking suck a dick,1
Damn y'all I'm sorry haha,1
"I've collected 44,200 gold coins! http://t.co/CEoj92lFtH #ipad, #ipadgames, #gameinsight",0
"I don't give a fuck, I'll instafold for females. LMFAO",1
Still is .,1
RT @1LoganHenderson: You know you're on my mind,0
"RT @StLouisTraffic: Upgrade: EMERGENCY VEHICLES I-270 NB @ PAST GRAVOIS RD RIGHT LANE CLOSED (St Louis,MO)",0
Meaningful targets can create a sense of purpose and add a little meaning to even the most repetitive tasks. - Jeff Haden,0
Can we do animal print tuxedos for prom or,0
RT @victorgjr17: @ItsMeChagoxD BG? And I heard the next day. he wasn't trying have me Juan take him home bruh lol. Bruh I was goin post pic…,0
"*glares and mutters ""you dick"" at @Humanitys2nd *",1
@jeresmeeoppa hawkeye in scarlet witch's husband,0
RT @angelinashaawty: Yes fbts,0
8. Has Anyone Ever Actually Got A Saucepan Stuck To Their Head Or Other Cartoon Injury? 9. Kitten On The Keys 10. Wrong Counts - So...,0
"RT @TheLifeDiaries: Some things are so awkward to say, but so easy to text.",0
Drunk &amp; hungry,0
GaloisGhost they would live in Sydney and Bingo flies him up,0
RT @OmgKarlaa: Unfortunately 💔 http://t.co/n4atmY6Msu,0
"“@harryslutella: harry spam 63

#Vote1DUK #KCA http://t.co/CK0DPYgFUP”",0
hahahahah @ that snapchat I sent juan,0
no problem heres just another skill to master in the midst of one of lifes most terrifying calamitie,0
eakies: getting a note on a super old post http://t.co/roSHWy1qrj,0
RT @Nollywood9ice: Photo: See A Picture Of The Super Expensive Engagement Ring That Jim Iyke Gave Nadia Buari!! http://t.co/Ehdn3Pt1w1,0
"RT @smokeyvolvo: @morten_lode ah YES, the sweet sound of the wind in what hair we have left.",0
"My name is a half an hour early, but my body is on time. #VDM",0
Well boys its been a good night,0
"We Deff Turnt Up For You 30 . Its All Right, OOOHHHH OOOHHH 30 .",0
"when your ex asks ""can we still be friends"" 😂😂 https://t.co/XjO6Jh464j”””",0
"RT @SyaaBellaa: Perempuan dicipta lemah dari lelaki. Treat them right, don't break their heart. Eventhough they look okay. Inside, they're …",0
"RT @WalkingDeadWes: fine, don't text back &gt;:(",0
"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/YhXS2yYQfx http://t.co/o7utoXJj6U",0
And that is why John Barrowman is the only Captain Jack. #DoctorWho #Whovians http://t.co/KhvU2gfKYA,0
"RT @Fact: Never get too attached to anyone unless they also feel the same towards you, because one sided expectations can mentally destroy …",0
FG To Engage Private Sector In Construction Of Enugu Trade Fair Complex.,0
"""@awkwardposts: sometimes i have self esteem but then i see a hot person"" #sotrue",0
Professional sports mean very little to me.,0
@KaydianAmair i don't have time to study you. i have shit to do,1
"RT @itsmikeyhigh: “@SPRINGASHTON1D: ""@itsmikeyhigh: “@SPRINGASHTON1D: RT And Quote This Tweet If You Want To Win

#Vote1DUK #KCA”",0
Lucky Bug Printable http://t.co/2qE1RKBHh9 via @MindyJoyM,0
Having an ice cream. Damn so good. 👅🍦,0
Chill 😐,0
RT @WebCEO: How to Get Traffic to Your Website with the Help of Q&amp;A Sites http://t.co/IAHrfvUZZC,0
RT @bindeshpandya: @Swamy39 most welcome to our Historical Khadia @BhushanBhatt2 @JaivalBhatt @akashgehlot1993 #FoothpathParliament http://…,0
