text,label
text,0
"SQA Engineer Jobs in Lahore, Pakistan

People interested in pursuing SQA career working on large,... http://t.co/qEGQcz7tUr",0
Is it May yet?,0
"RT @JACKSONITIS: ""Bro did you watch Rocket Power""
""Yeah you shoobie""",0
"RT @MarilynMonroeDC: Protect her, love her, kiss her, hold her, smile with her, laugh with her. But don't make her fall if you don't plan o…",0
"RT @iRealMacklemore: I’ll never be perfect, you just have to accept the fact that I am who I am.",0
"@sciritai yup, gardai dropped the case, god only knows why. Anyway, I'm well rid, moved on long ago. Just hope he doesn't do it to her too.",0
@Nadiahilman E to the M to the O. EMO,0
"Sometimes i lay here and i think why jaret why did you was so much time on it, it wasnt even good at all",0
RT @OG_JayGray: Foreal cigarette smoke pisses me off,0
The drunk snap chats I'm getting! OMG 😂,0
Hey @Aeropostale  if you want more fo.ll.ower https://t.co/Eohdge7Upt,0
RT @Reality_of_Idea: http://t.co/EcvU8Gk7CR RT @flolenator green forest~swimming~dancing~flowing~breathing in ocean~breathing out peace #bl…,0
"RT @Delmastf288: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/vIRebxZ8gk
#kca #faceofmlb…",0
@MOMOMOYOUTH what are the stage times for tonight?,0
have we in me its you and they one with just are I find for have of be,0
@goelpayal37 @bhavna061081 only for 4 sec...,0
Chelsea trio promise much but eventually deliver little as Nigeria and Mexico play out scoreless draw http://t.co/WlBO077JtS via @WAGNH_CFC,0
"Today stats: No new followers, 2 unfollowers via http://t.co/BzuQHcafQG",0
I if a are you and they do be out just rt u we they to one but you but do we me,0
RT @AdrianPalomo_: We're made of free love guys just make sure you know who you're giving it to,0
RT @YourMrGold: // *Holy freaking Buckets of Sheep's wool* Found The Two Characters Needed for an SL* #ThatJoyousMomentWhen //,0
@john follow me,0
"Castle Dungeon is explored. http://t.co/kiyRKfkXu9 #ipad,#ipadgames,#gameinsight",0
"""@exonyeondan: ""I'm the man"" http://t.co/ELoXgLv7N8""",0
RT @AllRiseSilver: I'm ready to run on the stage !! http://t.co/JxtdpI3Rrs,0
That moment when have uncertainties running through your mind.,0
emt in the morning. sleep time vol2? or coffee? both,0
Please be aware that bogus gas inspectors are still calling to homes around the area.  They are insistent about... http://t.co/Dk7M5zEGOg,0
I've collected $1203626! Who can collect more? It's a challenge! http://t.co/6bSkEY6U7h #ipad #ipadgames #gameinsight,0
"RT @dungler131: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/4xZJLbiiQc
#kca #faceofmlb …",0
George Bernard Shaw~ There are two tragedies in life. One is not to get your hearts desire. The other is to get it.,0
"The best thing in life is finding someone who knows all of your flaws, mistakes, and weaknesses and still thinks you're completely amazing.",0
RT @LijGilmour: My cover of Amnesia by @5SOS http://t.co/QPdv6AP8Yn Please RT! &lt;3,0
"RT @joepagnelli: ""But she was 21 in dog years"" #JoesBestPedophileDefenses",0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
@kateisback lemme see ur mouth sexy Katie xoxo,1
"@NiallOfficial Hi guy , Can you follow me please ? It's very important for me , Please make my smile ♥♥♥ x328",0
RT @scooterbraun: @justinbieber excited to hear some of the new creativity.,0
"When you fall for someone's personality, everything about them becomes beautiful.",0
"RT @tbhjuststop: makeup, bras and tampons should be free. 

I didnt choose the vag life
or to be ugly

wtf",0
"RT @SocialRMadrid: 9 European Champions Cups, more than any other club in the world! #RealMadrid112 #HappyBirthdayRealMadrid http://t.co/TU…",0
There's no such thing as eating too much chocolate,0
If Marlon long neck ass don't come back to the phone .,1
RT @BoyGreen123: HAPPY BIRTHDAY 🎉🎉🎉 http://t.co/OUqTdH5fca,0
Check out our picture! http://t.co/iY4sXFiykk #Commercialcleaninglondon,0
BUT that shall change TODAY when I walk in that hoe.....I'm confronting the old bitch...,1
"Although others may not notice, you have a lot of emotional tu... More for Pisces http://t.co/uRD4tuME8N",0
RT @gabborrego: I hate when people change plans ffs,0
RT @MarioPalush: who doesn't?.. ☺️🙈💏 http://t.co/Mku9uSPMMQ,0
"RT @AboutVirgos: #Virgo life is about trusting feelings, taking chances, finding happiness, appreciating others, and learning from the past.",0
RT @BrainTumorAunty: Don't forget to join the wagon and share brain tumour facts &amp; stories #BrainTumorThursday #RaisingAwareness http://t.c…,0
"@char_millerr I bet you don't , you never do , you're 100% beautiful all the time :)",0
@xashleeeey AS ZA: @TheDrugHouse &amp; @IMaPARTYCRASHER @ #PaardVanTroje! (18+) Met oa #ARTISTICRAW &amp; #BILLYTHEKIT - #RT &amp; #WIN 4 #TIX!,0
RT @LifeFacts: Real friends never make you stand alone.,0
RT @TeamFyrare: ✘✘✘FOLLOW AND GAIN✘✘✘ FOLLOW➔➔➔ @OFFICIALFYRARE #TEAMFOLLOWBACK @usjudy7,0
"RT @tayeja: Its shameful how many times I hit the ""I don't want to see this"" button on Facebook.Deleting Facebook is becoming more realisti…",0
RT @KianLawley: idk what's wrong w/ me http://t.co/y0K3k87HnS,0
http://t.co/LOD4rxBFDL ♀ 4351 #free #wet #horny #pussy #tgp #asian #porn #mpegs,1
RT @GB_FollowBack: 🃏 Retweet if you Follow Back 🃏,0
it was pretty goood spent it with my girlss boyfrien,0
"RT @greysonchance: his afro is killing though
and leave it up to him; rocking a turtleneck",0
"RT @FactBoook: Pretending you don’t have feelings of sadness, anger, or loneliness can literally destroy you mentally.",0
RT @TheFunnyVines: I went to the wrong high school... https://t.co/MwAOW0T6bR,0
RT @_TeachersCoach: Need some classroom management advice? These tips will help. #education #classroommanagement http://t.co/mVkezmbuaq,0
"2471 Sq.Ft. Commercial Office/Space for Rent/Lease in Magarpatta , Pune http://t.co/maJSMJeekN",0
RT @MeMeSyndrome_: I wanna hoop so bad 😩,0
Shut 👋 the fuck up,1
So I have to sprint again when I get to Victoria 🙍,0
It's that time of the month,0
RT @LiveToPlayFB: This is how I hit 🙌🏈 https://t.co/OGgKsk6FJb,0
RT @LifeinHoboken: HAPPY BIRTHDAY! @CarlosBakery @CakeBossBuddy,0
A man who was lost in the woods chopped down some power lines so that workers would have to come and rescue him.,0
Sometimes I forget I'm followed by a celebrity😂😝 @RayWJ #wut #suckitttttt,0
RT @Fact: The idea that there isn't enough food to feed everyone in the world is a myth - There is more than enough food.,0
@SUKnives I use it when describing eating food,0
I hope I get a good grade on them though,0
Ugh missing my novio !,0
"It's often impossible for others to argue with your authority,... More for Capricorn http://t.co/7R9GXND3RQ",0
RT @DesireeRandall1: Me tonight👌👆 http://t.co/K1Rqcjk7YA,0
OMF HIMCHAN!! WHY U SO SASSY ? GODD JUST LET ME HUG YOUUU,0
"RT @LivingGirlerLov: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/7Lpb7fcH0Q
#TCFollowTr…",0
em bacck huhu school works is killing me,1
Get a room pls http://t.co/2LiT42UNls,0
@dgbaby92 not everyone gets the real deal,0
"RT @TightsRare: Keep retweeting, will we make 1000 Followers by the end of this week? It can happen #comp #freebie #giveaway #prize  #win",0
@MichaelDugherMP Your Heart &amp; Head will be fighting at Oakwell this week.A Draw suits no-one. #KPRS #barnsleyisbrill http://t.co/5ufYDp6og7,0
RT @luke_brooks: And we're the three best friends that anyone could have http://t.co/CmRMy1MJNt,0
"I've collected 34,582 gold coins! http://t.co/s4wyVEemOZ #android, #androidgames, #gameinsight",0
I Needa Ride Or Die Dat Can Hold Da Tool 🔫 For Me,0
Get well soon!!! (with Novina),0
"Baby, I'm your.. Until the stars fall from the sky, until the rivers run dry.. In other words, until I die.",0
RT @Creativ_dream: swimming in that pussy  https://t.co/GWnCrXSnFS,1
RT @beyoncereaction: people that let you copy their homework at the last minute http://t.co/ucgdv9lPOk,0
"RT @swearyanthony: Any MP bitching about companies using tax loopholes: you realize you folks can *change* tax law to close the loopholes, …",1
"""@Questionnier: Ladies, what is the physical quantity you like most in a man? #QnA"" uhmmmm beards but neatly cut",1
@AJoselin_ Let the Training begin!!! #GamePlan http://t.co/4B5eL6cnA1,0
Germany to destroy #Syria chemical arms at WWI: era site http://t.co/xEhBRlEP7f via @sharethis,0
RT @LoveQuotes: I miss us.,0
RT @azreenhaha: STORY BEHIND EXO'S NUMBERS http://t.co/kvPzfpGzxa cr:ljoedaughter,0
Photoset: Kate Beckett |6x17| In the Belly of the Beast http://t.co/FH2G4ASfvS,0
sprained my ankle while walking .... What could possibly go right today. #badluckthursday,0
"RT @LeadershipNGA: The Quest For Higher Education At All Costs
http://t.co/yapAIt3bVC http://t.co/sEixXcMiAw",0
RT @PlzStayStrong_: I'm used to it. Retweet If you are too. http://t.co/0pwpbknKMX,0
RT @TkHaddad: Logic http://t.co/BMBxtGaMyw,0
Watch our new music video here: http://t.co/oODbmx7VzE,0
@aaronsenior92 is your phone working teka?,0
#np Parasite. Ok this is really noisy.,0
He stole this Gush shit from Rob Dyrdek though😒,1
RT @ExlettingGo: Good job homewrecker. http://t.co/E712uEJp0P,0
RT @iamcaycie: @SpaldingBabby yess I'm still learning with her. She say/do new things everyday. Lol. She too grown Mayia . Smh,0
