text,label
text,0
wantedwednesday #KCA #VoteTheWantedUK,0
@oshea_19 be jealous you're closing while I get chipotle bitch,1
"Sometimes I think ""the world"" we are warned to not be corrupted by in Scripture is more what's now traditionally ""in the walls.""",0
The bronzer beds are like so deep that I have to crawl up the sides to get out 😂,0
Smh..,0
@Meggzma hey what u up 2,0
Lmao I kept trying to peer pressure Mani into doing stuff last night 😂💀 sorry bruh @Mani_PaquiLOUD,0
All ur promises and all the plans we had. #VoteSelena #KCA,0
"RT @ForksOverKnives: Food companies often want us view food as single nutrients like calcium. However, in nutrition, it's the overall packa…",0
RT @SummerBarronxx: Laura and her food👌 @lauracarpsxx http://t.co/B6HCfvh5aE,0
"RT @OTHdiary: ""Don't let your happiness depend on something that you may lose."" #OneTreeHill",0
wantedwednesday #KCA #VoteTheWantedUK,0
@Nashgrier why the fuck,1
RT @TrustJo: BRUH IS HE SERIOUS 😂😩😂😂😩😂 I CAN NOT 😂😂😂😂😂😂😂😂😂 http://t.co/wMaNvLOt74,0
u so for is that of with not it but to me me rt and was one at can in out a one just find of so when on that up but do we on it you,0
Ready to ball,0
Follow me  on ig  yo Overly_dedicated8,0
RT @Independent_ie: Fourteen-year-old kid tells US government how to save €290m - just by changing their font http://t.co/pvFRX2rrVb,0
@stonestreet_ you've got a lot of nerve dude.,0
"RT @ddlovato: NASHVILLE!! Only 2 nights of the #NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! 😜 http://t.co/Z…",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
RT @VicTafur: Update: #Raiders are interested in DeSean Jackson but sides still kicking tires. Eight other teams in mix &amp; no visit has been…,0
If I had a Vag I'd be pregnant,1
RT @sophiagehlhar: wouldn't of rather spent my weekend with any one else #stateday2 #goldies ✨🙌 http://t.co/g4trM3NuyB,0
"RT @Kvshton: BRUH IS THIS MCDONALDS EMPTY ? 

100 RETWEETS &amp; ILL HOP THE COUNTER &amp; CHECK WHAT THEY GOT http://t.co/ZFS4zf0Gxi",0
"RT @Luv_Life_Facts: Why is it so hard for me to accept the good things people say about me, but when it's bad, I take it to heart.",0
@Fatima_Rules lmao I had a strange feeling this is u http://t.co/nGoOPd97O5,0
@JRamirez0411 @maryjanebaker23 Ha we have not done anything but I would like to know if you all have.,0
I love baseball,0
Where is my mind,0
