text,label
text,0
my freaking charger broke 😤,0
Got in the tub with my beer now I have the urge to go on a run WTF! 😩,0
"RT @NicholasFerroni: Education is not telling a child what they should be good at, but finding what they are good at, and helping them purs…",0
Think you know me? You have no idea,0
"RT @sydneyshotwell: I'm either really hot or freezing, there's in between",0
"RT @koshibadd: You Say You Got All The Hoes ,But You Still Blowing Up My Shit 😂😂✌️✌️ GTF Out My Face 👋👋",1
RT @infojakarta: Thank God It's FRIDAY. I am ready for weekend :) #SemangatPagiJKT,0
"RT @HistoricalPics: Aerial View of New York City, 1951. http://t.co/5UndYGFKsc",0
@BekahBarry16 what u talkin bout,1
"""Science Refutes God"" Debate [FULL] - Intelligence Squared U.S.: http://t.co/YpnONog2hD via @YouTube",0
RT @pickupIines: are you from starbucks because i like you a latte,0
RT @Billy_Mueller: @BuffaloSabres Enroth tonight http://t.co/xduIsnWt0e,0
@Farinnrandazzo does all of your paycheck just go straight to tattoos?😂,0
@tayyytaayyyy how about ya don't be.,0
@bungarree @PrinceRyan @saycheezpleez inner city is tough plus we have a lot of nasty ppl in this apt bldg,0
RT @Iaughing: i wonder what it’s like to be so good looking that people get nervous talking to you,0
Is that wynwood shit this Saturday ?,1
finally been to the done up underground. Still as small as ever,0
Worst day I've had in awhile. Booooo,0
I'm so tired😴But i dont wanna sleep,0
Happy birthday @amkrause1630 😘 hope your day was as great as you 🎉,0
Omg I am in love with double chocolate chip cookies from subway,0
Yo @EvelynChobani u rock my sox,0
@dylanobrien is beautiful,0
Forever in love with Monsters University 💚,0
"@John_Stinchcomb @brujoand @sapinker Oh okay, I'll look into it!",0
@The_Witty_Brit yeah man! The land of nothing :p haha,1
#HowGucciLookinAtBoosieAndWebbie http://t.co/J3spI3yDKT,0
RT @mikeysfabweave: she's uses ashton in a banana hat to calm me -Krash http://t.co/anz2ImZAWk,0
In honor of one of the best men I have known getting fired here is a pic slip http://t.co/Ag5ZJvTAlB,0
@alyssa_pennell HAHAHA paparazzi got it all on camera😏😂,0
Free Speaker Series ticket (value of $20) with the purchase of a Gala ticket! Come find us in the UA Atrium... http://t.co/2bW2voy3vG,0
"RT @Bazaaria_: ""Bitch I caught the bus ."" I'm fuckin crying !  https://t.co/qvIt4XHS9h",1
@KayleyKg i miss you bae :-(  this weekend for sure,0
"Nice run by the lady eagles, increase their lead to 19. 3:47 left",0
Not yet 👌,0
"@AllyBrooke Hiii Ally :) Can you please follow me? I've been trying to get your follow since The X Factor, I flove you so much :) 2",0
Bitcoin's Mysterious Creator Is Said to Be Found - New York Times: New York TimesBitcoin's Mysterious Creator ... http://t.co/9jhp8NiOmg,0
"RT @Killoren16: Haha see ya never
#nofucksgiven",1
"follow me pls? you make me strong ily @camilacabello97 I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony q",0
My ig game is hot,0
RT @WifiOverHoess: I just.... I just don't give a fuck anymore. 👌😏,1
I'm still gonna subtweet yung pasta even though he immediately sees it,0
I'm working on me 👌,0
RT @Jeremiah_337: If my girl move on and bring another nigga to my funeral... http://t.co/KmBrveo1kt,0
RT @Raptors: BIG #Raptors news at #PlayersGala: Purple 'Dino' jerseys are BACK for select games in 14-15! #RTZ #NBA http://t.co/GRO9Kmx1qe,0
RT @__DCCXXIX: @_MissLin 😏 chill,0
