text,label
text,0
i can be strong!,0
Ravel: small is beautiful http://t.co/XwJd7F51zS,0
"RT @LoveQuotes: I hate those days, that remind me of everything I want to forget.",0
@hollymadison happy birthday to your beautiful daughter may she be blessed with many more,0
"If u need someone to host an event  , he does this make u follow the page hostedbylugig  or his… http://t.co/aJNtXfZNIX",0
RT @swagofzaynie: Person: i love one direction!!! But niall is ugly Me: #KCA #Vote1D http://t.co/35MW0Ad5eT,0
@Mista_Jesse copy paste ready,0
RT @ItsWiseTeen: Face: *smiling*   Head: fuck you,1
RT @nairobiwire: Wahu Laughs off Divorce Rumours http://t.co/bzLEvv7Y2A via @nairobiwire,0
RT @FIirtationship: my thoughts every morning... 🙌💤🙏 http://t.co/q3b5cpAmJW,0
Day afta day you find a way to make this young man to cry http://t.co/ELxpbjM8Rg,0
"If she's the first thing on your mind when you wake up and last thing before you go to sleep, wife that girl.",0
Here comes the stupid moodswings,0
Just need a blanket,0
Soundtrack Of Our Lives - Firmament Vacation lyrics and translations http://t.co/jksxxnV3MA,0
It's the path I've chosen to go,0
@inalovesfood Lol billy seems really weird though :p,1
"ArtsBeat: In Queens Raid, Federal Agents Seize Artifacts They Suspect Were Looted: Federal agents searched a w... http://t.co/95rKTYdXOc",0
@bpshow @MattLaslo Bud Light...REALLY???  OMG,0
About Senior Skip Day ?,0
RT @CameronDallas: When I have to wake up this early http://t.co/qUrruuLRu8,0
FAN-tastic Friday Review #3 http://t.co/PG7QNU2KkL,0
@Bradez - I dey for you (cont) http://t.co/YUBIOzzo1l,0
RT @Ksbtalkyoustalk: “@Alex4Pres_: Fucking aggy 😑” mannnn it's too early for all that ... Princess !,1
40 to 45mph wind gusts possible along the NC coast late tonight through early Friday AM.  #ncwx #TWCNews http://t.co/15ElOGXHWB,0
"This is happening next Tuesday. You should definitely come along. How I Work, A Talk by @narcsville 7.30pm #print http://t.co/39p4xhJzB4",0
RT @TypicalMinions: it's at this point in the school year http://t.co/ZQO3wvZuOz,0
#SF #SouthBay Shift Managers (Auntie Annes Pretzels) (san jose south) http://t.co/Yh48ciLxr1 #Jobs,0
"RT @Talking_Sloth: Have you ever had your nails done by a salon and thought, I can do that?  If you enjoy experimenting with fingernai- htt…",0
moonleaf atm with cielo :-),0
Rebel Star Ambareesh sir is responding well &amp; has been talking to Sumalatha ma'am &amp; son Abhishek,0
They ain't no girls there,0
You not understand what I mean! you make me very disappointed-_-,0
"Feeling a tad flat today, will go out for a walk.",0
"RT @HookedonFriends: Joey: Say hello to the new champ of Chandler's dumb States game.
Ross: Wow, how many have you got?
Joey: Fifty-six!",0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/2FWtNDkLmg.,0
I posted a new photo to Facebook http://t.co/1E3SwP1YGR,0
"im a soldier, never sober!",0
RT @antsweatpants: She know exactly what time it is. http://t.co/8iPzf9HZg9,0
If a Samsung S3 is found in St Andrews Rd area would they please hand the sim and mem cards in - they hold very precious pics🙏@Barrybados,0
I'm really starting to get into #svu. Viva la Richard Belzer!,0
RT @iQuoteComedy: Naps. No matter how short or long. I always wake up wondering what the hell is going on.,0
Reached a lot of family yesterday. That was nice,0
"RT @MensHealthMag: “The successful warrior is the average man, with laser-like focus.”  —Bruce Lee",0
@CBuck711 @julialynn5898 must be genetic,0
A Open Come near En route for Supervision Acne: .QIS http://t.co/LaLBNrLLBs,0
"Today stats: No new followers, One unfollower via http://t.co/vGqOuYsaTs",0
RT @Britanniacomms: Cats are so dramatic! http://t.co/MRaNN0O6PB crt blythe_knowles #nature #photography #funny,0
Two years he @NiallOfficial write ... no answer :(,0
Another epic phone tap on @ElvisDuranShow this morning LMAO!!!!,0
what's happening?,0
@jenncloud @Jeremy_Danner @RtodaizH There’s a special place for all of these and more.. Its called Twitter.,0
@mgigaba Eskom &amp; @Energy_ZA have a solution albeit over the next 18 months. Bring on more renewable energy projects funded by private sector,0
I want whatever she's got~,0
RT @TopRetweetMax: ✔ RETWEET ✔ ONLY ✔ IF ✔ YOU ✔ FOLLOW ✔ BACK ✔ #TeamRetweet (Follow @TopRetweetMax) 2.16,0
"RT @liamsfavgrl: #followtrick in 3 mins

fav if you wanna be mentioned",0
@the_lebo  happy mofo birthday,0
I managed to finish the If the Boot Fits... assignment! Try it for yourself! http://t.co/hrXWQJpTCn #GameInsight #Android #AndroidGames,0
"RT @CloudyFransisca: @vhila_sivalia @cikaafg_ @ochajolicial @raudhotulhusna  morning too, have a nice day all",0
RT @TimelordsWife: Nothing worse than having to rush a cup of tea,0
@SeddieAzalea idk lol,0
RT @YGKTraffic: “@kristinabeausol: @YGKTraffic protesters on the causeway blocking traffic. Avoid if you can”,0
@ddlovato i love you my queen X1,0
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
RT @justinbieber: Stay creative,0
Just posted a photo http://t.co/fOi7u2TW9v,0
Bored Finna go to wack ass school,1
there's always that one person that you can go to hell and back with and you still wanna stick around,1
RT @_DODOkyungsoo: [Thailand Group Order] SUAVEISLAND 2014 1st DVD PACK 『ODE TO』 ( @suaveisland ) https://t.co/rzvIYdssCt,0
"@warne888 advance welcome to Bangladesh, sir!",0
RT @GELLLAATTOO69: Hahaha had a nice loooooooong walk with this guys :)) @nigel_ong @GreekMyth24,0
RT @DfESwales: As part of @WorldBookDay why not #MakeTimeToRead ? http://t.co/PSr9wQOySk,0
RT @BlastedAway_: Good Morning Tho 👋👋,0
@matthewkrishnan could be like lebouef and desailly,0
Eww I have to get ready for school brb,0
@Sparkiebaby mhmmm #mami me deh yah me feel so #high,0
The best preworkout you can invest in is the one between your ears,0
tbh i'm so freaking tired of everything,0
I smell sooooo good😝,0
#LRT I'm a lucky girl. #IAmBelieber,0
"RT @PeelPoliceMedia: Blk Range Rover stolen while ""warming up"" from driveway in Brampton. Lic# BPFS 051. ^ft",0
RT @KKcards: Louisville MBB fans: be in your seats by 1:40 pm on Saturday vs. UConn to honor the winningest senior class in UofL history #w…,0
RT @IckyNaps: @Sanjthesasshole we have like the same hair now,0
"RT @PsstMiss: You're always on my mind, i need you to be by my side i want you to be mine oh mine FOR ALL TIME &lt;3",0
RT @SuckDeseTITTIES: “@fineasslesbians: http://t.co/ldVANcoH7D”Ghetto version of Meagan Good?”” 😍,0
"RT @ACE_BOOGIE_1: @KaylaMccracken4 it's alright, dude. 😎",0
@Aidaan_Kent happy birthday!x,0
RT @AmeerOhhsem_: You're the one who make me smile :'),0
"Happy Birthday, @cherlgarcia ! :) God Bless and hope you enjoyed your day!",0
I've been on twitter for over 5 years! #earlyadopter,0
