text,label
I ruined myself before I even knew myself,0
"Have y'all forgotten that my ""give a fuck"" gauge is broken?",1
"RT @5HWorldCom: quote with your favorite 5h picture I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney",0
“@armalert: my friend fucking fell on ice today and broke her blender” @fagstagram1 u graceful girl,1
Another cool behind the scenes photo. http://t.co/p7wmy3RYDi,0
"Today stats: 4 followers, One unfollower via http://t.co/O2LtXtn06F",0
RT @chooowmein: can't date ya if you don't like to go on adventures,0
And bra.. Lol #tmlt,0
"RT @beetle_jane: “Thank you for being my escort tonight. I’m always here for you. Parang ikaw sa akin."" ♥ LORD ALMIGHTY",0
"RT @flexvans: #tweetsthatmakeniggasmad

Boobs &gt; Booty",0
you ain't doing anything tonight,0
@Graciii_Book Get it,0
RT @ndtvfeed: Black box detector to join search for missing Malaysian flight MH370 http://t.co/iQM0TDVQjW,0
The world may never know.,0
I hate when Kayla cries on #BringIt,0
"54.2°F &amp; Overcast

Let the machine do the dirty work.
-- ""Elements of Programming Style"", Kernighan and Ritchie",0
Did i ask for your opinion ? Lmao,0
RT @mego_113: Can we hold fire springfield? I'm trying to sleep,0
RT @egocentricity_: @The_FufuPounder eat greedy cuzzzzz 🍴🍴🍴🍴,1
She better know I'm not playin 🙌🙈,0
"Left noah's at 9:52, dropped van off, dropped aimee off, in my garage by 10:00 (my curfew). #suckadicksophia",0
Tad annoyed with myself,0
Who is still up?,0
"Camera Mode Dial Silver Green T-Shirts &amp; Hoodies #Redbubble http://t.co/UAZe8e9NzD
 .",0
"@FearlessRedneck *She made a little sound that died in the back of her throat. She wrapped her arms around his neck, holding him in place*",0
“@_Mierkattt: Going after freshman? You're so cool.” And?😂 can I live?,0
RT @Virgo_HC: #Virgo easily become distracted.,0
RT @_Buck3ts: @__Kamiko yes son,0
I can't get enough of Victoria Secret 🙊💘,0
"RT @greatvibesssss: Stand up for what you believe in, even if that means standing alone.",0
I am not okay with a plane losing any amount of material while I am flying in it 😩😩🙅,0
i got my cereal,0
"RT @ComedyOrTruth: ""You're the only girl I talk to"" http://t.co/1E1D6jvhx0",0
RT @humbledslave: @PrincessAlly27 High praise from You Goddess. Thank You. i am Yours to mold and shape.,0
RT @kaiwiiBBY: i love Olaf the snowman,0
@weirdambition lol all my baby pics I was fuckin crying 😂😂but thanks sweet cheeks!,1
Long time din go makan angin d,0
Yeah! When the time is right,0
@LilAd0t 🌾🌾👀🌾🌾I shall text Boont?,0
@jadacantillano I thought you're not supposed to bathe bunnies?? 😟,0
"RT @loveforACM: What are you guys planning for Austin's
 birthday let me know coz i wanna join.
#KCA #VoteUKMahomies",0
My voice isn't deep but it isn't light at the same time. It's medium.,0
#Iowa Syrian forces take two villages near Lebanon: Syrian forces take two villages near Lebanon    Sy... http://t.co/1uPDU468Ob #kansas,0
@wintahful I was gon fav and shiiii but . . . nvm .,0
@EReboyras who's Sarah,0
“@_nicksonfire: It's my BIRTHDAY!!!🎉🎉😈”,0
Ain't going to ever talk to oomf after what happen last night 👍,0
RT @mc442009: Be grateful that our scars remind us that the past was real,0
RT @LowendFromOBN: DONT EVER STOP RETWEETING God Bless Her http://t.co/O8tOe0ebOd,0
"@savannahboyee_ ill fucking take the mst if that's what it takes, just to see you #it'sreal lmao",1
Is it thundering,0
Divergent was so good. #turnt,0
RT @NicoleMarie0908: I cant sleep 😩,0
RT @NotWorldStar: when u accidently swallow the watermelon seeds http://t.co/kPyHffn8Wl,0
RT @SabanNation_15: Not ashamed at all 💯 http://t.co/2ptBY5jY0a,0
RT @BootyRuler: When she lets you touch her butt... http://t.co/RsMBYuUIJp,0
You're not a proper gay till you've read Giovanni's Room.,0
"""I assume you are subtweeting me good lookin'?😏""",0
Lets say something really outrageous and see how many people I can piss off. Decriminalize prostitution. Why not?,1
"RT @armandoflow104: ""@NotWorldStar: His reflex game crazy... https://t.co/ehlpt5wye5""this shits too funny",1
RT @acsbuemio: When Harry drank liquid luck lol,0
@WayneKelly6 what you doin in New York brah?,1
Is it weird that I like the way tanning beds make you smell...?,0
#Maryland Soldiers killed by Lebanon car bomb: The Lebanese army recently reopened the border c... http://t.co/z3oUC0yBvw #Massachusetts,0
I want IHOP tomorrow morning.,0
i mean dm me the pics!,0
#DescribeYourLifeInAPicture 👌👫 http://t.co/bVmfrBGccr,0
"RT @CoachLGMSPE: High school star Ryan Fischer honored by teammates, opponents after tragic passing: http://t.co/Oi7kphQYa4 via @wordpressd…",0
Nigga was really crushed on this song lls,1
RT @AliciaNGavin: All I wanna do is cuddle &amp; f word my boyfriend right now:(,0
AUDIO: Swedish man on finding giant rat http://t.co/haVaLsVKfQ #euronews #news,0
I burped and made a scary growl noise after.,0
@thelegitkamui @RyukoMatoi_KLK Heck yea!!!,0
"I've collected 82,600 gold coins! http://t.co/1NSF6kf3Gb #android, #androidgames, #gameinsight",0
RT @syazwanshukur15: Love the way your lie,0
TIRES ON SALE!!! 275/65R18 SUMMIT MUD HOG 10 PLY http://t.co/Iyq1dycFuY,0
Work 8-12 Hrs from Home - Earn a Full Time Income : Birmingham City Centre ... http://t.co/BkEfSlN4EV,0
RT @Charlies2Blunt: Sometimes I shut down &amp; don't talk to anyone for hours/days.. Don't take it personal,0
RT @Kellinquinn: @nnahsnul love you :),0
@mileycyrus audreysercia @roxybabe27 leaa27 BEST SHOW EVER 🎉❤️#BANGERZTOUR#wreckingball#MILEYJTAIME @… http://t.co/kDHNDZygvX,0
My favorite part of Harry Potter is on. Do not disrupt me ✋,0
Time to film for the worst class ever today lol cannot wait to get back home!,0
"RT @SexTaIk: Claim your girl, love your girl, fuck your girl, spoil your girl, be faithful to your girl, trust your girl &amp; she will stay yo…",1
RT @TheFactsBook: Niagara Falls without water in 1969. http://t.co/NhvJ3ptvn0,0
RT @Leeeeexxxx: Why can't boys and relationships be like how they are in the movies? 😒,0
Love &amp; Hip Hop Atlanta's Benzino Shooting Updates &amp; Photos Available Here: http://t.co/4hmFnOG4yQ,0
Ratchet Road Rage 2 😩😭 #BlackRanked  https://t.co/gVOhcprwAf,0
