text,label
text,0
"I deserve to be happy, fuck the bullshit.",1
fuck my life,1
"Which social channels are right for your business? http://t.co/DEm2gHOnRo
#socialchannels",0
Mess with me? I'll let karma do its job. Mess with my family? I'll become karma.,0
RT @bonjovilyrics62: I know that you'll live in my heart till the day that I die,0
@ValerieDBionic *smiles back* then yeah !,0
@RachelRohdy cuz I gotta say it first it's two way street,0
RT @mama_miaa21: If I was a envelope you bitches still wouldn't address me!👌💯,1
Bailey has $wagger 😎✌️,0
RT @AyeJanay_: Don't loose your star player trying to entertain your fans.,0
"To the people who have shit to talk, why say it when I'm not there to whoop your ass?",1
WELCOME HOME!!! @BOOSIEOFFICIAL,0
Check out the cute baby. Video by bbybellaaa. Thank you for your support. http://t.co/HqoC5OzENH,0
Follow the Lions Den on instagram ! http://t.co/qxvgepjU8e http://t.co/A9KzoM01HU,0
RT @VirginsRUs: #ThisCouldBeUsButYouPlayin http://t.co/Qp2zLM18TC,0
@Rossi98Joey plus theyd have to fight in Vietnam in the future,0
Another one for u mr kejri .go through it.@ArvindKejriwal @YuvaiTV #NaxalAAP http://t.co/hhrRbEGihC,0
RT @Erika_Simmmons: So sick of this😞,0
Bunch of rts from fakes!! “@Talifornia: Social networks gave rise to a bunch of fake moguls. Stop it.”,0
"""@X_BigDaddyTay_X: “@Chicken_Lover24: @X_BigDaddyTay_X I Ate The 🔥🍟”😒👋 Bye Mehki""I'm Sorry I'm Just Playing Dang 😂😂",0
You know Phil is looking to make a splash in FA if he's letting go of all these people. The draft is gna be a defensive one. #Bears,0
At the game I told mo if she mad the free throw Id but her a new weave and the bald ref walked up to me and asked if he could buy one to.😂,0
RT @GhettoViine: These Lul Real Niggas Need They Ass Whopped 😂💯 #LMAOOO  https://t.co/Nzs1Yejz9h,1
Can't stop eating Taco Bell #toothache #throbbingthroat,0
@AliciaLynnHynes PROUD OF U,0
"RT @ethanburnss: I'm so done with this ""school"" bullshit",1
"🔅🔅🔅🔅🔅🔅🔅🔅🔅
WATCH MATTS NEW VIDEO
http://t.co/45n1Nz6VyJ
#MattsVideoOfTheWeek @TheMattEspinosa 
🔅🔅🔅🔅🔅🔅🔅🔅🔅
am I too late?
x82",0
Don't get caught lackin!,0
"When it is a question of money, everyone is of the same religion....http://t.co/tx0LFak9Tg",0
"'Child of Nature' is a song John wrote in India, 1968, that never made it to the White Album. It later became the song 'Jealous Guy.'",0
"@ThatKidTiggah doesn't really matter, anything sounds good to me haha",0
RT @tori_kopyyy: Done waiting,0
Stats for the day have arrived. 1 new unfollower. Stats via http://t.co/0DW2zsoF4c.,0
i slid all stupid today😢,0
RT @oShowNoSympathy: Don't lose sleep bout these niggas cause they come and go 💯,1
@Clare_Crawley will you come to the lacrosse formal with me? http://t.co/FgMO5cize7 #TheBachelor #itwontgetbrokenupbythepolice,0
I'm scared to have a daughter cause I'm scared she'll grow up to be a hoe and have 2 kids by the age of 16.,1
Sociology class was very good today I can't stop thinking about it .,0
#Np Southside x Lloyd ft. Ashanti 😍🙌,0
Share and help educate! http://t.co/OaQIFsifst,0
"ADMA OPCO, OFFSHORE BASED - UAE Recruitment 2104 : WELLHEAD PLATFORM TOWER (WHPT) OPERATOR
Visit &gt;&gt;... http://t.co/OQRs5tn8XZ",0
"Backbite fighting knife - Another of our top selling knives - How about free shipping within the USA ! 

order... http://t.co/GVORnooagH",0
"Most awaited, super customizable, very #unique, #responsive, #retina-ready #WordPress Theme - Strelok -  http://t.co/MYvMtBuXzg",0
@hvllywood_ You don't even be tweeting anymore .,0
#tbt to me and my beautiful godmother who was pregnant with my cousin Monica at the time 👶 http://t.co/9ldjXMMR6E,0
"@RickyPDillon i love frozen yogurt but wait, who don't?",0
"Think It Positively
Visit our Website: http://t.co/LOB8yAovLY http://t.co/iwvOf79cHt",0
Fuck it 💁 http://t.co/cKjcYsLbEl,0
Its National Severe Weather Preparedness Week.There are many ways to get involved especially before a disaster... http://t.co/IWnelzcK87,0
RT @ItsTheSituation: Sister appreciation day ! Love yah lil sis,0
Just posted a photo http://t.co/UxgEIuyWBu,0
"I have completed the Comfortable Living quest in The Tribez &amp; Castlez for #iPhone. http://t.co/XPA66mCWpe #iphonegames,#game...",0
ETA at in n out drive thru... 30 mins.,0
"Daily Roundup: Bitcoin founder unveiled, Facebook's redesigned feed, and more!:  You might say the day is neve... http://t.co/5aUsltSFja",0
Huggies is proud to support the Australian Multiple Birth Association (AMBA) and this Sunday March 9th marks the... http://t.co/o7qso7gPZm,0
Norris Cole dropped Mills,0
